TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2773,309,-2657,-219,-345,264,19.2547,06-Sep-2021 03:44:52
2,-4417,189,-1866,-255,-317,378,19.2547,06-Sep-2021 03:44:52
3,-4775,373,-1619,-219,-186,336,19.2547,06-Sep-2021 03:44:52
4,-2409,137,-1301,-142,-12,299,19.2547,06-Sep-2021 03:44:52
5,-1190,-30,-740,-141,26,336,19.2547,06-Sep-2021 03:44:52
6,-1153,-255,-112,-212,-87,403,19.2547,06-Sep-2021 03:44:52
7,-674,-254,383,-316,-180,378,19.2547,06-Sep-2021 03:44:52
8,-2185,150,857,-390,-140,349,19.2547,06-Sep-2021 03:44:52
9,-3755,273,1546,-291,97,300,19.2547,06-Sep-2021 03:44:52
10,-2492,93,2156,-254,647,366,19.2547,06-Sep-2021 03:44:52
11,-1053,80,2864,-332,1281,531,19.2547,06-Sep-2021 03:44:52
12,-479,314,3319,-408,1781,664,19.2547,06-Sep-2021 03:44:52
13,732,480,3641,-354,2131,672,19.2547,06-Sep-2021 03:44:52
14,1534,414,4163,-244,2166,546,19.2547,06-Sep-2021 03:44:52
15,2440,400,4700,-143,1850,284,19.2547,06-Sep-2021 03:44:52
16,3658,327,5236,-93,1326,-36,19.2547,06-Sep-2021 03:44:52
17,4651,232,5429,-49,728,-389,19.2547,06-Sep-2021 03:44:52
18,5677,274,5349,-47,206,-710,19.2547,06-Sep-2021 03:44:52
19,6396,140,5403,-71,-253,-928,19.2547,06-Sep-2021 03:44:52
20,6943,-157,5683,-80,-747,-986,19.2547,06-Sep-2021 03:44:52
21,6852,-370,6035,-86,-1413,-915,19.2547,06-Sep-2021 03:44:52
22,4894,-430,6197,-105,-2079,-664,19.2547,06-Sep-2021 03:44:52
23,1919,-219,6038,-121,-2258,-101,19.2547,06-Sep-2021 03:44:52
24,236,201,5506,-102,-1555,671,19.2547,06-Sep-2021 03:44:52
25,209,409,4981,-77,-176,1150,19.2547,06-Sep-2021 03:44:52
26,442,220,4777,-69,1064,884,19.2547,06-Sep-2021 03:44:52
27,411,-94,4553,-56,1515,94,19.2547,06-Sep-2021 03:44:52
28,734,-65,4201,-37,1217,-509,19.2547,06-Sep-2021 03:44:52
29,1228,138,3741,-32,614,-526,19.2547,06-Sep-2021 03:44:52
30,1282,87,3168,-37,99,-111,19.2547,06-Sep-2021 03:44:52
31,948,-109,2634,-37,-147,285,19.2547,06-Sep-2021 03:44:52
32,560,-176,2174,-45,-231,344,19.2547,06-Sep-2021 03:44:52
33,-4,-66,1777,-56,-341,102,19.2547,06-Sep-2021 03:44:52
34,-887,42,1381,-48,-488,-111,19.2547,06-Sep-2021 03:44:52
35,-1925,177,1032,-31,-578,-75,19.2547,06-Sep-2021 03:44:52
36,-2737,231,463,-51,-521,111,19.2547,06-Sep-2021 03:44:52
37,-3153,49,-375,-102,-332,211,19.2547,06-Sep-2021 03:44:52
38,-3250,-201,-1125,-143,-145,125,19.2547,06-Sep-2021 03:44:52
39,-3408,-306,-1824,-151,-79,-66,19.2547,06-Sep-2021 03:44:52
40,-4054,-321,-2441,-143,-156,-191,19.2547,06-Sep-2021 03:44:52
41,-5196,-328,-2946,-116,-280,-141,19.2547,06-Sep-2021 03:44:52
42,-6569,-326,-3477,-99,-357,45,19.2547,06-Sep-2021 03:44:52
43,-7779,-437,-4067,-102,-385,236,19.2547,06-Sep-2021 03:44:52
44,-8370,-472,-4619,-117,-408,296,19.2547,06-Sep-2021 03:44:52
45,-8103,-393,-4823,-119,-469,192,19.2547,06-Sep-2021 03:44:52
46,-7289,-409,-4739,-108,-535,22,19.2547,06-Sep-2021 03:44:52
47,-6392,-468,-4779,-122,-512,-80,19.2547,06-Sep-2021 03:44:52
48,-5657,-501,-5095,-170,-332,-15,19.2547,06-Sep-2021 03:44:52
49,-5197,-406,-5394,-204,-69,204,19.2547,06-Sep-2021 03:44:52
50,-4451,-177,-5598,-207,168,438,19.2547,06-Sep-2021 03:44:52
51,-4460,-59,-5477,-213,372,572,19.2547,06-Sep-2021 03:44:52
52,-6004,-157,-5318,-229,681,570,19.2547,06-Sep-2021 03:44:52
53,-6633,-48,-5453,-248,1082,530,19.2547,06-Sep-2021 03:44:52
54,-6795,-85,-5524,-269,1189,555,19.2547,06-Sep-2021 03:44:52
55,-6739,-205,-5162,-315,948,761,19.2547,06-Sep-2021 03:44:52
56,-5945,-297,-4841,-286,667,928,19.2547,06-Sep-2021 03:44:52
57,-6128,-185,-4642,-310,488,981,19.2547,06-Sep-2021 03:44:52
58,-6248,5,-4127,-322,607,885,19.2547,06-Sep-2021 03:44:52
59,-5920,-2,-4030,-273,662,653,19.2547,06-Sep-2021 03:44:52
60,-6062,30,-3788,-223,432,384,19.2547,06-Sep-2021 03:44:52
61,-5697,227,-2986,-110,268,115,19.2547,06-Sep-2021 03:44:52
62,-5467,386,-2343,-56,469,-29,19.2547,06-Sep-2021 03:44:52
63,-5927,-125,-2044,-72,707,-116,19.2547,06-Sep-2021 03:44:52
64,-6536,140,-1927,-93,474,-334,19.2547,06-Sep-2021 03:44:52
65,-6722,539,-1537,-111,-192,-726,19.2547,06-Sep-2021 03:44:52
66,-5865,347,-693,-115,-968,-1197,19.2547,06-Sep-2021 03:44:52
67,-4531,278,162,-68,-1564,-1627,19.2547,06-Sep-2021 03:44:52
68,-2752,232,565,-45,-1788,-1831,19.2547,06-Sep-2021 03:44:52
69,-856,275,1083,-55,-1660,-1836,19.2547,06-Sep-2021 03:44:52
70,921,168,1777,-18,-1347,-1728,19.2547,06-Sep-2021 03:44:52
71,2526,97,2403,21,-971,-1508,19.2547,06-Sep-2021 03:44:52
72,4123,221,3290,4,-670,-1224,19.2547,06-Sep-2021 03:44:52
73,5948,230,4185,-36,-325,-848,19.2547,06-Sep-2021 03:44:52
74,7334,145,4686,-97,262,-309,19.2547,06-Sep-2021 03:44:52
75,7434,287,4874,-194,941,337,19.2547,06-Sep-2021 03:44:52
76,6831,304,5070,-268,1412,872,19.2547,06-Sep-2021 03:44:52
77,6319,111,5168,-245,1577,1105,19.2547,06-Sep-2021 03:44:52
78,4361,110,5382,-186,1244,1020,19.2547,06-Sep-2021 03:44:52
79,508,377,5777,-154,331,756,19.2547,06-Sep-2021 03:44:52
80,-1791,470,5940,-156,-595,418,19.2547,06-Sep-2021 03:44:52
81,173,240,5871,-176,-891,19,19.2547,06-Sep-2021 03:44:52
82,4267,118,5801,-196,-540,-315,19.2547,06-Sep-2021 03:44:52
83,6365,218,5650,-200,51,-384,19.2547,06-Sep-2021 03:44:52
84,4971,359,5381,-197,439,-184,19.2547,06-Sep-2021 03:44:52
85,2603,299,5178,-199,447,54,19.2547,06-Sep-2021 03:44:52
86,1282,112,4952,-190,227,113,19.2547,06-Sep-2021 03:44:52
87,578,191,4629,-175,-25,55,19.2547,06-Sep-2021 03:44:52
88,191,239,4319,-162,-243,-32,19.2547,06-Sep-2021 03:44:52
89,81,84,3925,-159,-394,-116,19.2547,06-Sep-2021 03:44:52
90,75,49,3441,-161,-414,-90,19.2547,06-Sep-2021 03:44:52
91,68,-67,3130,-143,-256,21,19.2547,06-Sep-2021 03:44:52
92,-11,-214,2800,-106,15,102,19.2547,06-Sep-2021 03:44:52
93,-233,-92,2323,-82,223,101,19.2547,06-Sep-2021 03:44:52
94,-575,-60,1792,-67,239,22,19.2547,06-Sep-2021 03:44:52
95,-849,-334,1039,-82,52,-109,19.2547,06-Sep-2021 03:44:52
96,-1300,-500,47,-122,-218,-209,19.2547,06-Sep-2021 03:44:52
97,-2044,-403,-719,-138,-450,-188,19.2547,06-Sep-2021 03:44:52
98,-2785,-300,-1135,-106,-568,-59,19.2547,06-Sep-2021 03:44:52
99,-3470,-362,-1595,-51,-547,97,19.2547,06-Sep-2021 03:44:52
100,-4197,-436,-2191,-34,-436,164,19.2547,06-Sep-2021 03:44:52
101,-5134,-383,-2824,-70,-323,79,19.2547,06-Sep-2021 03:44:52
102,-6074,-382,-3415,-118,-288,-73,19.2547,06-Sep-2021 03:44:52
103,-6074,-382,-3415,-118,-288,-73,19.2547,06-Sep-2021 03:44:52
104,-6718,-402,-3895,-116,-345,-170,19.2547,06-Sep-2021 03:44:52
105,-6989,-463,-4152,-77,-435,-154,19.2547,06-Sep-2021 03:44:52
106,-7179,-478,-4231,-52,-492,-64,19.2547,06-Sep-2021 03:44:52
107,-7433,-409,-4402,-64,-493,13,19.2547,06-Sep-2021 03:44:52
108,-7646,-309,-4753,-92,-438,45,19.2547,06-Sep-2021 03:44:52
109,-7538,-356,-5104,-118,-374,25,19.2547,06-Sep-2021 03:44:52
110,-7388,-471,-5288,-125,-322,-21,19.2547,06-Sep-2021 03:44:52
111,-7324,-468,-5404,-116,-274,-46,19.2547,06-Sep-2021 03:44:52
112,-6891,-324,-5488,-116,-162,-82,19.2547,06-Sep-2021 03:44:52
113,-6624,-104,-5728,-130,-10,-116,19.2547,06-Sep-2021 03:44:52
114,-6623,-65,-6044,-145,115,-150,19.2547,06-Sep-2021 03:44:52
115,-5946,143,-6011,-144,155,-195,19.2547,06-Sep-2021 03:44:52
116,-5079,58,-5662,-106,105,-264,19.2547,06-Sep-2021 03:44:52
117,-5480,-42,-4990,-83,-58,-341,19.2547,06-Sep-2021 03:44:52
118,-5216,391,-4512,-65,-236,-266,19.2547,06-Sep-2021 03:44:52
119,-4505,421,-4320,-96,-369,-178,19.2547,06-Sep-2021 03:44:52
120,-4680,53,-3870,-182,-466,-94,19.2547,06-Sep-2021 03:44:52
121,-4466,82,-3337,-243,-460,-19,19.2547,06-Sep-2021 03:44:52
122,-3915,364,-3092,-242,-395,18,19.2547,06-Sep-2021 03:44:52
123,-3233,280,-2433,-230,-307,102,19.2547,06-Sep-2021 03:44:52
124,-3741,136,-1851,-247,-194,197,19.2547,06-Sep-2021 03:44:52
125,-3684,99,-1570,-236,-71,201,19.2547,06-Sep-2021 03:44:52
126,-2324,24,-1241,-228,-67,202,19.2547,06-Sep-2021 03:44:52
127,-794,-12,-914,-138,-107,234,19.2547,06-Sep-2021 03:44:52
128,-1114,40,-112,-138,-228,273,19.2547,06-Sep-2021 03:44:52
129,-3134,174,742,-233,-193,442,19.2547,06-Sep-2021 03:44:52
130,-2573,137,835,-274,-49,574,19.2547,06-Sep-2021 03:44:52
131,-1796,241,1324,-277,169,581,19.2547,06-Sep-2021 03:44:52
132,-1934,433,2233,-297,568,561,19.2547,06-Sep-2021 03:44:52
133,-1061,403,2818,-342,1090,471,19.2547,06-Sep-2021 03:44:52
134,-75,374,3331,-362,1602,371,19.2547,06-Sep-2021 03:44:52
135,698,489,3505,-300,1927,310,19.2547,06-Sep-2021 03:44:52
136,1756,593,3987,-237,1953,239,19.2547,06-Sep-2021 03:44:52
137,3060,330,4671,-192,1716,141,19.2547,06-Sep-2021 03:44:52
138,4114,259,5135,-149,1299,-76,19.2547,06-Sep-2021 03:44:52
139,5063,439,5387,-91,807,-402,19.2547,06-Sep-2021 03:44:52
140,5768,309,5516,-66,348,-689,19.2547,06-Sep-2021 03:44:52
141,5980,5,5746,-90,-86,-803,19.2547,06-Sep-2021 03:44:52
142,6250,-184,5907,-130,-620,-788,19.2547,06-Sep-2021 03:44:52
143,6109,-300,5789,-127,-1273,-660,19.2547,06-Sep-2021 03:44:52
144,4424,-345,5729,-92,-1883,-356,19.2547,06-Sep-2021 03:44:52
145,1776,-180,5781,-48,-2037,130,19.2547,06-Sep-2021 03:44:52
146,-52,190,5646,-14,-1357,697,19.2547,06-Sep-2021 03:44:52
147,-321,309,5150,-28,-51,977,19.2547,06-Sep-2021 03:44:52
148,309,55,4703,-51,1088,644,19.2547,06-Sep-2021 03:44:52
149,1019,-5,4443,-36,1387,-74,19.2547,06-Sep-2021 03:44:52
150,1714,69,4160,-31,838,-586,19.2547,06-Sep-2021 03:44:52
151,2483,-86,3815,-42,84,-578,19.2547,06-Sep-2021 03:44:52
152,2879,-337,3342,-31,-256,-194,19.2547,06-Sep-2021 03:44:52
153,2111,-259,2750,-22,-108,258,19.2547,06-Sep-2021 03:44:52
154,196,34,2208,-41,113,495,19.2547,06-Sep-2021 03:44:52
155,-1624,124,1918,-71,45,402,19.2547,06-Sep-2021 03:44:52
156,-2668,18,1672,-86,-324,124,19.2547,06-Sep-2021 03:44:52
157,-3078,-50,1035,-98,-699,-99,19.2547,06-Sep-2021 03:44:52
158,-3033,-66,127,-112,-789,-180,19.2547,06-Sep-2021 03:44:52
159,-2810,-166,-758,-113,-544,-142,19.2547,06-Sep-2021 03:44:52
160,-2853,-230,-1479,-111,-169,-31,19.2547,06-Sep-2021 03:44:52
161,-3402,-158,-1980,-116,85,69,19.2547,06-Sep-2021 03:44:52
162,-4437,-148,-2349,-125,93,104,19.2547,06-Sep-2021 03:44:52
163,-5634,-205,-2843,-122,-104,83,19.2547,06-Sep-2021 03:44:52
164,-6601,-200,-3520,-128,-340,55,19.2547,06-Sep-2021 03:44:52
165,-6946,-165,-4109,-149,-474,35,19.2547,06-Sep-2021 03:44:52
166,-6762,-183,-4390,-151,-468,46,19.2547,06-Sep-2021 03:44:52
167,-6647,-234,-4466,-140,-365,86,19.2547,06-Sep-2021 03:44:52
168,-6519,-232,-4660,-157,-223,112,19.2547,06-Sep-2021 03:44:52
169,-6378,-387,-5015,-169,-88,147,19.2547,06-Sep-2021 03:44:52
170,-6441,-480,-5354,-162,29,223,19.2547,06-Sep-2021 03:44:52
171,-6358,-368,-5662,-178,207,353,19.2547,06-Sep-2021 03:44:52
172,-5993,-210,-5704,-197,436,486,19.2547,06-Sep-2021 03:44:52
173,-5348,-105,-5613,-183,637,578,19.2547,06-Sep-2021 03:44:52
174,-4561,-271,-5432,-234,809,609,19.2547,06-Sep-2021 03:44:52
175,-5266,-578,-5235,-260,1046,490,19.2547,06-Sep-2021 03:44:52
176,-6806,-447,-5296,-211,1197,455,19.2547,06-Sep-2021 03:44:52
177,-7097,-269,-5277,-227,1046,693,19.2547,06-Sep-2021 03:44:52
178,-7133,-205,-4933,-289,683,1046,19.2547,06-Sep-2021 03:44:52
179,-6746,-368,-4587,-341,310,1038,19.2547,06-Sep-2021 03:44:52
180,-6113,-392,-4301,-229,187,713,19.2547,06-Sep-2021 03:44:52
181,-6187,157,-3800,-78,198,409,19.2547,06-Sep-2021 03:44:52
182,-6420,342,-3460,-34,13,243,19.2547,06-Sep-2021 03:44:52
183,-6201,201,-3218,-59,-328,114,19.2547,06-Sep-2021 03:44:52
184,-5749,164,-2408,-167,-447,-52,19.2547,06-Sep-2021 03:44:52
185,-5841,269,-1876,-144,-384,-306,19.2547,06-Sep-2021 03:44:52
186,-5999,396,-1618,-64,-455,-582,19.2547,06-Sep-2021 03:44:52
187,-6305,391,-1247,-79,-846,-867,19.2547,06-Sep-2021 03:44:52
188,-6116,554,-781,-113,-1237,-1171,19.2547,06-Sep-2021 03:44:52
189,-4422,587,14,-126,-1370,-1444,19.2547,06-Sep-2021 03:44:52
190,-2422,512,645,-97,-1255,-1664,19.2547,06-Sep-2021 03:44:52
191,-521,371,1186,-60,-1051,-1791,19.2547,06-Sep-2021 03:44:52
192,1513,117,1975,-27,-838,-1757,19.2547,06-Sep-2021 03:44:52
193,3654,204,2661,-43,-543,-1578,19.2547,06-Sep-2021 03:44:52
194,5828,252,3198,-82,-112,-1215,19.2547,06-Sep-2021 03:44:52
195,7841,123,3967,-81,491,-673,19.2547,06-Sep-2021 03:44:52
196,8379,-137,4595,-86,1151,-68,19.2547,06-Sep-2021 03:44:52
197,7252,16,4875,-145,1605,538,19.2547,06-Sep-2021 03:44:52
198,6193,269,4927,-214,1786,1004,19.2547,06-Sep-2021 03:44:52
199,4466,237,4853,-232,1535,1129,19.2547,06-Sep-2021 03:44:52
200,1183,130,5037,-192,569,905,19.2547,06-Sep-2021 03:44:52
201,-2082,9,5738,-134,-749,503,19.2547,06-Sep-2021 03:44:52
202,-2166,138,6315,-103,-1473,130,19.2547,06-Sep-2021 03:44:52
203,1686,287,6299,-127,-1138,-121,19.2547,06-Sep-2021 03:44:52
204,5717,345,5964,-196,-227,-222,19.2547,06-Sep-2021 03:44:52
205,6492,388,5696,-267,507,-152,19.2547,06-Sep-2021 03:44:52
206,4647,378,5439,-302,752,28,19.2547,06-Sep-2021 03:44:52
207,2680,328,5117,-260,642,143,19.2547,06-Sep-2021 03:44:52
208,1385,251,4885,-192,360,112,19.2547,06-Sep-2021 03:44:52
209,937,226,4640,-127,7,45,19.2547,06-Sep-2021 03:44:52
210,1901,68,4167,-91,-231,8,19.2547,06-Sep-2021 03:44:52
211,2664,-114,3609,-107,-254,-74,19.2547,06-Sep-2021 03:44:52
212,1212,9,3289,-125,-166,-153,19.2547,06-Sep-2021 03:44:52
213,-1233,28,3143,-113,-72,-132,19.2547,06-Sep-2021 03:44:52
214,-2677,-269,2948,-100,-55,-34,19.2547,06-Sep-2021 03:44:52
215,-2497,-320,2536,-105,-168,86,19.2547,06-Sep-2021 03:44:52
216,-1328,-135,1708,-117,-337,157,19.2547,06-Sep-2021 03:44:52
217,-1328,-135,1708,-117,-337,157,19.2547,06-Sep-2021 03:44:52
218,-618,-133,697,-108,-428,86,19.2547,06-Sep-2021 03:44:52
219,-935,-300,-82,-82,-388,-83,19.2547,06-Sep-2021 03:44:52
220,-1972,-331,-513,-51,-265,-191,19.2547,06-Sep-2021 03:44:52
221,-2949,-201,-930,-47,-118,-141,19.2547,06-Sep-2021 03:44:52
222,-3539,-215,-1552,-67,-27,8,19.2547,06-Sep-2021 03:44:52
223,-4086,-285,-2273,-92,-72,123,19.2547,06-Sep-2021 03:44:52
224,-4677,-350,-2963,-98,-245,127,19.2547,06-Sep-2021 03:44:52
225,-5189,-483,-3407,-78,-460,11,19.2547,06-Sep-2021 03:44:52
226,-5783,-579,-3682,-62,-615,-144,19.2547,06-Sep-2021 03:44:52
227,-6452,-601,-4002,-66,-634,-225,19.2547,06-Sep-2021 03:44:52
228,-7098,-578,-4411,-88,-528,-182,19.2547,06-Sep-2021 03:44:52
229,-7812,-576,-4821,-90,-397,-55,19.2547,06-Sep-2021 03:44:52
230,-8289,-558,-4990,-89,-337,68,19.2547,06-Sep-2021 03:44:52
231,-8477,-539,-4937,-103,-350,107,19.2547,06-Sep-2021 03:44:52
232,-8284,-476,-4964,-117,-390,56,19.2547,06-Sep-2021 03:44:52
233,-7626,-385,-5211,-133,-395,-40,19.2547,06-Sep-2021 03:44:52
234,-7179,-416,-5416,-130,-332,-109,19.2547,06-Sep-2021 03:44:52
235,-6613,-311,-5598,-139,-190,-120,19.2547,06-Sep-2021 03:44:52
236,-6370,9,-5845,-165,-12,-140,19.2547,06-Sep-2021 03:44:52
237,-6013,209,-5910,-169,110,-175,19.2547,06-Sep-2021 03:44:52
238,-4950,120,-5693,-179,137,-293,19.2547,06-Sep-2021 03:44:52
239,-4359,190,-5298,-170,49,-369,19.2547,06-Sep-2021 03:44:52
240,-4458,413,-4717,-167,-105,-338,19.2547,06-Sep-2021 03:44:52
241,-5153,429,-4197,-195,-247,-215,19.2547,06-Sep-2021 03:44:52
242,-4856,390,-3943,-185,-292,-51,19.2547,06-Sep-2021 03:44:52
243,-4453,507,-3718,-188,-251,113,19.2547,06-Sep-2021 03:44:52
244,-4848,543,-3099,-290,-189,225,19.2547,06-Sep-2021 03:44:52
245,-3621,473,-2440,-272,-94,265,19.2547,06-Sep-2021 03:44:52
246,-3090,384,-2065,-141,-31,359,19.2547,06-Sep-2021 03:44:52
247,-3382,235,-1463,-68,-40,419,19.2547,06-Sep-2021 03:44:52
248,-2440,26,-978,-67,-129,375,19.2547,06-Sep-2021 03:44:52
249,-1009,12,-635,-35,-187,252,19.2547,06-Sep-2021 03:44:52
250,127,50,-182,227,96,178,19.2547,06-Sep-2021 03:44:52
251,-1364,-86,313,109,441,418,19.2547,06-Sep-2021 03:44:52
252,-2301,25,1069,-160,283,581,19.2547,06-Sep-2021 03:44:52
253,-2144,87,1629,-264,115,496,19.2547,06-Sep-2021 03:44:52
254,-2540,15,2108,-262,425,491,19.2547,06-Sep-2021 03:44:52
255,-1683,150,2712,-206,893,520,19.2547,06-Sep-2021 03:44:52
256,-528,190,3328,-198,1300,458,19.2547,06-Sep-2021 03:44:52
257,838,208,3688,-270,1685,375,19.2547,06-Sep-2021 03:44:52
258,1453,324,4017,-323,1926,281,19.2547,06-Sep-2021 03:44:52
259,1976,327,4613,-310,1804,95,19.2547,06-Sep-2021 03:44:52
260,3056,365,5107,-194,1386,-151,19.2547,06-Sep-2021 03:44:52
261,3781,377,5573,-48,807,-343,19.2547,06-Sep-2021 03:44:52
262,4819,257,5841,2,264,-493,19.2547,06-Sep-2021 03:44:52
263,5965,89,5812,-52,-193,-673,19.2547,06-Sep-2021 03:44:52
264,6752,-37,5737,-125,-699,-864,19.2547,06-Sep-2021 03:44:52
265,6993,-151,5849,-134,-1300,-977,19.2547,06-Sep-2021 03:44:52
266,6051,-214,5860,-70,-1906,-877,19.2547,06-Sep-2021 03:44:52
267,3967,-274,5764,-22,-2216,-498,19.2547,06-Sep-2021 03:44:52
268,1937,-209,5589,-40,-1803,188,19.2547,06-Sep-2021 03:44:52
269,895,50,5175,-81,-597,952,19.2547,06-Sep-2021 03:44:52
270,518,272,4758,-106,815,1196,19.2547,06-Sep-2021 03:44:52
271,-1,274,4471,-66,1621,666,19.2547,06-Sep-2021 03:44:52
272,-324,38,4068,-28,1442,-156,19.2547,06-Sep-2021 03:44:52
273,-383,-219,3425,-67,628,-570,19.2547,06-Sep-2021 03:44:52
274,-265,-238,2745,-109,-177,-431,19.2547,06-Sep-2021 03:44:52
275,88,-30,2300,-90,-591,-64,19.2547,06-Sep-2021 03:44:52
276,485,30,2210,-33,-616,170,19.2547,06-Sep-2021 03:44:52
277,770,-26,2380,13,-408,124,19.2547,06-Sep-2021 03:44:52
278,197,11,2099,-2,-168,-1,19.2547,06-Sep-2021 03:44:52
279,-1484,117,994,-88,-63,39,19.2547,06-Sep-2021 03:44:52
280,-3084,239,-188,-165,-110,172,19.2547,06-Sep-2021 03:44:52
281,-3612,182,-829,-150,-222,176,19.2547,06-Sep-2021 03:44:52
282,-3345,-33,-1110,-73,-302,9,19.2547,06-Sep-2021 03:44:52
283,-3030,-207,-1524,-14,-317,-182,19.2547,06-Sep-2021 03:44:52
284,-3192,-293,-2239,-39,-295,-247,19.2547,06-Sep-2021 03:44:52
285,-4233,-352,-3128,-98,-274,-134,19.2547,06-Sep-2021 03:44:52
286,-6297,-436,-3982,-135,-294,92,19.2547,06-Sep-2021 03:44:52
287,-8453,-471,-4469,-138,-368,258,19.2547,06-Sep-2021 03:44:52
288,-9341,-488,-4530,-118,-489,249,19.2547,06-Sep-2021 03:44:52
289,-8777,-489,-4557,-77,-609,100,19.2547,06-Sep-2021 03:44:52
290,-7717,-422,-4666,-62,-674,-42,19.2547,06-Sep-2021 03:44:52
291,-6517,-423,-4892,-99,-624,-80,19.2547,06-Sep-2021 03:44:52
292,-5910,-487,-5079,-169,-436,15,19.2547,06-Sep-2021 03:44:52
293,-5387,-428,-5175,-200,-135,194,19.2547,06-Sep-2021 03:44:52
294,-4810,-170,-5249,-178,180,381,19.2547,06-Sep-2021 03:44:52
295,-4314,-185,-5218,-158,412,487,19.2547,06-Sep-2021 03:44:52
296,-4749,-143,-5409,-123,680,492,19.2547,06-Sep-2021 03:44:52
297,-5808,-17,-5396,-208,851,518,19.2547,06-Sep-2021 03:44:52
298,-6997,-179,-5368,-263,905,523,19.2547,06-Sep-2021 03:44:52
299,-6858,-267,-5484,-270,901,620,19.2547,06-Sep-2021 03:44:52
300,-5601,-251,-5346,-289,798,791,19.2547,06-Sep-2021 03:44:52
