TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6262,-396,-4344,-207,-439,75,19.2359,27-Sep-2021 03:32:06
2,-6462,-194,-4789,-192,-671,72,19.2359,27-Sep-2021 03:32:06
3,-6115,-64,-4987,-177,-852,177,19.2359,27-Sep-2021 03:32:06
4,-5294,41,-5064,-154,-1187,270,19.2359,27-Sep-2021 03:32:06
5,-4783,64,-4988,-116,-1394,376,19.2359,27-Sep-2021 03:32:06
6,-5238,-84,-4888,-100,-1475,483,19.2359,27-Sep-2021 03:32:06
7,-6395,-166,-4718,-110,-1524,580,19.2359,27-Sep-2021 03:32:06
8,-6881,-200,-4722,-60,-1372,567,19.2359,27-Sep-2021 03:32:06
9,-7317,-226,-4679,-24,-1105,551,19.2359,27-Sep-2021 03:32:06
10,-7553,-216,-4565,-11,-603,654,19.2359,27-Sep-2021 03:32:06
11,-8628,-418,-4625,-38,-141,841,19.2359,27-Sep-2021 03:32:06
12,-9609,-444,-4677,-33,276,1011,19.2359,27-Sep-2021 03:32:06
13,-10246,-84,-4686,28,641,1011,19.2359,27-Sep-2021 03:32:06
14,-10896,-169,-4676,46,861,802,19.2359,27-Sep-2021 03:32:06
15,-10025,-239,-4657,-25,988,446,19.2359,27-Sep-2021 03:32:06
16,-8876,-141,-4502,-166,1000,9,19.2359,27-Sep-2021 03:32:06
17,-7364,143,-4074,-226,785,-521,19.2359,27-Sep-2021 03:32:06
18,-5578,354,-3678,-156,618,-939,19.2359,27-Sep-2021 03:32:06
19,-4421,458,-3051,-172,517,-1108,19.2359,27-Sep-2021 03:32:06
20,-3476,535,-2490,-195,441,-1120,19.2359,27-Sep-2021 03:32:06
21,-2360,451,-1976,-148,416,-1111,19.2359,27-Sep-2021 03:32:06
22,-1576,724,-1353,-157,342,-1031,19.2359,27-Sep-2021 03:32:06
23,-1073,506,-932,-167,179,-879,19.2359,27-Sep-2021 03:32:06
24,-772,206,-397,-154,28,-692,19.2359,27-Sep-2021 03:32:06
25,-520,539,151,-125,8,-557,19.2359,27-Sep-2021 03:32:06
26,192,604,960,-43,69,-499,19.2359,27-Sep-2021 03:32:06
27,890,362,1459,59,136,-445,19.2359,27-Sep-2021 03:32:06
28,890,362,1459,59,136,-445,19.2359,27-Sep-2021 03:32:06
29,1305,289,1920,81,116,-399,19.2359,27-Sep-2021 03:32:06
30,1542,284,2849,97,92,-375,19.2359,27-Sep-2021 03:32:06
31,1987,173,3625,108,154,-351,19.2359,27-Sep-2021 03:32:06
32,2722,155,4443,71,170,-327,19.2359,27-Sep-2021 03:32:06
33,3947,46,4922,7,137,-276,19.2359,27-Sep-2021 03:32:06
