TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7168,64,-4672,521,1994,-874,19.1857,14-Oct-2021 00:47:35
2,-6924,-189,-4349,521,1125,-901,19.1857,14-Oct-2021 00:47:35
3,-7289,1,-4502,493,255,-875,19.1857,14-Oct-2021 00:47:35
4,-7932,296,-4370,405,-424,-695,19.1857,14-Oct-2021 00:47:35
5,-7572,358,-3891,237,-1097,-403,19.1857,14-Oct-2021 00:47:35
6,-7276,471,-3356,144,-1725,-232,19.1857,14-Oct-2021 00:47:35
7,-7140,319,-2683,204,-2032,-161,19.1857,14-Oct-2021 00:47:35
8,-6426,235,-1853,273,-2111,-53,19.1857,14-Oct-2021 00:47:35
9,-5554,385,-1355,185,-2060,76,19.1857,14-Oct-2021 00:47:35
10,-4063,191,-772,89,-1957,189,19.1857,14-Oct-2021 00:47:35
11,-2864,90,-129,17,-1697,285,19.1857,14-Oct-2021 00:47:35
12,-2864,90,-129,17,-1697,285,19.1857,14-Oct-2021 00:47:35
13,-2016,151,437,-51,-1366,340,19.1857,14-Oct-2021 00:47:35
14,-621,50,1122,-75,-889,462,19.1857,14-Oct-2021 00:47:35
15,730,-29,1915,-49,-301,702,19.1857,14-Oct-2021 00:47:35
16,1425,-87,2786,-28,295,941,19.1857,14-Oct-2021 00:47:35
17,2248,50,3508,-38,819,1087,19.1857,14-Oct-2021 00:47:35
18,3855,165,4061,-80,1275,1176,19.1857,14-Oct-2021 00:47:35
19,5667,129,4677,-142,1688,1281,19.1857,14-Oct-2021 00:47:35
20,7082,84,5356,-170,2054,1374,19.1857,14-Oct-2021 00:47:35
21,7708,154,5705,-155,2341,1406,19.1857,14-Oct-2021 00:47:35
22,7432,285,5672,-68,2419,1299,19.1857,14-Oct-2021 00:47:35
23,6505,312,5483,17,2179,960,19.1857,14-Oct-2021 00:47:35
24,5370,171,5457,34,1578,366,19.1857,14-Oct-2021 00:47:35
25,4405,49,5610,9,638,-320,19.1857,14-Oct-2021 00:47:35
26,2482,2,5667,-6,-435,-792,19.1857,14-Oct-2021 00:47:35
27,-930,-87,5660,6,-1219,-782,19.1857,14-Oct-2021 00:47:35
28,-3525,-190,5481,18,-1438,-338,19.1857,14-Oct-2021 00:47:35
29,-3586,-268,5270,6,-1194,122,19.1857,14-Oct-2021 00:47:35
30,-1639,-263,5080,-27,-742,274,19.1857,14-Oct-2021 00:47:35
31,652,-112,4981,-58,-271,212,19.1857,14-Oct-2021 00:47:35
32,2076,5,4945,-57,135,212,19.1857,14-Oct-2021 00:47:35
33,2522,-98,4890,-38,452,385,19.1857,14-Oct-2021 00:47:35
34,2160,-341,4597,-18,710,620,19.1857,14-Oct-2021 00:47:35
35,1610,-376,4057,2,892,730,19.1857,14-Oct-2021 00:47:35
36,1582,-216,3489,9,860,650,19.1857,14-Oct-2021 00:47:35
37,1492,-245,2860,26,535,482,19.1857,14-Oct-2021 00:47:35
38,622,-400,2235,84,-20,370,19.1857,14-Oct-2021 00:47:35
39,-668,-460,1623,139,-626,368,19.1857,14-Oct-2021 00:47:35
40,-1726,-401,1013,154,-1096,420,19.1857,14-Oct-2021 00:47:35
41,-2196,-435,467,140,-1313,413,19.1857,14-Oct-2021 00:47:35
42,-2353,-526,-112,143,-1272,297,19.1857,14-Oct-2021 00:47:35
43,-2673,-521,-678,153,-1045,127,19.1857,14-Oct-2021 00:47:35
44,-3479,-438,-1225,187,-766,10,19.1857,14-Oct-2021 00:47:35
45,-4611,-292,-2040,246,-524,-9,19.1857,14-Oct-2021 00:47:35
46,-5471,-134,-2954,293,-359,52,19.1857,14-Oct-2021 00:47:35
47,-5927,-27,-3739,314,-310,109,19.1857,14-Oct-2021 00:47:35
48,-6212,94,-4289,285,-348,96,19.1857,14-Oct-2021 00:47:35
49,-6489,176,-4422,215,-434,18,19.1857,14-Oct-2021 00:47:35
50,-6596,71,-4580,168,-517,-51,19.1857,14-Oct-2021 00:47:35
51,-6542,-52,-5000,173,-591,-85,19.1857,14-Oct-2021 00:47:35
52,-6620,-40,-5534,195,-606,-99,19.1857,14-Oct-2021 00:47:35
53,-6645,2,-5856,214,-551,-108,19.1857,14-Oct-2021 00:47:35
54,-6653,60,-5801,226,-423,-106,19.1857,14-Oct-2021 00:47:35
55,-6582,13,-5800,188,-295,-103,19.1857,14-Oct-2021 00:47:35
56,-6547,-131,-5708,163,-169,-81,19.1857,14-Oct-2021 00:47:35
57,-6498,-150,-5697,159,-30,-45,19.1857,14-Oct-2021 00:47:35
58,-6259,-167,-5623,190,21,-70,19.1857,14-Oct-2021 00:47:35
59,-6023,-72,-5443,219,-2,-132,19.1857,14-Oct-2021 00:47:35
60,-5810,165,-5411,251,-17,-140,19.1857,14-Oct-2021 00:47:35
61,-5324,188,-5387,287,-48,-106,19.1857,14-Oct-2021 00:47:35
62,-5083,275,-5289,305,-164,-123,19.1857,14-Oct-2021 00:47:35
63,-5033,510,-5025,306,-310,-170,19.1857,14-Oct-2021 00:47:35
64,-5009,552,-4491,310,-346,-165,19.1857,14-Oct-2021 00:47:35
65,-4221,478,-3875,421,-174,-89,19.1857,14-Oct-2021 00:47:35
66,-3681,332,-3402,511,34,-98,19.1857,14-Oct-2021 00:47:35
67,-4380,424,-2861,466,191,-276,19.1857,14-Oct-2021 00:47:35
68,-3677,502,-2267,330,32,-715,19.1857,14-Oct-2021 00:47:35
69,-1939,413,-1651,87,-297,-1046,19.1857,14-Oct-2021 00:47:35
70,-1253,267,-1241,30,-215,-1060,19.1857,14-Oct-2021 00:47:35
71,-911,184,-905,38,312,-822,19.1857,14-Oct-2021 00:47:35
72,-936,196,-300,136,979,-512,19.1857,14-Oct-2021 00:47:35
73,-1468,298,498,106,1445,-361,19.1857,14-Oct-2021 00:47:35
74,-1479,267,1124,-133,1481,-218,19.1857,14-Oct-2021 00:47:35
75,-1338,74,1409,-349,1345,73,19.1857,14-Oct-2021 00:47:35
76,-1987,111,1548,-370,1104,269,19.1857,14-Oct-2021 00:47:35
77,-2017,423,2369,-275,810,315,19.1857,14-Oct-2021 00:47:35
78,-1258,221,3379,-123,381,326,19.1857,14-Oct-2021 00:47:35
79,-1024,-216,3946,-7,83,422,19.1857,14-Oct-2021 00:47:35
80,-281,-157,4371,-12,-19,674,19.1857,14-Oct-2021 00:47:35
81,259,-15,4519,-34,4,988,19.1857,14-Oct-2021 00:47:35
82,386,-71,4755,-16,54,1342,19.1857,14-Oct-2021 00:47:35
83,826,-262,5205,-47,-3,1634,19.1857,14-Oct-2021 00:47:35
