TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,218,27,638,30,40,180,19.1368,27-Aug-2021 05:38:50
2,505,143,1117,-30,143,105,19.1368,27-Aug-2021 05:38:50
3,-167,339,1465,-60,235,-79,19.1368,27-Aug-2021 05:38:50
4,474,218,1985,-39,218,-378,19.1368,27-Aug-2021 05:38:50
5,200,135,2515,14,135,-645,19.1368,27-Aug-2021 05:38:50
6,200,-26,3249,-35,-36,-887,19.1368,27-Aug-2021 05:38:50
7,602,-27,3883,-105,-118,-1027,19.1368,27-Aug-2021 05:38:50
8,676,149,4353,-147,105,-1043,19.1368,27-Aug-2021 05:38:50
9,1047,168,4635,-83,874,-873,19.1368,27-Aug-2021 05:38:50
10,984,-108,4936,136,1687,-650,19.1368,27-Aug-2021 05:38:50
11,1079,-39,5414,193,2001,-434,19.1368,27-Aug-2021 05:38:50
12,1569,240,5886,21,1702,-239,19.1368,27-Aug-2021 05:38:50
13,2756,381,6272,-107,1091,-137,19.1368,27-Aug-2021 05:38:50
14,4117,368,6243,-131,553,-40,19.1368,27-Aug-2021 05:38:50
15,4771,172,5868,-92,65,182,19.1368,27-Aug-2021 05:38:50
16,4893,47,5577,-82,-480,420,19.1368,27-Aug-2021 05:38:50
17,4826,97,5534,-105,-1102,462,19.1368,27-Aug-2021 05:38:50
18,5375,238,5320,-126,-1537,333,19.1368,27-Aug-2021 05:38:50
19,6182,365,4906,-126,-1630,221,19.1368,27-Aug-2021 05:38:50
20,5784,378,4550,-104,-1425,227,19.1368,27-Aug-2021 05:38:50
21,3778,247,4246,-84,-1042,212,19.1368,27-Aug-2021 05:38:50
22,1184,225,4045,-109,-598,93,19.1368,27-Aug-2021 05:38:50
23,-351,194,3779,-139,-93,-0,19.1368,27-Aug-2021 05:38:50
24,-599,33,3272,-123,449,40,19.1368,27-Aug-2021 05:38:50
25,-838,-192,2705,-82,731,63,19.1368,27-Aug-2021 05:38:50
26,-1753,-511,2361,-54,467,-108,19.1368,27-Aug-2021 05:38:50
27,-2647,-764,2195,-63,-247,-385,19.1368,27-Aug-2021 05:38:50
28,-2647,-656,1810,-98,-946,-447,19.1368,27-Aug-2021 05:38:50
29,-1714,-337,1133,-136,-1202,-90,19.1368,27-Aug-2021 05:38:50
30,-505,-187,301,-140,-921,544,19.1368,27-Aug-2021 05:38:50
31,-19,-141,-630,-109,-354,1012,19.1368,27-Aug-2021 05:38:50
32,-543,-49,-1398,-71,100,946,19.1368,27-Aug-2021 05:38:50
33,-1663,-67,-1867,-62,237,361,19.1368,27-Aug-2021 05:38:50
34,-3339,-311,-2339,-96,153,-330,19.1368,27-Aug-2021 05:38:50
35,-5510,-589,-3004,-127,8,-671,19.1368,27-Aug-2021 05:38:50
36,-7400,-606,-3702,-132,-126,-529,19.1368,27-Aug-2021 05:38:50
37,-8384,-441,-4267,-119,-274,-89,19.1368,27-Aug-2021 05:38:50
38,-8616,-371,-4600,-79,-483,317,19.1368,27-Aug-2021 05:38:50
39,-8392,-305,-4731,-54,-727,483,19.1368,27-Aug-2021 05:38:50
40,-7468,-240,-4748,-51,-892,413,19.1368,27-Aug-2021 05:38:50
41,-6149,-191,-4846,-64,-894,263,19.1368,27-Aug-2021 05:38:50
42,-4945,-178,-4970,-113,-637,226,19.1368,27-Aug-2021 05:38:50
43,-3183,-363,-5212,-177,-187,362,19.1368,27-Aug-2021 05:38:50
44,-2810,-236,-5120,-149,493,541,19.1368,27-Aug-2021 05:38:50
45,-5227,30,-5079,-44,1267,867,19.1368,27-Aug-2021 05:38:50
46,-7310,3,-5270,-13,1612,990,19.1368,27-Aug-2021 05:38:50
47,-7921,55,-5132,26,1577,711,19.1368,27-Aug-2021 05:38:50
48,-7965,285,-5223,67,1509,329,19.1368,27-Aug-2021 05:38:50
49,-7897,227,-5421,-2,1389,-34,19.1368,27-Aug-2021 05:38:50
50,-7387,-24,-5227,-86,1332,-220,19.1368,27-Aug-2021 05:38:50
51,-6598,226,-4700,-57,1336,-161,19.1368,27-Aug-2021 05:38:50
52,-6749,330,-4382,57,1326,34,19.1368,27-Aug-2021 05:38:50
53,-7417,12,-4052,151,1178,287,19.1368,27-Aug-2021 05:38:50
54,-8458,161,-3561,157,706,540,19.1368,27-Aug-2021 05:38:50
55,-9345,299,-2932,45,-78,598,19.1368,27-Aug-2021 05:38:50
56,-9196,197,-2276,-55,-851,382,19.1368,27-Aug-2021 05:38:50
57,-8523,165,-1807,-74,-1394,70,19.1368,27-Aug-2021 05:38:50
58,-7263,68,-1316,-83,-1768,-179,19.1368,27-Aug-2021 05:38:50
59,-6017,-13,-964,-98,-2019,-372,19.1368,27-Aug-2021 05:38:50
60,-4695,-62,-258,-94,-2174,-548,19.1368,27-Aug-2021 05:38:50
61,-3308,29,335,-115,-2171,-665,19.1368,27-Aug-2021 05:38:50
62,-1749,112,513,-168,-2049,-673,19.1368,27-Aug-2021 05:38:50
63,614,186,965,-201,-1807,-605,19.1368,27-Aug-2021 05:38:50
64,614,186,965,-201,-1807,-605,19.1368,27-Aug-2021 05:38:50
65,3115,242,1775,-191,-1427,-574,19.1368,27-Aug-2021 05:38:50
66,5375,293,2889,-179,-944,-587,19.1368,27-Aug-2021 05:38:50
67,7460,520,3759,-168,-308,-624,19.1368,27-Aug-2021 05:38:50
68,8680,642,4176,-153,390,-689,19.1368,27-Aug-2021 05:38:50
69,8544,424,4623,-154,931,-770,19.1368,27-Aug-2021 05:38:50
70,7956,208,4649,-150,1335,-801,19.1368,27-Aug-2021 05:38:50
71,7030,194,4501,-113,1619,-669,19.1368,27-Aug-2021 05:38:50
72,5782,220,4724,-74,1534,-363,19.1368,27-Aug-2021 05:38:50
73,3925,236,5110,-74,851,-4,19.1368,27-Aug-2021 05:38:50
74,1000,1,5523,-72,-170,128,19.1368,27-Aug-2021 05:38:50
75,-1255,-380,5691,-48,-1010,43,19.1368,27-Aug-2021 05:38:50
76,-897,-497,5772,-6,-1415,42,19.1368,27-Aug-2021 05:38:50
77,1165,-384,5562,27,-1495,277,19.1368,27-Aug-2021 05:38:50
78,2953,-150,5434,37,-1376,651,19.1368,27-Aug-2021 05:38:50
79,4159,153,5727,50,-975,889,19.1368,27-Aug-2021 05:38:50
80,4450,256,5839,22,-290,681,19.1368,27-Aug-2021 05:38:50
81,3409,98,5370,-49,370,145,19.1368,27-Aug-2021 05:38:50
82,1974,-98,4697,-102,714,-232,19.1368,27-Aug-2021 05:38:50
83,1183,-230,4230,-116,643,-221,19.1368,27-Aug-2021 05:38:50
84,761,-184,3914,-86,278,-28,19.1368,27-Aug-2021 05:38:50
85,530,-22,3711,-62,-155,65,19.1368,27-Aug-2021 05:38:50
86,947,36,3324,-73,-430,31,19.1368,27-Aug-2021 05:38:50
87,1740,-56,2511,-94,-411,-3,19.1368,27-Aug-2021 05:38:50
88,1720,-138,1646,-101,-197,41,19.1368,27-Aug-2021 05:38:50
89,297,-90,1121,-94,-70,177,19.1368,27-Aug-2021 05:38:50
90,-1433,-4,771,-89,-196,334,19.1368,27-Aug-2021 05:38:50
91,-2470,42,195,-91,-499,427,19.1368,27-Aug-2021 05:38:50
92,-3216,80,-468,-103,-797,414,19.1368,27-Aug-2021 05:38:50
93,-4254,-9,-1043,-110,-956,335,19.1368,27-Aug-2021 05:38:50
94,-5040,-152,-1387,-111,-933,270,19.1368,27-Aug-2021 05:38:50
95,-5134,-160,-1710,-108,-755,255,19.1368,27-Aug-2021 05:38:50
96,-5140,-102,-2364,-105,-504,255,19.1368,27-Aug-2021 05:38:50
97,-5592,-188,-3106,-110,-293,235,19.1368,27-Aug-2021 05:38:50
98,-6404,-335,-3727,-119,-186,191,19.1368,27-Aug-2021 05:38:50
99,-7155,-405,-4143,-120,-176,123,19.1368,27-Aug-2021 05:38:50
100,-7533,-405,-4480,-119,-222,46,19.1368,27-Aug-2021 05:38:50
101,-7575,-391,-4788,-113,-268,2,19.1368,27-Aug-2021 05:38:50
102,-7411,-424,-5075,-102,-308,14,19.1368,27-Aug-2021 05:38:50
103,-7116,-433,-5387,-93,-346,47,19.1368,27-Aug-2021 05:38:50
104,-6971,-415,-5497,-99,-363,51,19.1368,27-Aug-2021 05:38:50
105,-7085,-377,-5390,-109,-352,31,19.1368,27-Aug-2021 05:38:50
106,-7037,-380,-5402,-120,-325,5,19.1368,27-Aug-2021 05:38:50
107,-6766,-284,-5543,-128,-271,-4,19.1368,27-Aug-2021 05:38:50
108,-6826,-154,-5547,-130,-199,8,19.1368,27-Aug-2021 05:38:50
109,-7078,-122,-5418,-121,-199,26,19.1368,27-Aug-2021 05:38:50
110,-6607,-291,-5320,-107,-240,33,19.1368,27-Aug-2021 05:38:50
111,-5806,-283,-5020,-85,-270,50,19.1368,27-Aug-2021 05:38:50
112,-5994,-70,-4501,-72,-289,109,19.1368,27-Aug-2021 05:38:50
113,-6397,51,-4312,-98,-297,103,19.1368,27-Aug-2021 05:38:50
114,-5614,286,-4217,-102,-312,80,19.1368,27-Aug-2021 05:38:50
115,-4815,231,-3724,-75,-318,147,19.1368,27-Aug-2021 05:38:50
116,-4758,183,-3228,-65,-328,235,19.1368,27-Aug-2021 05:38:50
117,-4785,92,-2750,-82,-335,256,19.1368,27-Aug-2021 05:38:50
118,-3221,253,-2119,-48,-340,297,19.1368,27-Aug-2021 05:38:50
119,-1846,485,-1692,6,-330,358,19.1368,27-Aug-2021 05:38:50
120,-1766,192,-994,5,-374,296,19.1368,27-Aug-2021 05:38:50
121,-856,318,-348,-33,-329,187,19.1368,27-Aug-2021 05:38:50
122,99,571,301,-55,-114,35,19.1368,27-Aug-2021 05:38:50
123,426,444,897,-30,80,-47,19.1368,27-Aug-2021 05:38:50
124,-640,297,1290,-35,99,-104,19.1368,27-Aug-2021 05:38:50
125,-471,353,1745,-14,105,-237,19.1368,27-Aug-2021 05:38:50
126,1344,212,2238,-9,165,-418,19.1368,27-Aug-2021 05:38:50
127,937,151,2710,13,135,-581,19.1368,27-Aug-2021 05:38:50
128,379,237,3072,-4,2,-789,19.1368,27-Aug-2021 05:38:50
129,-153,107,3771,-50,-24,-1031,19.1368,27-Aug-2021 05:38:50
130,545,5,4611,-114,90,-1147,19.1368,27-Aug-2021 05:38:50
131,711,29,5124,-161,456,-939,19.1368,27-Aug-2021 05:38:50
