TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7986,392,5579,-227,1042,1970,19.095,01-Nov-2021 17:07:04
2,-6460,632,5392,-240,38,871,19.095,01-Nov-2021 17:07:04
3,2414,706,5355,-156,-621,-384,19.095,01-Nov-2021 17:07:04
4,6231,981,5296,-105,-653,-806,19.095,01-Nov-2021 17:07:04
5,2004,1051,4910,-149,-384,-321,19.095,01-Nov-2021 17:07:04
6,-2561,405,4301,-182,25,291,19.095,01-Nov-2021 17:07:04
7,-1739,-306,4170,-151,431,274,19.095,01-Nov-2021 17:07:04
8,2360,-494,4313,-103,525,-280,19.095,01-Nov-2021 17:07:04
9,4450,-280,4102,-129,216,-642,19.095,01-Nov-2021 17:07:04
10,3342,-53,3444,-218,-151,-399,19.095,01-Nov-2021 17:07:04
11,1600,-189,2618,-308,-276,144,19.095,01-Nov-2021 17:07:04
12,695,-454,1831,-364,-154,542,19.095,01-Nov-2021 17:07:04
13,-312,-306,1121,-370,62,711,19.095,01-Nov-2021 17:07:04
14,-2939,164,474,-350,175,833,19.095,01-Nov-2021 17:07:04
15,-6171,314,-171,-358,44,875,19.095,01-Nov-2021 17:07:04
16,-6806,226,-971,-372,-210,635,19.095,01-Nov-2021 17:07:04
17,-4674,95,-1761,-366,-321,206,19.095,01-Nov-2021 17:07:04
18,-3472,-100,-2311,-349,-207,-39,19.095,01-Nov-2021 17:07:04
19,-4838,-276,-2747,-332,-16,25,19.095,01-Nov-2021 17:07:04
20,-6278,-485,-3220,-318,134,157,19.095,01-Nov-2021 17:07:04
21,-5948,-582,-3692,-295,238,120,19.095,01-Nov-2021 17:07:04
22,-5261,-399,-4130,-272,243,-21,19.095,01-Nov-2021 17:07:04
23,-5704,-176,-4511,-261,127,-68,19.095,01-Nov-2021 17:07:04
24,-6710,-55,-4681,-247,-49,-10,19.095,01-Nov-2021 17:07:04
25,-6984,-77,-4777,-250,-146,34,19.095,01-Nov-2021 17:07:04
26,-6748,-153,-5145,-293,-102,33,19.095,01-Nov-2021 17:07:04
27,-7093,-159,-5644,-351,-16,45,19.095,01-Nov-2021 17:07:04
28,-7688,-155,-6027,-353,13,67,19.095,01-Nov-2021 17:07:04
29,-7722,-228,-6175,-297,-23,34,19.095,01-Nov-2021 17:07:04
30,-7241,-384,-6090,-227,-46,-41,19.095,01-Nov-2021 17:07:04
31,-7026,-496,-6105,-174,-36,-68,19.095,01-Nov-2021 17:07:04
32,-6971,-504,-6052,-136,-60,-39,19.095,01-Nov-2021 17:07:04
33,-7258,-347,-5798,-69,-135,-17,19.095,01-Nov-2021 17:07:04
34,-6873,-218,-5274,13,-131,-25,19.095,01-Nov-2021 17:07:04
35,-6080,-65,-4656,50,-130,-104,19.095,01-Nov-2021 17:07:04
36,-5500,-265,-4627,91,-184,-133,19.095,01-Nov-2021 17:07:04
37,-5272,-25,-4242,94,-309,-191,19.095,01-Nov-2021 17:07:04
38,-5056,216,-3530,67,-551,-191,19.095,01-Nov-2021 17:07:04
39,-3366,-236,-3409,13,-630,-139,19.095,01-Nov-2021 17:07:04
40,-3246,-100,-2941,-22,-796,-179,19.095,01-Nov-2021 17:07:04
41,-2330,308,-2557,144,-939,-129,19.095,01-Nov-2021 17:07:04
42,-836,74,-1745,356,-1115,24,19.095,01-Nov-2021 17:07:04
43,-150,223,-1343,319,-1364,189,19.095,01-Nov-2021 17:07:04
44,225,431,-911,286,-1774,472,19.095,01-Nov-2021 17:07:04
