TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7403,-199,-5421,-11,-693,-699,19.0555,25-Sep-2021 13:25:11
2,-7242,-95,-5583,-81,-658,-678,19.0555,25-Sep-2021 13:25:11
3,-7148,-109,-5766,-150,-607,-675,19.0555,25-Sep-2021 13:25:11
4,-7028,19,-5779,-184,-640,-663,19.0555,25-Sep-2021 13:25:11
5,-7069,-38,-5637,-187,-648,-640,19.0555,25-Sep-2021 13:25:11
6,-7091,-67,-5559,-188,-536,-586,19.0555,25-Sep-2021 13:25:11
7,-6643,164,-5470,-154,-400,-516,19.0555,25-Sep-2021 13:25:11
8,-6141,76,-5485,-142,-300,-448,19.0555,25-Sep-2021 13:25:11
9,-5928,22,-5321,-75,-212,-430,19.0555,25-Sep-2021 13:25:11
10,-5421,36,-5142,-35,10,-344,19.0555,25-Sep-2021 13:25:11
11,-4744,-112,-4935,-72,348,-225,19.0555,25-Sep-2021 13:25:11
12,-4590,-162,-4786,-62,557,-188,19.0555,25-Sep-2021 13:25:11
13,-4912,-148,-4601,28,598,-218,19.0555,25-Sep-2021 13:25:11
14,-3657,-160,-4029,86,646,-207,19.0555,25-Sep-2021 13:25:11
15,-2519,-105,-3395,88,718,-314,19.0555,25-Sep-2021 13:25:11
16,-3417,-213,-2850,19,851,-548,19.0555,25-Sep-2021 13:25:11
17,-4161,-276,-2309,-12,839,-591,19.0555,25-Sep-2021 13:25:11
18,-3522,-243,-1965,-32,719,-434,19.0555,25-Sep-2021 13:25:11
19,-2568,-181,-1730,-9,526,-328,19.0555,25-Sep-2021 13:25:11
20,-2880,-104,-1398,-19,317,-340,19.0555,25-Sep-2021 13:25:11
21,-2375,-135,-437,-94,418,-454,19.0555,25-Sep-2021 13:25:11
22,-2397,35,91,-237,536,-409,19.0555,25-Sep-2021 13:25:11
23,-2260,235,535,-351,639,-115,19.0555,25-Sep-2021 13:25:11
24,-1689,223,886,-333,695,153,19.0555,25-Sep-2021 13:25:11
25,-1264,406,1803,-403,895,725,19.0555,25-Sep-2021 13:25:11
26,-1254,494,2786,-436,1030,1106,19.0555,25-Sep-2021 13:25:11
27,-916,327,3570,-480,1156,1455,19.0555,25-Sep-2021 13:25:11
28,29,401,4369,-449,1151,1854,19.0555,25-Sep-2021 13:25:11
29,1138,774,5036,-399,975,2270,19.0555,25-Sep-2021 13:25:11
30,3048,819,5204,-320,652,2528,19.0555,25-Sep-2021 13:25:11
31,5355,901,5218,-231,166,2458,19.0555,25-Sep-2021 13:25:11
32,7112,1184,5327,-189,-267,2088,19.0555,25-Sep-2021 13:25:11
