TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2438,113,2977,7,-226,-256,19.1365,27-Sep-2021 00:48:57
2,2386,32,2347,10,-481,-206,19.1365,27-Sep-2021 00:48:57
3,1507,-20,1635,9,-584,-69,19.1365,27-Sep-2021 00:48:57
4,35,-118,1080,0,-548,39,19.1365,27-Sep-2021 00:48:57
5,-1660,-216,723,-11,-465,61,19.1365,27-Sep-2021 00:48:57
6,-3262,-297,106,-17,-385,27,19.1365,27-Sep-2021 00:48:57
7,-4668,-291,-671,-8,-365,-17,19.1365,27-Sep-2021 00:48:57
8,-5845,-330,-1351,0,-432,-40,19.1365,27-Sep-2021 00:48:57
9,-6528,-424,-1953,-6,-559,-35,19.1365,27-Sep-2021 00:48:57
10,-6642,-437,-2471,-9,-657,-17,19.1365,27-Sep-2021 00:48:57
11,-6529,-425,-2902,1,-649,-18,19.1365,27-Sep-2021 00:48:57
12,-6428,-471,-3321,7,-520,-55,19.1365,27-Sep-2021 00:48:57
13,-6333,-509,-3659,-7,-315,-95,19.1365,27-Sep-2021 00:48:57
14,-6333,-509,-3659,-7,-315,-95,19.1365,27-Sep-2021 00:48:57
15,-6161,-537,-4016,-21,-107,-89,19.1365,27-Sep-2021 00:48:57
16,-5836,-552,-4542,-21,-5,-65,19.1365,27-Sep-2021 00:48:57
17,-5578,-545,-4984,-40,-39,-66,19.1365,27-Sep-2021 00:48:57
18,-5575,-481,-5218,-86,-129,-83,19.1365,27-Sep-2021 00:48:57
19,-5529,-277,-5421,-111,-216,-112,19.1365,27-Sep-2021 00:48:57
20,-6017,-77,-5612,-116,-255,-154,19.1365,27-Sep-2021 00:48:57
21,-6939,-48,-5613,-120,-271,-188,19.1365,27-Sep-2021 00:48:57
22,-7541,-172,-5553,-130,-253,-182,19.1365,27-Sep-2021 00:48:57
23,-7946,-206,-5618,-126,-242,-137,19.1365,27-Sep-2021 00:48:57
24,-8168,96,-5512,-111,-259,-93,19.1365,27-Sep-2021 00:48:57
25,-8065,123,-5193,-114,-333,-75,19.1365,27-Sep-2021 00:48:57
26,-7937,87,-5299,-122,-321,-93,19.1365,27-Sep-2021 00:48:57
27,-7243,168,-5086,-133,-296,-119,19.1365,27-Sep-2021 00:48:57
28,-6231,53,-4700,-159,-247,-157,19.1365,27-Sep-2021 00:48:57
29,-5988,50,-4349,-175,-118,-206,19.1365,27-Sep-2021 00:48:57
30,-5143,79,-4124,-165,42,-266,19.1365,27-Sep-2021 00:48:57
31,-3616,33,-3717,-158,122,-305,19.1365,27-Sep-2021 00:48:57
32,-3062,228,-2907,-201,253,-280,19.1365,27-Sep-2021 00:48:57
33,-2412,149,-2193,-260,222,-288,19.1365,27-Sep-2021 00:48:57
34,-1094,27,-1877,-318,272,-237,19.1365,27-Sep-2021 00:48:57
35,57,161,-1315,-347,378,-163,19.1365,27-Sep-2021 00:48:57
36,389,361,-655,-330,572,-123,19.1365,27-Sep-2021 00:48:57
37,-11,290,-231,-252,861,-208,19.1365,27-Sep-2021 00:48:57
38,-665,176,299,-195,1184,-252,19.1365,27-Sep-2021 00:48:57
39,119,399,1116,-128,1185,-140,19.1365,27-Sep-2021 00:48:57
40,1414,335,1715,-46,1023,-19,19.1365,27-Sep-2021 00:48:57
41,952,121,1782,-17,1032,-44,19.1365,27-Sep-2021 00:48:57
42,322,184,2274,-35,1383,-64,19.1365,27-Sep-2021 00:48:57
43,-745,428,2535,-68,1684,45,19.1365,27-Sep-2021 00:48:57
44,-1739,199,2666,-172,1651,199,19.1365,27-Sep-2021 00:48:57
45,-2112,21,3402,-316,1074,305,19.1365,27-Sep-2021 00:48:57
46,-2422,400,3925,-358,90,350,19.1365,27-Sep-2021 00:48:57
47,-1862,524,4363,-368,-846,377,19.1365,27-Sep-2021 00:48:57
48,-1269,255,5203,-393,-1388,393,19.1365,27-Sep-2021 00:48:57
49,17,212,6104,-396,-1640,408,19.1365,27-Sep-2021 00:48:57
50,2305,457,6670,-368,-1683,376,19.1365,27-Sep-2021 00:48:57
51,4549,639,6942,-280,-1403,228,19.1365,27-Sep-2021 00:48:57
52,6396,466,6930,-158,-835,-20,19.1365,27-Sep-2021 00:48:57
53,7284,125,6332,-84,-113,-238,19.1365,27-Sep-2021 00:48:57
54,6917,0,5757,-59,475,-324,19.1365,27-Sep-2021 00:48:57
55,6551,54,5508,-41,712,-261,19.1365,27-Sep-2021 00:48:57
56,6810,-35,5275,-51,789,-94,19.1365,27-Sep-2021 00:48:57
57,6236,-174,4928,-48,951,80,19.1365,27-Sep-2021 00:48:57
58,4264,-155,4350,16,986,131,19.1365,27-Sep-2021 00:48:57
59,1075,-196,3486,78,658,52,19.1365,27-Sep-2021 00:48:57
60,-2058,-237,2668,59,-58,5,19.1365,27-Sep-2021 00:48:57
61,-2725,-198,2564,-30,-886,89,19.1365,27-Sep-2021 00:48:57
62,-1592,-151,2910,-122,-1341,214,19.1365,27-Sep-2021 00:48:57
63,-984,-47,3130,-143,-1161,272,19.1365,27-Sep-2021 00:48:57
64,-1513,-3,2897,-86,-625,198,19.1365,27-Sep-2021 00:48:57
65,-2346,-27,2198,-38,-154,-5,19.1365,27-Sep-2021 00:48:57
66,-2552,-70,1467,-37,47,-207,19.1365,27-Sep-2021 00:48:57
67,-2161,-152,793,-52,4,-263,19.1365,27-Sep-2021 00:48:57
68,-1770,-192,195,-64,-117,-171,19.1365,27-Sep-2021 00:48:57
69,-1607,-245,-378,-56,-123,-10,19.1365,27-Sep-2021 00:48:57
70,-1814,-337,-1152,-16,9,126,19.1365,27-Sep-2021 00:48:57
71,-2661,-336,-2048,23,122,164,19.1365,27-Sep-2021 00:48:57
72,-3858,-278,-3014,44,77,109,19.1365,27-Sep-2021 00:48:57
73,-5057,-328,-3832,45,-127,24,19.1365,27-Sep-2021 00:48:57
74,-6056,-384,-4443,14,-415,-34,19.1365,27-Sep-2021 00:48:57
75,-6658,-185,-4847,-11,-687,-64,19.1365,27-Sep-2021 00:48:57
76,-7214,-52,-5092,-22,-842,-73,19.1365,27-Sep-2021 00:48:57
77,-7752,-41,-5245,-35,-851,-70,19.1365,27-Sep-2021 00:48:57
78,-7977,87,-5209,-58,-742,-12,19.1365,27-Sep-2021 00:48:57
79,-7794,25,-5123,-81,-569,87,19.1365,27-Sep-2021 00:48:57
80,-7707,21,-5133,-99,-411,165,19.1365,27-Sep-2021 00:48:57
81,-7789,41,-5145,-150,-322,212,19.1365,27-Sep-2021 00:48:57
82,-7381,-205,-4987,-189,-347,213,19.1365,27-Sep-2021 00:48:57
83,-6375,-399,-4987,-187,-423,226,19.1365,27-Sep-2021 00:48:57
84,-5897,-496,-5261,-154,-460,204,19.1365,27-Sep-2021 00:48:57
85,-5594,-411,-5294,-95,-358,95,19.1365,27-Sep-2021 00:48:57
86,-5188,-172,-5294,-109,-239,-57,19.1365,27-Sep-2021 00:48:57
87,-5549,-569,-5341,-137,-224,-166,19.1365,27-Sep-2021 00:48:57
88,-5551,-1005,-5049,-190,-168,-301,19.1365,27-Sep-2021 00:48:57
