TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3834,-60,-979,54,132,328,18.9557,26-Nov-2021 18:41:14
2,-1602,258,22,23,-381,364,18.9557,26-Nov-2021 18:41:14
3,223,183,906,8,-860,236,18.9557,26-Nov-2021 18:41:14
4,1649,24,1550,20,-1290,39,18.9557,26-Nov-2021 18:41:14
5,2228,167,2072,-1,-1492,-207,18.9557,26-Nov-2021 18:41:14
6,2443,14,2899,-26,-1434,-403,18.9557,26-Nov-2021 18:41:14
7,2346,-104,3804,-60,-1183,-497,18.9557,26-Nov-2021 18:41:14
8,2485,-210,4461,-80,-814,-491,18.9557,26-Nov-2021 18:41:14
9,3301,-103,4742,-61,-445,-363,18.9557,26-Nov-2021 18:41:14
10,4631,-74,4967,-59,-85,-184,18.9557,26-Nov-2021 18:41:14
11,5486,-272,5488,-87,298,-82,18.9557,26-Nov-2021 18:41:14
12,5223,-350,6022,-103,567,-90,18.9557,26-Nov-2021 18:41:14
13,3524,-195,6111,-110,649,-150,18.9557,26-Nov-2021 18:41:14
14,3524,-195,6111,-110,649,-150,18.9557,26-Nov-2021 18:41:14
15,1116,-112,5931,-121,516,-196,18.9557,26-Nov-2021 18:41:14
16,-27,-113,5902,-136,148,-146,18.9557,26-Nov-2021 18:41:14
17,1118,-105,5922,-155,-246,74,18.9557,26-Nov-2021 18:41:14
18,3130,13,5953,-158,-307,297,18.9557,26-Nov-2021 18:41:14
19,3780,210,5810,-136,16,288,18.9557,26-Nov-2021 18:41:14
20,2450,143,5577,-123,399,36,18.9557,26-Nov-2021 18:41:14
21,937,-43,5380,-108,507,-206,18.9557,26-Nov-2021 18:41:14
22,1157,-29,5080,-100,316,-240,18.9557,26-Nov-2021 18:41:14
23,2771,190,5024,-124,38,-106,18.9557,26-Nov-2021 18:41:14
24,3649,274,5035,-144,-88,21,18.9557,26-Nov-2021 18:41:14
25,3010,139,4603,-153,59,59,18.9557,26-Nov-2021 18:41:14
26,1779,4,3925,-155,334,63,18.9557,26-Nov-2021 18:41:14
27,920,124,3331,-158,491,87,18.9557,26-Nov-2021 18:41:14
28,465,175,2681,-167,458,127,18.9557,26-Nov-2021 18:41:14
29,-439,24,1912,-176,311,141,18.9557,26-Nov-2021 18:41:14
30,-1748,-88,1201,-173,162,123,18.9557,26-Nov-2021 18:41:14
31,-2506,-159,520,-172,76,110,18.9557,26-Nov-2021 18:41:14
