TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1178,387,2595,-55,-95,-54,19.2968,13-Sep-2021 23:25:29
2,-745,495,2325,-93,-264,-93,19.2968,13-Sep-2021 23:25:29
3,-852,449,2062,-123,-359,-59,19.2968,13-Sep-2021 23:25:29
4,-1260,207,1474,-114,-331,-46,19.2968,13-Sep-2021 23:25:29
5,-1524,-121,570,-105,-226,-82,19.2968,13-Sep-2021 23:25:29
6,-1704,-274,-439,-154,-94,-108,19.2968,13-Sep-2021 23:25:29
7,-1715,-83,-1150,-228,-6,-94,19.2968,13-Sep-2021 23:25:29
8,-2109,82,-1746,-302,14,-66,19.2968,13-Sep-2021 23:25:29
9,-2886,8,-2309,-334,10,-57,19.2968,13-Sep-2021 23:25:29
10,-2886,8,-2309,-334,10,-57,19.2968,13-Sep-2021 23:25:29
11,-3621,-122,-2881,-311,3,-59,19.2968,13-Sep-2021 23:25:29
12,-4383,-111,-3582,-263,-37,-81,19.2968,13-Sep-2021 23:25:29
13,-5031,-41,-4102,-221,-134,-141,19.2968,13-Sep-2021 23:25:29
14,-5714,-23,-4516,-209,-156,-227,19.2968,13-Sep-2021 23:25:29
15,-6412,-90,-4796,-229,-96,-337,19.2968,13-Sep-2021 23:25:29
16,-6554,-61,-4839,-249,37,-420,19.2968,13-Sep-2021 23:25:29
17,-6228,63,-4958,-275,307,-494,19.2968,13-Sep-2021 23:25:29
18,-6143,56,-5078,-279,632,-685,19.2968,13-Sep-2021 23:25:29
19,-6117,59,-5131,-246,935,-934,19.2968,13-Sep-2021 23:25:29
20,-5114,-24,-5249,-212,1198,-1103,19.2968,13-Sep-2021 23:25:29
21,-5345,-134,-5263,-204,1409,-1231,19.2968,13-Sep-2021 23:25:29
22,-7172,-292,-5327,-250,1787,-1260,19.2968,13-Sep-2021 23:25:29
23,-7852,-247,-5468,-243,2104,-1165,19.2968,13-Sep-2021 23:25:29
24,-7712,-188,-5508,-182,2072,-962,19.2968,13-Sep-2021 23:25:29
25,-8175,-346,-5544,-66,1673,-773,19.2968,13-Sep-2021 23:25:29
26,-8854,-63,-5569,-27,1292,-546,19.2968,13-Sep-2021 23:25:29
27,-8857,240,-5398,-28,865,-251,19.2968,13-Sep-2021 23:25:29
28,-8323,126,-4827,-26,153,47,19.2968,13-Sep-2021 23:25:29
29,-7214,-12,-4366,-6,-509,301,19.2968,13-Sep-2021 23:25:29
30,-6132,77,-3828,23,-1046,526,19.2968,13-Sep-2021 23:25:29
31,-5125,507,-3166,37,-1400,696,19.2968,13-Sep-2021 23:25:29
32,-4379,509,-2804,53,-1426,815,19.2968,13-Sep-2021 23:25:29
33,-2934,407,-2173,66,-1376,824,19.2968,13-Sep-2021 23:25:29
34,-2390,547,-1627,77,-1238,697,19.2968,13-Sep-2021 23:25:29
35,-2505,394,-1271,90,-1052,456,19.2968,13-Sep-2021 23:25:29
36,-1256,236,-908,84,-896,325,19.2968,13-Sep-2021 23:25:29
37,-496,11,-657,33,-641,305,19.2968,13-Sep-2021 23:25:29
38,-435,70,68,-19,-383,246,19.2968,13-Sep-2021 23:25:29
39,-597,220,746,-46,-212,139,19.2968,13-Sep-2021 23:25:29
40,-173,84,1381,-61,3,41,19.2968,13-Sep-2021 23:25:29
41,805,-128,2066,-91,194,-85,19.2968,13-Sep-2021 23:25:29
42,1863,-21,2735,-92,239,-195,19.2968,13-Sep-2021 23:25:29
43,3026,138,3527,-101,171,-179,19.2968,13-Sep-2021 23:25:29
44,3486,-19,4027,-115,188,-86,19.2968,13-Sep-2021 23:25:29
45,3593,-180,4575,-137,304,-62,19.2968,13-Sep-2021 23:25:29
46,4082,-112,4961,-159,426,-96,19.2968,13-Sep-2021 23:25:29
47,4093,19,5115,-163,457,-176,19.2968,13-Sep-2021 23:25:29
48,3574,-98,5399,-157,399,-278,19.2968,13-Sep-2021 23:25:29
49,2851,-27,5670,-159,274,-303,19.2968,13-Sep-2021 23:25:29
50,2036,288,5808,-159,126,-239,19.2968,13-Sep-2021 23:25:29
51,1547,378,5768,-130,-25,-128,19.2968,13-Sep-2021 23:25:29
52,1228,248,5508,-112,-103,-4,19.2968,13-Sep-2021 23:25:29
53,1124,162,5247,-131,-59,94,19.2968,13-Sep-2021 23:25:29
54,1267,205,5179,-173,56,170,19.2968,13-Sep-2021 23:25:29
55,1081,363,5262,-226,171,211,19.2968,13-Sep-2021 23:25:29
56,749,479,5360,-262,236,165,19.2968,13-Sep-2021 23:25:29
57,994,350,5318,-262,256,17,19.2968,13-Sep-2021 23:25:29
58,1503,131,5123,-257,288,-181,19.2968,13-Sep-2021 23:25:29
59,1788,94,4792,-258,345,-310,19.2968,13-Sep-2021 23:25:29
60,1957,72,4273,-250,374,-295,19.2968,13-Sep-2021 23:25:29
61,2010,-126,3787,-234,312,-153,19.2968,13-Sep-2021 23:25:29
62,1674,-330,3297,-217,115,26,19.2968,13-Sep-2021 23:25:29
63,821,-376,2632,-217,-143,128,19.2968,13-Sep-2021 23:25:29
64,-143,-314,1891,-222,-344,125,19.2968,13-Sep-2021 23:25:29
65,-1018,-306,1012,-209,-426,68,19.2968,13-Sep-2021 23:25:29
66,-1982,-331,268,-176,-399,8,19.2968,13-Sep-2021 23:25:29
67,-2999,-351,-214,-152,-325,-11,19.2968,13-Sep-2021 23:25:29
68,-3803,-333,-650,-147,-252,2,19.2968,13-Sep-2021 23:25:29
69,-4484,-190,-1119,-132,-194,19,19.2968,13-Sep-2021 23:25:29
70,-4484,-190,-1119,-132,-194,19,19.2968,13-Sep-2021 23:25:29
71,-5153,-110,-1797,-106,-157,7,19.2968,13-Sep-2021 23:25:29
72,-5609,-197,-2556,-81,-171,-26,19.2968,13-Sep-2021 23:25:29
73,-5928,-303,-3228,-82,-215,-71,19.2968,13-Sep-2021 23:25:29
74,-6172,-313,-3720,-114,-231,-123,19.2968,13-Sep-2021 23:25:29
75,-6315,-158,-3989,-150,-192,-162,19.2968,13-Sep-2021 23:25:29
76,-6298,-146,-4325,-178,-136,-160,19.2968,13-Sep-2021 23:25:29
77,-6080,-323,-4744,-183,-76,-121,19.2968,13-Sep-2021 23:25:29
78,-5941,-380,-5214,-152,-65,-92,19.2968,13-Sep-2021 23:25:29
79,-5865,-260,-5601,-130,-116,-106,19.2968,13-Sep-2021 23:25:29
80,-5943,-174,-5745,-153,-207,-128,19.2968,13-Sep-2021 23:25:29
81,-6175,-105,-5841,-185,-272,-128,19.2968,13-Sep-2021 23:25:29
82,-6186,85,-5945,-206,-289,-118,19.2968,13-Sep-2021 23:25:29
83,-6180,140,-5966,-187,-303,-119,19.2968,13-Sep-2021 23:25:29
84,-6297,309,-5838,-139,-322,-137,19.2968,13-Sep-2021 23:25:29
85,-6101,533,-5595,-107,-256,-159,19.2968,13-Sep-2021 23:25:29
86,-5989,451,-5384,-117,-224,-197,19.2968,13-Sep-2021 23:25:29
87,-6208,318,-4997,-138,-222,-255,19.2968,13-Sep-2021 23:25:29
88,-5937,472,-4830,-135,-106,-308,19.2968,13-Sep-2021 23:25:29
89,-5215,546,-4851,-104,39,-367,19.2968,13-Sep-2021 23:25:29
90,-5087,373,-4361,-81,318,-442,19.2968,13-Sep-2021 23:25:29
91,-4091,367,-3614,-63,761,-553,19.2968,13-Sep-2021 23:25:29
92,-3569,564,-3154,-11,1267,-561,19.2968,13-Sep-2021 23:25:29
93,-3640,455,-3215,-14,1479,-513,19.2968,13-Sep-2021 23:25:29
94,-3003,169,-2906,-14,1374,-561,19.2968,13-Sep-2021 23:25:29
95,-2500,295,-2125,93,1454,-709,19.2968,13-Sep-2021 23:25:29
96,-1538,64,-1358,158,1379,-783,19.2968,13-Sep-2021 23:25:29
