TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3775,292,5823,1,-161,68,19.0033,14-Oct-2021 09:32:39
2,5036,128,5574,-58,-125,-116,19.0033,14-Oct-2021 09:32:39
3,4376,21,5223,-127,-199,-284,19.0033,14-Oct-2021 09:32:39
4,2020,126,5014,-155,-258,-175,19.0033,14-Oct-2021 09:32:39
5,204,134,4651,-141,-137,162,19.0033,14-Oct-2021 09:32:39
6,-29,-91,4278,-102,60,379,19.0033,14-Oct-2021 09:32:39
7,701,-301,3889,-71,183,296,19.0033,14-Oct-2021 09:32:39
8,1287,-357,3309,-29,237,68,19.0033,14-Oct-2021 09:32:39
9,1081,-289,2846,11,175,-87,19.0033,14-Oct-2021 09:32:39
10,228,-308,2706,34,6,-117,19.0033,14-Oct-2021 09:32:39
11,-633,-345,2674,60,-163,-54,19.0033,14-Oct-2021 09:32:39
12,-1142,-264,2405,84,-298,81,19.0033,14-Oct-2021 09:32:39
13,-1444,-293,1803,97,-412,213,19.0033,14-Oct-2021 09:32:39
14,-1671,-449,1047,94,-511,224,19.0033,14-Oct-2021 09:32:39
15,-1841,-474,111,88,-505,138,19.0033,14-Oct-2021 09:32:39
16,-2077,-413,-685,94,-365,53,19.0033,14-Oct-2021 09:32:39
17,-2472,-372,-1182,106,-170,25,19.0033,14-Oct-2021 09:32:39
18,-3089,-331,-1620,114,-58,52,19.0033,14-Oct-2021 09:32:39
19,-3832,-297,-2215,123,-97,112,19.0033,14-Oct-2021 09:32:39
20,-3832,-297,-2215,123,-97,112,19.0033,14-Oct-2021 09:32:39
21,-4606,-367,-3015,124,-229,165,19.0033,14-Oct-2021 09:32:39
22,-5636,-345,-3585,148,-477,199,19.0033,14-Oct-2021 09:32:39
23,-6832,-310,-3830,187,-786,209,19.0033,14-Oct-2021 09:32:39
24,-7553,-486,-4000,232,-973,187,19.0033,14-Oct-2021 09:32:39
25,-7856,-418,-4283,248,-930,163,19.0033,14-Oct-2021 09:32:39
26,-7828,-303,-4655,240,-736,173,19.0033,14-Oct-2021 09:32:39
27,-7530,-440,-4851,224,-463,213,19.0033,14-Oct-2021 09:32:39
28,-7157,-354,-4801,266,-252,302,19.0033,14-Oct-2021 09:32:39
29,-6738,-176,-4504,285,-97,413,19.0033,14-Oct-2021 09:32:39
30,-6649,-301,-4323,217,54,506,19.0033,14-Oct-2021 09:32:39
31,-6856,-200,-4349,126,169,622,19.0033,14-Oct-2021 09:32:39
32,-6328,-251,-4489,40,397,767,19.0033,14-Oct-2021 09:32:39
33,-5357,-465,-4834,-42,761,838,19.0033,14-Oct-2021 09:32:39
34,-5905,-151,-4754,-167,1040,880,19.0033,14-Oct-2021 09:32:39
35,-6354,340,-4519,-323,1192,839,19.0033,14-Oct-2021 09:32:39
36,-6766,466,-4697,-431,1434,808,19.0033,14-Oct-2021 09:32:39
37,-7586,34,-4581,-472,1582,789,19.0033,14-Oct-2021 09:32:39
38,-8000,274,-4168,-438,1303,511,19.0033,14-Oct-2021 09:32:39
39,-7850,655,-3641,-440,665,154,19.0033,14-Oct-2021 09:32:39
40,-6605,386,-3351,-455,76,-208,19.0033,14-Oct-2021 09:32:39
41,-6383,219,-3307,-395,-535,-552,19.0033,14-Oct-2021 09:32:39
42,-6092,95,-2747,-301,-1061,-779,19.0033,14-Oct-2021 09:32:39
43,-4901,241,-1875,-222,-1366,-921,19.0033,14-Oct-2021 09:32:39
44,-3398,203,-1362,-124,-1418,-1109,19.0033,14-Oct-2021 09:32:39
45,-2298,182,-1086,-25,-1275,-1232,19.0033,14-Oct-2021 09:32:39
46,-1756,383,-712,47,-1122,-1278,19.0033,14-Oct-2021 09:32:39
47,-593,241,-183,118,-951,-1246,19.0033,14-Oct-2021 09:32:39
48,669,185,635,168,-668,-1145,19.0033,14-Oct-2021 09:32:39
49,1488,360,1326,159,-262,-948,19.0033,14-Oct-2021 09:32:39
50,2122,439,1786,107,182,-671,19.0033,14-Oct-2021 09:32:39
51,2706,443,2383,38,478,-385,19.0033,14-Oct-2021 09:32:39
52,2894,554,3019,-44,624,-166,19.0033,14-Oct-2021 09:32:39
53,3015,470,3481,-127,737,-49,19.0033,14-Oct-2021 09:32:39
54,3412,395,3661,-176,836,78,19.0033,14-Oct-2021 09:32:39
55,3931,484,3832,-161,919,264,19.0033,14-Oct-2021 09:32:39
56,3954,298,4338,-106,953,389,19.0033,14-Oct-2021 09:32:39
57,3942,78,4970,-43,942,413,19.0033,14-Oct-2021 09:32:39
58,3734,77,5491,-2,790,409,19.0033,14-Oct-2021 09:32:39
59,2849,80,5598,39,381,389,19.0033,14-Oct-2021 09:32:39
60,2167,-6,5435,72,-182,259,19.0033,14-Oct-2021 09:32:39
61,1697,-166,5430,108,-587,62,19.0033,14-Oct-2021 09:32:39
62,1676,-275,5506,146,-521,-37,19.0033,14-Oct-2021 09:32:39
63,2410,-285,5422,156,-43,-14,19.0033,14-Oct-2021 09:32:39
64,2901,-407,5122,138,422,34,19.0033,14-Oct-2021 09:32:39
65,2726,-536,4912,144,587,51,19.0033,14-Oct-2021 09:32:39
66,2493,-415,4913,181,480,54,19.0033,14-Oct-2021 09:32:39
67,2561,-179,4890,197,317,64,19.0033,14-Oct-2021 09:32:39
68,2635,-106,4565,143,230,93,19.0033,14-Oct-2021 09:32:39
69,2331,-166,3825,58,252,130,19.0033,14-Oct-2021 09:32:39
70,1624,-278,3204,15,231,157,19.0033,14-Oct-2021 09:32:39
71,873,-270,2920,17,61,181,19.0033,14-Oct-2021 09:32:39
72,196,-110,2813,33,-254,225,19.0033,14-Oct-2021 09:32:39
73,-621,33,2753,56,-568,282,19.0033,14-Oct-2021 09:32:39
74,-1406,20,2375,48,-749,286,19.0033,14-Oct-2021 09:32:39
75,-1922,-139,1488,-1,-727,222,19.0033,14-Oct-2021 09:32:39
76,-2445,-191,454,-53,-567,150,19.0033,14-Oct-2021 09:32:39
77,-2977,-9,-315,-65,-405,125,19.0033,14-Oct-2021 09:32:39
78,-3512,116,-787,-17,-297,146,19.0033,14-Oct-2021 09:32:39
79,-4339,28,-1081,39,-290,173,19.0033,14-Oct-2021 09:32:39
80,-5120,-30,-1532,47,-312,198,19.0033,14-Oct-2021 09:32:39
81,-5674,-19,-2223,0,-332,207,19.0033,14-Oct-2021 09:32:39
82,-6118,-13,-2910,-63,-347,179,19.0033,14-Oct-2021 09:32:39
83,-6281,-81,-3481,-78,-393,107,19.0033,14-Oct-2021 09:32:39
84,-6157,-167,-3830,-61,-460,-7,19.0033,14-Oct-2021 09:32:39
85,-6157,-167,-3830,-61,-460,-7,19.0033,14-Oct-2021 09:32:39
86,-6125,-166,-4108,-34,-482,-73,19.0033,14-Oct-2021 09:32:39
87,-6172,-191,-4459,-26,-425,-83,19.0033,14-Oct-2021 09:32:39
88,-6371,-356,-4823,-36,-386,-99,19.0033,14-Oct-2021 09:32:39
89,-6587,-346,-5135,-22,-409,-47,19.0033,14-Oct-2021 09:32:39
90,-6815,-273,-5272,27,-458,44,19.0033,14-Oct-2021 09:32:39
91,-7567,-332,-5097,70,-584,70,19.0033,14-Oct-2021 09:32:39
92,-8169,-431,-4937,82,-674,106,19.0033,14-Oct-2021 09:32:39
93,-8150,-520,-4916,69,-672,94,19.0033,14-Oct-2021 09:32:39
94,-8056,-471,-4907,32,-606,51,19.0033,14-Oct-2021 09:32:39
95,-7925,-408,-4983,4,-544,-1,19.0033,14-Oct-2021 09:32:39
96,-7132,-513,-5075,6,-405,12,19.0033,14-Oct-2021 09:32:39
97,-6627,-357,-5117,104,-189,3,19.0033,14-Oct-2021 09:32:39
98,-6501,-277,-4826,121,-162,-58,19.0033,14-Oct-2021 09:32:39
99,-5112,-373,-4322,76,-67,-96,19.0033,14-Oct-2021 09:32:39
100,-4253,-55,-3991,49,254,-95,19.0033,14-Oct-2021 09:32:39
101,-4462,-334,-3560,17,498,-52,19.0033,14-Oct-2021 09:32:39
102,-4510,-397,-2871,8,367,11,19.0033,14-Oct-2021 09:32:39
103,-3541,-28,-2590,-19,193,112,19.0033,14-Oct-2021 09:32:39
104,-1828,-115,-1982,-109,227,198,19.0033,14-Oct-2021 09:32:39
105,-1865,68,-1187,-145,258,170,19.0033,14-Oct-2021 09:32:39
106,-2103,697,-1062,-100,328,133,19.0033,14-Oct-2021 09:32:39
107,-1482,480,-694,-110,466,262,19.0033,14-Oct-2021 09:32:39
108,-1943,164,61,-255,688,398,19.0033,14-Oct-2021 09:32:39
109,-1832,624,745,-300,901,414,19.0033,14-Oct-2021 09:32:39
110,-359,764,843,-220,1110,316,19.0033,14-Oct-2021 09:32:39
111,-989,737,1264,-154,1086,281,19.0033,14-Oct-2021 09:32:39
112,-2114,795,1949,-167,737,260,19.0033,14-Oct-2021 09:32:39
113,-1524,851,2019,-146,539,131,19.0033,14-Oct-2021 09:32:39
114,-385,680,2537,-97,504,-149,19.0033,14-Oct-2021 09:32:39
115,433,673,3132,-61,619,-393,19.0033,14-Oct-2021 09:32:39
116,1355,825,3660,-6,757,-537,19.0033,14-Oct-2021 09:32:39
117,2753,766,4488,82,790,-639,19.0033,14-Oct-2021 09:32:39
118,4018,418,4985,165,666,-712,19.0033,14-Oct-2021 09:32:39
119,5059,61,5419,199,422,-677,19.0033,14-Oct-2021 09:32:39
120,5423,17,5947,185,135,-513,19.0033,14-Oct-2021 09:32:39
121,5174,-22,6017,144,-40,-278,19.0033,14-Oct-2021 09:32:39
122,4600,-86,5875,75,-83,-40,19.0033,14-Oct-2021 09:32:39
123,4503,-19,5807,-1,-31,114,19.0033,14-Oct-2021 09:32:39
124,5079,-51,5589,-52,35,105,19.0033,14-Oct-2021 09:32:39
125,4744,-188,5203,-60,45,33,19.0033,14-Oct-2021 09:32:39
126,2435,-131,4907,-38,51,100,19.0033,14-Oct-2021 09:32:39
127,122,-68,4991,-15,178,321,19.0033,14-Oct-2021 09:32:39
128,-192,-208,4872,-32,381,420,19.0033,14-Oct-2021 09:32:39
129,1104,-310,4167,-82,510,246,19.0033,14-Oct-2021 09:32:39
130,2275,-304,3558,-112,428,-34,19.0033,14-Oct-2021 09:32:39
131,2257,-328,3530,-83,130,-190,19.0033,14-Oct-2021 09:32:39
132,1324,-369,3596,-28,-194,-149,19.0033,14-Oct-2021 09:32:39
133,84,-351,3257,-8,-371,27,19.0033,14-Oct-2021 09:32:39
134,-1001,-245,2749,-8,-394,238,19.0033,14-Oct-2021 09:32:39
135,-1589,-187,2359,-19,-369,362,19.0033,14-Oct-2021 09:32:39
136,-1820,-292,1874,-33,-376,339,19.0033,14-Oct-2021 09:32:39
137,-1948,-373,1068,-28,-364,208,19.0033,14-Oct-2021 09:32:39
138,-2024,-259,218,-3,-295,73,19.0033,14-Oct-2021 09:32:39
139,-2175,-147,-459,10,-200,9,19.0033,14-Oct-2021 09:32:39
140,-2461,-116,-1143,12,-115,26,19.0033,14-Oct-2021 09:32:39
141,-2938,-120,-1831,10,-103,77,19.0033,14-Oct-2021 09:32:39
142,-3712,-196,-2410,12,-202,117,19.0033,14-Oct-2021 09:32:39
143,-4663,-209,-2999,15,-319,149,19.0033,14-Oct-2021 09:32:39
144,-5864,-211,-3472,55,-462,167,19.0033,14-Oct-2021 09:32:39
145,-6922,-162,-3787,79,-598,169,19.0033,14-Oct-2021 09:32:39
146,-7813,-217,-4046,84,-714,158,19.0033,14-Oct-2021 09:32:39
147,-8134,-325,-4175,87,-764,119,19.0033,14-Oct-2021 09:32:39
148,-7710,-305,-4322,111,-717,21,19.0033,14-Oct-2021 09:32:39
149,-7558,-393,-4528,134,-657,-41,19.0033,14-Oct-2021 09:32:39
150,-7571,-523,-4736,157,-550,-9,19.0033,14-Oct-2021 09:32:39
151,-7571,-523,-4736,157,-550,-9,19.0033,14-Oct-2021 09:32:39
152,-7212,-579,-4820,194,-517,67,19.0033,14-Oct-2021 09:32:39
153,-6961,-655,-4844,219,-529,149,19.0033,14-Oct-2021 09:32:39
154,-6812,-660,-4866,227,-491,198,19.0033,14-Oct-2021 09:32:39
155,-6260,-644,-4969,237,-403,181,19.0033,14-Oct-2021 09:32:39
156,-5994,-513,-5188,205,-189,191,19.0033,14-Oct-2021 09:32:39
157,-5821,-429,-5461,138,217,259,19.0033,14-Oct-2021 09:32:39
158,-6021,-405,-5305,50,559,309,19.0033,14-Oct-2021 09:32:39
159,-5457,-83,-4872,-30,846,342,19.0033,14-Oct-2021 09:32:39
160,-4755,41,-4446,-111,1190,464,19.0033,14-Oct-2021 09:32:39
161,-4835,104,-3807,-230,1445,640,19.0033,14-Oct-2021 09:32:39
162,-4064,269,-3451,-280,1661,799,19.0033,14-Oct-2021 09:32:39
163,-3742,352,-3132,-313,1910,945,19.0033,14-Oct-2021 09:32:39
164,-4823,572,-2508,-333,1961,1052,19.0033,14-Oct-2021 09:32:39
165,-5757,649,-1726,-339,1789,1121,19.0033,14-Oct-2021 09:32:39
166,-5597,700,-1427,-337,1243,936,19.0033,14-Oct-2021 09:32:39
