TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6443,396,-953,565,1481,-596,19.0813,04-Nov-2021 19:48:16
2,-4786,284,-164,127,1649,-1280,19.0813,04-Nov-2021 19:48:16
3,-2632,411,794,28,1809,-1909,19.0813,04-Nov-2021 19:48:16
4,-596,409,1242,201,1785,-2300,19.0813,04-Nov-2021 19:48:16
5,711,289,1882,308,1381,-2472,19.0813,04-Nov-2021 19:48:16
6,1931,160,2682,267,871,-2481,19.0813,04-Nov-2021 19:48:16
7,3001,111,3283,186,556,-2292,19.0813,04-Nov-2021 19:48:16
8,3751,155,4066,191,349,-2012,19.0813,04-Nov-2021 19:48:16
9,5316,170,4668,196,154,-1755,19.0813,04-Nov-2021 19:48:16
10,7089,126,4857,154,-110,-1433,19.0813,04-Nov-2021 19:48:16
11,7969,-167,5166,111,-418,-953,19.0813,04-Nov-2021 19:48:16
12,7273,-530,5816,105,-690,-357,19.0813,04-Nov-2021 19:48:16
13,6425,-847,6248,94,-661,280,19.0813,04-Nov-2021 19:48:16
14,5454,-974,6349,26,-115,835,19.0813,04-Nov-2021 19:48:16
15,2204,-818,6171,-74,392,1136,19.0813,04-Nov-2021 19:48:16
16,-650,-241,6035,-159,521,1137,19.0813,04-Nov-2021 19:48:16
17,-394,256,5979,-180,316,818,19.0813,04-Nov-2021 19:48:16
18,1980,377,5924,-191,-37,444,19.0813,04-Nov-2021 19:48:16
19,3266,471,5570,-199,-236,297,19.0813,04-Nov-2021 19:48:16
20,1052,629,5022,-218,-299,374,19.0813,04-Nov-2021 19:48:16
21,-1821,502,4568,-208,-265,414,19.0813,04-Nov-2021 19:48:16
22,-1246,245,4318,-105,-100,154,19.0813,04-Nov-2021 19:48:16
23,2160,72,4500,20,98,-312,19.0813,04-Nov-2021 19:48:16
24,4726,48,4644,10,192,-583,19.0813,04-Nov-2021 19:48:16
25,4767,-60,4361,-122,187,-421,19.0813,04-Nov-2021 19:48:16
26,3641,-372,3786,-243,123,28,19.0813,04-Nov-2021 19:48:16
27,2094,-470,3177,-293,-4,432,19.0813,04-Nov-2021 19:48:16
28,590,-111,2606,-342,-69,633,19.0813,04-Nov-2021 19:48:16
29,-683,177,1947,-394,31,700,19.0813,04-Nov-2021 19:48:16
30,-2513,76,1228,-427,92,741,19.0813,04-Nov-2021 19:48:16
