TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1137,984,5572,-79,-554,285,18.9515,27-Nov-2021 16:03:35
2,4645,988,5470,-143,370,590,18.9515,27-Nov-2021 16:03:35
3,3342,477,5404,-199,935,369,18.9515,27-Nov-2021 16:03:35
4,-342,-26,4943,-208,816,-107,18.9515,27-Nov-2021 16:03:35
5,-781,-123,4553,-195,299,-372,18.9515,27-Nov-2021 16:03:35
6,1978,-96,4349,-168,-188,-334,18.9515,27-Nov-2021 16:03:35
7,3454,-291,4027,-139,-312,-207,18.9515,27-Nov-2021 16:03:35
8,2635,-456,3590,-141,2,-76,18.9515,27-Nov-2021 16:03:35
9,1930,-502,3175,-157,504,76,18.9515,27-Nov-2021 16:03:35
10,1638,-410,2663,-175,771,211,18.9515,27-Nov-2021 16:03:35
11,455,-260,2024,-175,638,256,18.9515,27-Nov-2021 16:03:35
12,-1707,-160,1250,-184,308,202,18.9515,27-Nov-2021 16:03:35
13,-3577,-53,287,-190,62,136,18.9515,27-Nov-2021 16:03:35
14,-4124,150,-532,-178,58,123,18.9515,27-Nov-2021 16:03:35
15,-4161,409,-1229,-165,215,132,18.9515,27-Nov-2021 16:03:35
16,-4536,437,-1959,-161,368,118,18.9515,27-Nov-2021 16:03:35
17,-4536,437,-1959,-161,368,118,18.9515,27-Nov-2021 16:03:35
18,-4770,156,-2553,-156,416,69,18.9515,27-Nov-2021 16:03:35
19,-4637,-46,-2979,-154,365,-23,18.9515,27-Nov-2021 16:03:35
20,-4774,-50,-3376,-144,276,-144,18.9515,27-Nov-2021 16:03:35
21,-5269,-233,-3756,-140,235,-209,18.9515,27-Nov-2021 16:03:35
22,-5525,-450,-4147,-139,277,-173,18.9515,27-Nov-2021 16:03:35
23,-5544,-375,-4682,-128,371,-78,18.9515,27-Nov-2021 16:03:35
24,-5903,-140,-5136,-129,428,-5,18.9515,27-Nov-2021 16:03:35
25,-6644,-3,-5377,-138,407,9,18.9515,27-Nov-2021 16:03:35
26,-7320,-66,-5641,-139,324,-17,18.9515,27-Nov-2021 16:03:35
27,-7831,-74,-5995,-115,239,-48,18.9515,27-Nov-2021 16:03:35
28,-7943,63,-6281,-91,217,-81,18.9515,27-Nov-2021 16:03:35
29,-7502,121,-6339,-81,238,-86,18.9515,27-Nov-2021 16:03:35
30,-6846,100,-6253,-72,283,-74,18.9515,27-Nov-2021 16:03:35
31,-7033,30,-6063,-71,317,-113,18.9515,27-Nov-2021 16:03:35
32,-7521,36,-5905,-74,339,-181,18.9515,27-Nov-2021 16:03:35
33,-7054,-126,-5799,-84,338,-181,18.9515,27-Nov-2021 16:03:35
34,-6248,84,-5631,-91,271,-196,18.9515,27-Nov-2021 16:03:35
35,-5567,334,-5202,-124,242,-204,18.9515,27-Nov-2021 16:03:35
36,-5709,-70,-4588,-138,215,-171,18.9515,27-Nov-2021 16:03:35
37,-5297,-42,-4293,-73,212,-252,18.9515,27-Nov-2021 16:03:35
38,-4217,238,-4380,-25,343,-299,18.9515,27-Nov-2021 16:03:35
39,-3598,114,-3928,2,329,-300,18.9515,27-Nov-2021 16:03:35
40,-3043,97,-2825,70,112,-293,18.9515,27-Nov-2021 16:03:35
41,-3035,225,-2211,101,75,-301,18.9515,27-Nov-2021 16:03:35
42,-3024,287,-1704,60,-120,-380,18.9515,27-Nov-2021 16:03:35
43,-1118,151,-1200,114,-195,-490,18.9515,27-Nov-2021 16:03:35
44,-902,259,-625,213,-61,-455,18.9515,27-Nov-2021 16:03:35
45,-597,255,569,359,-178,-622,18.9515,27-Nov-2021 16:03:35
46,1349,110,1595,459,-136,-836,18.9515,27-Nov-2021 16:03:35
47,-3163,374,1177,310,593,-874,18.9515,27-Nov-2021 16:03:35
48,-3562,-152,1731,133,432,-933,18.9515,27-Nov-2021 16:03:35
49,-1335,-163,2515,-28,309,-724,18.9515,27-Nov-2021 16:03:35
50,-3200,213,2301,-278,1169,-94,18.9515,27-Nov-2021 16:03:35
51,-2092,-22,2887,-266,1198,405,18.9515,27-Nov-2021 16:03:35
52,-615,-232,3581,-118,621,404,18.9515,27-Nov-2021 16:03:35
53,457,29,4388,8,128,337,18.9515,27-Nov-2021 16:03:35
54,1870,271,4964,66,17,521,18.9515,27-Nov-2021 16:03:35
55,3091,-60,5525,63,-32,719,18.9515,27-Nov-2021 16:03:35
56,4150,-26,6194,26,-309,668,18.9515,27-Nov-2021 16:03:35
57,4877,108,6510,-2,-463,497,18.9515,27-Nov-2021 16:03:35
58,4356,27,6557,-30,-97,364,18.9515,27-Nov-2021 16:03:35
59,3290,39,6415,-54,453,228,18.9515,27-Nov-2021 16:03:35
60,2658,89,6078,-67,743,12,18.9515,27-Nov-2021 16:03:35
61,3105,-20,5846,-93,452,-222,18.9515,27-Nov-2021 16:03:35
62,4654,-207,6144,-132,-305,-351,18.9515,27-Nov-2021 16:03:35
