TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-856,382,708,255,-394,-85,18.9284,09-Dec-2021 11:49:55
2,-1606,-30,881,402,-85,209,18.9284,09-Dec-2021 11:49:55
3,-1682,13,2023,296,67,474,18.9284,09-Dec-2021 11:49:55
4,-3255,38,2481,140,447,540,18.9284,09-Dec-2021 11:49:55
5,-1937,-158,2622,114,687,198,18.9284,09-Dec-2021 11:49:55
6,622,-52,2477,198,1032,-199,18.9284,09-Dec-2021 11:49:55
7,328,-95,3199,224,1069,-327,18.9284,09-Dec-2021 11:49:55
8,-48,37,4447,203,619,-519,18.9284,09-Dec-2021 11:49:55
9,1287,164,4773,240,389,-821,18.9284,09-Dec-2021 11:49:55
10,3015,183,5074,217,497,-1023,18.9284,09-Dec-2021 11:49:55
11,3762,205,5120,95,579,-998,18.9284,09-Dec-2021 11:49:55
12,3896,318,5323,-3,467,-805,18.9284,09-Dec-2021 11:49:55
13,4056,265,6043,-22,305,-558,18.9284,09-Dec-2021 11:49:55
14,4313,101,6215,-43,182,-381,18.9284,09-Dec-2021 11:49:55
15,4415,200,5808,-108,141,-248,18.9284,09-Dec-2021 11:49:55
16,4394,350,5191,-172,67,-81,18.9284,09-Dec-2021 11:49:55
17,4573,196,4989,-169,-134,58,18.9284,09-Dec-2021 11:49:55
18,5083,-166,5298,-98,-416,78,18.9284,09-Dec-2021 11:49:55
19,5096,-395,5364,-34,-649,52,18.9284,09-Dec-2021 11:49:55
20,3625,-406,5112,-85,-647,169,18.9284,09-Dec-2021 11:49:55
21,1313,-365,4478,-163,-207,455,18.9284,09-Dec-2021 11:49:55
22,-125,-14,3826,-190,457,751,18.9284,09-Dec-2021 11:49:55
23,-975,252,3616,-167,773,821,18.9284,09-Dec-2021 11:49:55
24,-838,96,3663,-129,399,534,18.9284,09-Dec-2021 11:49:55
25,1453,-92,3342,-121,-166,77,18.9284,09-Dec-2021 11:49:55
26,3158,102,2627,-154,-435,-187,18.9284,09-Dec-2021 11:49:55
27,1794,409,1896,-210,-406,-52,18.9284,09-Dec-2021 11:49:55
28,-1072,141,1320,-256,-204,304,18.9284,09-Dec-2021 11:49:55
29,-2594,-249,830,-272,64,543,18.9284,09-Dec-2021 11:49:55
30,-2692,-211,119,-290,275,579,18.9284,09-Dec-2021 11:49:55
31,-2831,-45,-616,-305,247,482,18.9284,09-Dec-2021 11:49:55
32,-3114,-102,-1222,-323,39,347,18.9284,09-Dec-2021 11:49:55
33,-3399,-174,-1918,-326,-116,237,18.9284,09-Dec-2021 11:49:55
34,-4293,-260,-2572,-298,-129,217,18.9284,09-Dec-2021 11:49:55
35,-5597,-390,-2843,-252,-70,270,18.9284,09-Dec-2021 11:49:55
36,-6230,-436,-2936,-224,6,275,18.9284,09-Dec-2021 11:49:55
37,-6201,-391,-3371,-234,85,212,18.9284,09-Dec-2021 11:49:55
38,-6303,-298,-4112,-247,102,150,18.9284,09-Dec-2021 11:49:55
39,-6642,-374,-4606,-244,25,126,18.9284,09-Dec-2021 11:49:55
40,-6554,-369,-4707,-221,-81,95,18.9284,09-Dec-2021 11:49:55
41,-6012,-290,-4758,-197,-116,53,18.9284,09-Dec-2021 11:49:55
42,-6157,-293,-5027,-196,-59,105,18.9284,09-Dec-2021 11:49:55
43,-7119,-264,-5526,-216,9,258,18.9284,09-Dec-2021 11:49:55
44,-7893,-216,-5783,-195,-14,382,18.9284,09-Dec-2021 11:49:55
45,-7846,86,-5527,-123,-85,385,18.9284,09-Dec-2021 11:49:55
46,-7224,101,-5486,-99,-122,305,18.9284,09-Dec-2021 11:49:55
47,-6793,-121,-5729,-100,-191,290,18.9284,09-Dec-2021 11:49:55
48,-6286,-309,-5542,-132,-409,347,18.9284,09-Dec-2021 11:49:55
49,-5483,-82,-5259,-77,-528,493,18.9284,09-Dec-2021 11:49:55
