TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3772,275,2540,-154,463,220,19.1125,23-Oct-2021 20:23:00
2,-1322,156,2144,-175,41,-130,19.1125,23-Oct-2021 20:23:00
3,112,3,1429,-228,-480,-250,19.1125,23-Oct-2021 20:23:00
4,206,-99,640,-255,-671,-88,19.1125,23-Oct-2021 20:23:00
5,-646,-181,-159,-247,-475,195,19.1125,23-Oct-2021 20:23:00
6,-1888,-159,-994,-247,-152,406,19.1125,23-Oct-2021 20:23:00
7,-2869,-81,-1764,-249,1,429,19.1125,23-Oct-2021 20:23:00
8,-3566,-112,-2313,-228,-96,319,19.1125,23-Oct-2021 20:23:00
9,-4434,-271,-2817,-197,-316,208,19.1125,23-Oct-2021 20:23:00
10,-5573,-322,-3377,-173,-523,148,19.1125,23-Oct-2021 20:23:00
11,-6480,-180,-3733,-167,-573,135,19.1125,23-Oct-2021 20:23:00
12,-6910,-244,-3941,-157,-421,147,19.1125,23-Oct-2021 20:23:00
13,-7135,-406,-4199,-125,-236,155,19.1125,23-Oct-2021 20:23:00
14,-7092,-249,-4620,-95,-148,169,19.1125,23-Oct-2021 20:23:00
15,-6946,-24,-5077,-99,-180,175,19.1125,23-Oct-2021 20:23:00
16,-6777,10,-5341,-135,-246,144,19.1125,23-Oct-2021 20:23:00
17,-6633,-146,-5394,-155,-375,112,19.1125,23-Oct-2021 20:23:00
18,-6438,-224,-5271,-183,-430,106,19.1125,23-Oct-2021 20:23:00
19,-5890,-218,-5346,-169,-354,102,19.1125,23-Oct-2021 20:23:00
20,-5306,-348,-5447,-171,-241,20,19.1125,23-Oct-2021 20:23:00
21,-4815,-471,-5422,-195,-47,2,19.1125,23-Oct-2021 20:23:00
22,-4640,-430,-5342,-162,492,180,19.1125,23-Oct-2021 20:23:00
23,-4765,-82,-5406,-102,996,460,19.1125,23-Oct-2021 20:23:00
24,-4159,67,-5310,-69,1156,658,19.1125,23-Oct-2021 20:23:00
25,-3716,62,-4599,-93,1033,716,19.1125,23-Oct-2021 20:23:00
26,-3793,135,-4068,-151,665,692,19.1125,23-Oct-2021 20:23:00
27,-3154,266,-3578,-223,154,579,19.1125,23-Oct-2021 20:23:00
28,-1860,419,-2903,-252,-344,517,19.1125,23-Oct-2021 20:23:00
29,-1949,312,-2616,-250,-826,592,19.1125,23-Oct-2021 20:23:00
30,-4009,506,-1957,-272,-1523,568,19.1125,23-Oct-2021 20:23:00
31,-4009,506,-1957,-272,-1523,568,19.1125,23-Oct-2021 20:23:00
32,-8082,986,-1598,-243,-2338,74,19.1125,23-Oct-2021 20:23:00
33,-11269,844,-1537,-167,-2468,-622,19.1125,23-Oct-2021 20:23:00
34,-11530,719,-1331,-25,-1593,-1049,19.1125,23-Oct-2021 20:23:00
35,-10852,687,-1219,57,-436,-1207,19.1125,23-Oct-2021 20:23:00
36,-10073,283,-706,103,125,-1354,19.1125,23-Oct-2021 20:23:00
37,-8821,301,14,158,244,-1466,19.1125,23-Oct-2021 20:23:00
38,-6012,72,688,212,448,-1422,19.1125,23-Oct-2021 20:23:00
39,-2857,-27,1134,226,617,-1212,19.1125,23-Oct-2021 20:23:00
40,520,109,1948,219,644,-802,19.1125,23-Oct-2021 20:23:00
41,4804,119,3157,145,625,-329,19.1125,23-Oct-2021 20:23:00
42,9279,305,4276,15,628,34,19.1125,23-Oct-2021 20:23:00
43,12825,376,4915,-144,574,196,19.1125,23-Oct-2021 20:23:00
44,14097,231,5128,-263,483,128,19.1125,23-Oct-2021 20:23:00
45,12094,54,5040,-269,386,-40,19.1125,23-Oct-2021 20:23:00
46,7066,19,5023,-246,-1,-56,19.1125,23-Oct-2021 20:23:00
47,2150,-31,5174,-194,-495,169,19.1125,23-Oct-2021 20:23:00
48,1375,-139,5252,-131,-1015,266,19.1125,23-Oct-2021 20:23:00
49,3626,-383,5611,-124,-1413,128,19.1125,23-Oct-2021 20:23:00
50,3925,-606,5714,-123,-1245,130,19.1125,23-Oct-2021 20:23:00
51,13,-421,5382,-134,-598,416,19.1125,23-Oct-2021 20:23:00
52,-4623,-98,5176,-140,-13,669,19.1125,23-Oct-2021 20:23:00
53,-4501,-78,5218,-136,267,582,19.1125,23-Oct-2021 20:23:00
54,276,-32,5391,-123,290,211,19.1125,23-Oct-2021 20:23:00
55,4432,-38,5356,-109,87,-145,19.1125,23-Oct-2021 20:23:00
56,4851,-186,5189,-126,-201,-222,19.1125,23-Oct-2021 20:23:00
57,2604,-191,4956,-171,-358,-41,19.1125,23-Oct-2021 20:23:00
58,156,10,4453,-217,-358,214,19.1125,23-Oct-2021 20:23:00
59,-1129,153,3909,-224,-367,337,19.1125,23-Oct-2021 20:23:00
60,-882,11,3509,-210,-461,277,19.1125,23-Oct-2021 20:23:00
61,544,-192,3013,-204,-508,159,19.1125,23-Oct-2021 20:23:00
62,1671,-225,2363,-209,-447,107,19.1125,23-Oct-2021 20:23:00
