TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3603,290,-3830,-21,83,-245,19.2226,03-Oct-2021 18:31:12
2,-3246,458,-3145,-16,27,-270,19.2226,03-Oct-2021 18:31:12
3,-2741,381,-2382,-50,193,-207,19.2226,03-Oct-2021 18:31:12
4,-1519,564,-1882,-128,408,-57,19.2226,03-Oct-2021 18:31:12
5,-733,436,-1334,-175,312,9,19.2226,03-Oct-2021 18:31:12
6,-483,394,-705,-195,-38,-39,19.2226,03-Oct-2021 18:31:12
7,-4,500,-336,-216,-245,-191,19.2226,03-Oct-2021 18:31:12
8,766,616,-80,-261,-206,-370,19.2226,03-Oct-2021 18:31:12
9,1067,699,695,-301,-250,-560,19.2226,03-Oct-2021 18:31:12
10,-80,258,1669,-240,-300,-664,19.2226,03-Oct-2021 18:31:12
11,-1100,279,2140,-137,-8,-571,19.2226,03-Oct-2021 18:31:12
12,-2725,292,2106,-89,448,-358,19.2226,03-Oct-2021 18:31:12
13,-4049,149,2187,-96,646,-204,19.2226,03-Oct-2021 18:31:12
14,-3341,341,2822,-168,342,-55,19.2226,03-Oct-2021 18:31:12
15,-2092,229,3484,-189,10,69,19.2226,03-Oct-2021 18:31:12
16,-947,107,4004,-220,-192,202,19.2226,03-Oct-2021 18:31:12
17,326,144,4839,-239,-270,441,19.2226,03-Oct-2021 18:31:12
18,2160,137,5829,-227,-294,737,19.2226,03-Oct-2021 18:31:12
19,4449,179,6679,-197,-281,885,19.2226,03-Oct-2021 18:31:12
20,6104,111,7084,-167,-241,740,19.2226,03-Oct-2021 18:31:12
21,5971,-68,6771,-169,-202,381,19.2226,03-Oct-2021 18:31:12
22,4998,-135,6267,-194,-231,86,19.2226,03-Oct-2021 18:31:12
23,4464,-160,6135,-206,-259,33,19.2226,03-Oct-2021 18:31:12
24,4571,-274,6162,-203,-245,140,19.2226,03-Oct-2021 18:31:12
25,5229,-372,6147,-190,-284,211,19.2226,03-Oct-2021 18:31:12
26,5315,-309,5788,-158,-319,167,19.2226,03-Oct-2021 18:31:12
27,3310,-241,4939,-143,-71,125,19.2226,03-Oct-2021 18:31:12
28,184,-260,3984,-118,323,111,19.2226,03-Oct-2021 18:31:12
29,-1846,-166,3363,-94,546,80,19.2226,03-Oct-2021 18:31:12
30,-2173,65,3111,-96,555,78,19.2226,03-Oct-2021 18:31:12
31,-1613,236,3147,-144,423,113,19.2226,03-Oct-2021 18:31:12
32,-1175,321,3213,-181,147,110,19.2226,03-Oct-2021 18:31:12
33,-1108,414,3116,-169,-234,63,19.2226,03-Oct-2021 18:31:12
34,-1112,402,2741,-140,-519,66,19.2226,03-Oct-2021 18:31:12
35,-952,148,2160,-125,-526,137,19.2226,03-Oct-2021 18:31:12
36,-697,-46,1619,-103,-294,178,19.2226,03-Oct-2021 18:31:12
37,-664,-104,970,-66,0,120,19.2226,03-Oct-2021 18:31:12
38,-909,-176,219,-54,197,20,19.2226,03-Oct-2021 18:31:12
