TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-105,42,3665,-144,-647,113,19.3019,06-Sep-2021 08:44:09
2,-834,-59,3628,-120,-580,494,19.3019,06-Sep-2021 08:44:09
3,-1517,-142,3477,-159,-265,500,19.3019,06-Sep-2021 08:44:09
4,-1766,-235,3029,-215,57,105,19.3019,06-Sep-2021 08:44:09
5,-1520,-280,2148,-254,202,-356,19.3019,06-Sep-2021 08:44:09
6,-937,-212,1099,-277,182,-515,19.3019,06-Sep-2021 08:44:09
7,-413,-114,307,-277,107,-274,19.3019,06-Sep-2021 08:44:09
8,-461,-117,-354,-246,39,145,19.3019,06-Sep-2021 08:44:09
9,-1185,-195,-1052,-219,-23,434,19.3019,06-Sep-2021 08:44:09
10,-2576,-80,-1747,-205,-97,465,19.3019,06-Sep-2021 08:44:09
11,-4593,144,-2383,-188,-179,308,19.3019,06-Sep-2021 08:44:09
12,-6549,96,-2902,-143,-223,126,19.3019,06-Sep-2021 08:44:09
13,-7708,-169,-3333,-90,-192,36,19.3019,06-Sep-2021 08:44:09
14,-8133,-350,-3758,-57,-134,41,19.3019,06-Sep-2021 08:44:09
15,-7896,-268,-4150,-36,-80,96,19.3019,06-Sep-2021 08:44:09
16,-7479,30,-4400,-15,-52,142,19.3019,06-Sep-2021 08:44:09
17,-7395,128,-4651,-16,-68,125,19.3019,06-Sep-2021 08:44:09
18,-7254,-37,-4743,-20,-123,31,19.3019,06-Sep-2021 08:44:09
19,-7149,-172,-4763,-8,-172,-78,19.3019,06-Sep-2021 08:44:09
20,-7134,-337,-4933,16,-177,-134,19.3019,06-Sep-2021 08:44:09
21,-6818,-546,-5105,22,-152,-121,19.3019,06-Sep-2021 08:44:09
22,-6447,-545,-5316,25,-114,-80,19.3019,06-Sep-2021 08:44:09
23,-6061,-180,-5491,13,-57,-45,19.3019,06-Sep-2021 08:44:09
24,-5133,95,-5684,10,-46,-69,19.3019,06-Sep-2021 08:44:09
25,-4582,-29,-5696,0,-86,-80,19.3019,06-Sep-2021 08:44:09
26,-4061,48,-5566,48,-136,-52,19.3019,06-Sep-2021 08:44:09
27,-3767,585,-5177,33,-242,-70,19.3019,06-Sep-2021 08:44:09
28,-3844,571,-4859,-25,-463,-164,19.3019,06-Sep-2021 08:44:09
29,-3205,275,-4286,92,-510,-117,19.3019,06-Sep-2021 08:44:09
30,-854,487,-3906,146,-480,-40,19.3019,06-Sep-2021 08:44:09
31,-1662,784,-3562,75,-980,-94,19.3019,06-Sep-2021 08:44:09
32,-3493,1143,-2394,-82,-1249,75,19.3019,06-Sep-2021 08:44:09
33,-2417,777,-1973,-96,-1041,496,19.3019,06-Sep-2021 08:44:09
34,-2374,603,-2055,161,-1007,929,19.3019,06-Sep-2021 08:44:09
35,-3524,876,-1590,522,-1189,1161,19.3019,06-Sep-2021 08:44:09
36,-6650,587,-658,373,-1041,1194,19.3019,06-Sep-2021 08:44:09
37,-9017,834,-3,129,-411,1006,19.3019,06-Sep-2021 08:44:09
38,-8417,406,53,-58,501,391,19.3019,06-Sep-2021 08:44:09
39,-8823,-478,493,-76,1107,-124,19.3019,06-Sep-2021 08:44:09
40,-8394,-432,1142,-86,1380,-611,19.3019,06-Sep-2021 08:44:09
41,-5900,128,1558,-49,1491,-963,19.3019,06-Sep-2021 08:44:09
42,-3835,-57,2190,-49,1589,-1040,19.3019,06-Sep-2021 08:44:09
43,-315,-537,3035,-113,1688,-1104,19.3019,06-Sep-2021 08:44:09
44,4669,-244,3831,-198,1608,-1248,19.3019,06-Sep-2021 08:44:09
45,9096,-346,4402,-239,1267,-1342,19.3019,06-Sep-2021 08:44:09
46,11478,-437,4704,-189,770,-1181,19.3019,06-Sep-2021 08:44:09
47,11056,-350,4852,-76,166,-629,19.3019,06-Sep-2021 08:44:09
48,8677,-607,4945,37,-466,1,19.3019,06-Sep-2021 08:44:09
49,6298,-773,5198,104,-1046,165,19.3019,06-Sep-2021 08:44:09
50,4337,-464,5594,124,-1281,-64,19.3019,06-Sep-2021 08:44:09
51,1663,-115,5875,106,-1026,-144,19.3019,06-Sep-2021 08:44:09
52,-957,-271,5985,89,-572,103,19.3019,06-Sep-2021 08:44:09
53,-702,-438,5929,56,-267,287,19.3019,06-Sep-2021 08:44:09
54,2018,-205,5887,-29,-194,142,19.3019,06-Sep-2021 08:44:09
