TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1522,-207,5378,-117,-236,-301,19.0439,13-Oct-2021 08:47:05
2,675,-268,5657,-118,-881,-92,19.0439,13-Oct-2021 08:47:05
3,1622,-560,5786,-118,-1124,141,19.0439,13-Oct-2021 08:47:05
4,2566,-713,5691,-63,-857,117,19.0439,13-Oct-2021 08:47:05
5,2605,-399,5508,-1,-334,-88,19.0439,13-Oct-2021 08:47:05
6,2392,14,5110,2,114,-138,19.0439,13-Oct-2021 08:47:05
7,2183,72,4860,-26,331,88,19.0439,13-Oct-2021 08:47:05
8,1765,-56,4828,-52,340,389,19.0439,13-Oct-2021 08:47:05
9,1204,-55,4643,-47,280,486,19.0439,13-Oct-2021 08:47:05
10,829,115,4251,2,228,281,19.0439,13-Oct-2021 08:47:05
11,694,345,3636,75,178,-57,19.0439,13-Oct-2021 08:47:05
12,432,463,2845,122,82,-268,19.0439,13-Oct-2021 08:47:05
13,-146,403,2080,119,-133,-238,19.0439,13-Oct-2021 08:47:05
14,-759,246,1534,78,-441,-50,19.0439,13-Oct-2021 08:47:05
15,-1298,78,1222,18,-725,100,19.0439,13-Oct-2021 08:47:05
16,-1888,14,870,-2,-860,77,19.0439,13-Oct-2021 08:47:05
17,-2492,-59,174,38,-798,-82,19.0439,13-Oct-2021 08:47:05
18,-2997,-125,-795,102,-606,-245,19.0439,13-Oct-2021 08:47:05
19,-3513,-128,-1649,129,-377,-326,19.0439,13-Oct-2021 08:47:05
20,-4224,-137,-2142,87,-216,-304,19.0439,13-Oct-2021 08:47:05
21,-4946,-250,-2400,18,-166,-211,19.0439,13-Oct-2021 08:47:05
22,-5633,-365,-2712,-33,-222,-117,19.0439,13-Oct-2021 08:47:05
23,-6192,-495,-3165,-52,-320,-82,19.0439,13-Oct-2021 08:47:05
24,-6455,-600,-3739,-39,-369,-102,19.0439,13-Oct-2021 08:47:05
25,-6689,-455,-4299,-20,-350,-156,19.0439,13-Oct-2021 08:47:05
26,-6854,-362,-4665,-30,-298,-222,19.0439,13-Oct-2021 08:47:05
27,-6788,-410,-4863,-58,-244,-274,19.0439,13-Oct-2021 08:47:05
28,-6834,-490,-5061,-88,-213,-287,19.0439,13-Oct-2021 08:47:05
29,-7099,-414,-5407,-88,-237,-263,19.0439,13-Oct-2021 08:47:05
30,-7192,-376,-5682,-109,-325,-249,19.0439,13-Oct-2021 08:47:05
31,-7023,-431,-5699,-160,-439,-248,19.0439,13-Oct-2021 08:47:05
32,-7000,-381,-5645,-186,-458,-242,19.0439,13-Oct-2021 08:47:05
33,-6960,-500,-5600,-219,-401,-220,19.0439,13-Oct-2021 08:47:05
34,-6702,-386,-5525,-232,-316,-186,19.0439,13-Oct-2021 08:47:05
35,-6341,-221,-5313,-219,-259,-173,19.0439,13-Oct-2021 08:47:05
36,-6161,-143,-5055,-210,-194,-190,19.0439,13-Oct-2021 08:47:05
37,-5901,31,-4960,-214,-106,-217,19.0439,13-Oct-2021 08:47:05
38,-5271,0,-4670,-237,-51,-222,19.0439,13-Oct-2021 08:47:05
39,-4801,-97,-3971,-252,63,-175,19.0439,13-Oct-2021 08:47:05
40,-4503,-71,-3457,-249,167,-118,19.0439,13-Oct-2021 08:47:05
41,-4479,167,-3385,-139,311,-73,19.0439,13-Oct-2021 08:47:05
42,-4047,398,-3045,-24,408,-66,19.0439,13-Oct-2021 08:47:05
43,-3252,222,-2583,14,415,-115,19.0439,13-Oct-2021 08:47:05
44,-2695,361,-2074,-53,402,-93,19.0439,13-Oct-2021 08:47:05
45,-872,629,-1421,-64,397,-113,19.0439,13-Oct-2021 08:47:05
46,-790,532,-1062,2,918,-55,19.0439,13-Oct-2021 08:47:05
47,-1418,547,-842,38,1300,-10,19.0439,13-Oct-2021 08:47:05
48,-911,322,-367,-36,1066,-36,19.0439,13-Oct-2021 08:47:05
49,-772,276,592,-176,810,-217,19.0439,13-Oct-2021 08:47:05
50,-1256,348,1400,-219,858,-413,19.0439,13-Oct-2021 08:47:05
51,-1423,572,1928,-265,771,-521,19.0439,13-Oct-2021 08:47:05
52,-865,512,2534,-288,546,-519,19.0439,13-Oct-2021 08:47:05
53,-1270,160,2955,-259,416,-428,19.0439,13-Oct-2021 08:47:05
54,-1075,197,3191,-232,319,-175,19.0439,13-Oct-2021 08:47:05
55,-324,273,3656,-277,105,164,19.0439,13-Oct-2021 08:47:05
56,103,155,4434,-325,-172,407,19.0439,13-Oct-2021 08:47:05
57,722,70,5096,-339,-381,604,19.0439,13-Oct-2021 08:47:05
58,2155,127,5581,-322,-533,803,19.0439,13-Oct-2021 08:47:05
59,3991,44,5910,-293,-572,961,19.0439,13-Oct-2021 08:47:05
60,5339,6,6019,-267,-521,1005,19.0439,13-Oct-2021 08:47:05
61,5460,56,6108,-235,-388,946,19.0439,13-Oct-2021 08:47:05
62,4956,99,6080,-183,-216,823,19.0439,13-Oct-2021 08:47:05
63,4745,284,5749,-142,-64,657,19.0439,13-Oct-2021 08:47:05
64,4777,422,5498,-129,72,469,19.0439,13-Oct-2021 08:47:05
65,4890,398,5600,-150,163,253,19.0439,13-Oct-2021 08:47:05
66,4722,390,5527,-171,266,19,19.0439,13-Oct-2021 08:47:05
67,3360,281,5121,-168,422,-193,19.0439,13-Oct-2021 08:47:05
68,870,21,4594,-137,540,-334,19.0439,13-Oct-2021 08:47:05
69,-1266,-203,3923,-89,476,-350,19.0439,13-Oct-2021 08:47:05
70,-1865,-168,3344,-60,177,-220,19.0439,13-Oct-2021 08:47:05
71,-1262,-127,3037,-79,-241,-26,19.0439,13-Oct-2021 08:47:05
72,-449,-163,2892,-118,-601,82,19.0439,13-Oct-2021 08:47:05
73,70,-147,2812,-141,-782,18,19.0439,13-Oct-2021 08:47:05
74,-82,-72,2674,-118,-756,-132,19.0439,13-Oct-2021 08:47:05
75,-882,-62,2355,-65,-569,-211,19.0439,13-Oct-2021 08:47:05
76,-1532,-279,1715,-18,-330,-144,19.0439,13-Oct-2021 08:47:05
77,-1697,-503,753,19,-137,4,19.0439,13-Oct-2021 08:47:05
78,-1790,-453,-251,51,-15,103,19.0439,13-Oct-2021 08:47:05
79,-1921,-253,-1091,75,21,79,19.0439,13-Oct-2021 08:47:05
80,-2181,-86,-1738,75,-27,-48,19.0439,13-Oct-2021 08:47:05
81,-2862,-58,-2251,89,-108,-206,19.0439,13-Oct-2021 08:47:05
82,-3897,-203,-2814,92,-187,-331,19.0439,13-Oct-2021 08:47:05
83,-5216,-370,-3391,79,-296,-394,19.0439,13-Oct-2021 08:47:05
84,-6642,-442,-3892,55,-429,-396,19.0439,13-Oct-2021 08:47:05
85,-7777,-436,-4210,12,-605,-362,19.0439,13-Oct-2021 08:47:05
