TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2752,-372,-1124,58,20,31,19.0423,30-Sep-2021 08:08:10
2,-3235,-417,-1738,11,63,-68,19.0423,30-Sep-2021 08:08:10
3,-4135,-480,-2432,-6,-34,-153,19.0423,30-Sep-2021 08:08:10
4,-5121,-643,-3157,1,-217,-210,19.0423,30-Sep-2021 08:08:10
5,-5869,-788,-3690,32,-413,-268,19.0423,30-Sep-2021 08:08:10
6,-6378,-715,-3966,64,-576,-312,19.0423,30-Sep-2021 08:08:10
7,-7017,-515,-4169,86,-665,-335,19.0423,30-Sep-2021 08:08:10
8,-7519,-362,-4482,95,-691,-364,19.0423,30-Sep-2021 08:08:10
9,-7611,-170,-4755,87,-679,-404,19.0423,30-Sep-2021 08:08:10
10,-7715,36,-4780,83,-664,-422,19.0423,30-Sep-2021 08:08:10
11,-7574,97,-4730,104,-610,-404,19.0423,30-Sep-2021 08:08:10
12,-7488,-35,-4817,130,-596,-432,19.0423,30-Sep-2021 08:08:10
13,-7477,-104,-4817,132,-676,-502,19.0423,30-Sep-2021 08:08:10
14,-7028,-72,-4851,69,-785,-615,19.0423,30-Sep-2021 08:08:10
15,-6926,-24,-4959,-6,-872,-715,19.0423,30-Sep-2021 08:08:10
16,-6634,32,-4925,-71,-786,-691,19.0423,30-Sep-2021 08:08:10
17,-5910,-28,-4521,-117,-695,-591,19.0423,30-Sep-2021 08:08:10
18,-6003,-97,-4321,-188,-574,-519,19.0423,30-Sep-2021 08:08:10
19,-5339,-19,-4329,-296,-324,-478,19.0423,30-Sep-2021 08:08:10
20,-4813,99,-4345,-437,-113,-452,19.0423,30-Sep-2021 08:08:10
21,-5562,126,-4528,-459,43,-395,19.0423,30-Sep-2021 08:08:10
22,-5527,-131,-3867,-352,191,-241,19.0423,30-Sep-2021 08:08:10
23,-4885,-120,-3147,-191,331,-206,19.0423,30-Sep-2021 08:08:10
24,-4873,69,-2760,-79,398,-190,19.0423,30-Sep-2021 08:08:10
25,-4438,-240,-2318,71,393,-179,19.0423,30-Sep-2021 08:08:10
26,-4438,-240,-2318,71,393,-179,19.0423,30-Sep-2021 08:08:10
27,-4280,-262,-2014,197,313,-90,19.0423,30-Sep-2021 08:08:10
28,-3895,-103,-1320,224,99,96,19.0423,30-Sep-2021 08:08:10
29,-2429,-193,-650,179,127,312,19.0423,30-Sep-2021 08:08:10
30,-2218,-209,-127,46,193,572,19.0423,30-Sep-2021 08:08:10
31,-2414,-150,612,-43,380,904,19.0423,30-Sep-2021 08:08:10
32,-2335,2,1086,-89,822,1113,19.0423,30-Sep-2021 08:08:10
33,-1952,66,1516,-84,1273,990,19.0423,30-Sep-2021 08:08:10
34,-882,235,2046,-91,1467,717,19.0423,30-Sep-2021 08:08:10
35,-343,282,2930,-127,1476,647,19.0423,30-Sep-2021 08:08:10
36,63,214,3916,-131,1450,748,19.0423,30-Sep-2021 08:08:10
37,1112,350,4252,-126,1489,889,19.0423,30-Sep-2021 08:08:10
38,2726,607,4314,-115,1445,1042,19.0423,30-Sep-2021 08:08:10
39,4604,836,4504,-70,1187,1172,19.0423,30-Sep-2021 08:08:10
40,6299,969,4740,5,826,1222,19.0423,30-Sep-2021 08:08:10
41,7499,956,4915,73,414,1163,19.0423,30-Sep-2021 08:08:10
42,7220,775,5090,79,-9,935,19.0423,30-Sep-2021 08:08:10
43,6136,578,4925,52,-253,610,19.0423,30-Sep-2021 08:08:10
44,5967,432,4611,39,-380,266,19.0423,30-Sep-2021 08:08:10
45,6778,294,4605,52,-570,-81,19.0423,30-Sep-2021 08:08:10
46,6490,67,4968,68,-857,-433,19.0423,30-Sep-2021 08:08:10
47,3701,-222,5511,47,-947,-670,19.0423,30-Sep-2021 08:08:10
48,-557,-511,5706,13,-551,-661,19.0423,30-Sep-2021 08:08:10
49,-3683,-519,5292,-24,77,-461,19.0423,30-Sep-2021 08:08:10
50,-3898,-359,4773,-56,443,-183,19.0423,30-Sep-2021 08:08:10
51,-2010,-287,4564,-40,396,145,19.0423,30-Sep-2021 08:08:10
52,181,-304,4512,32,91,400,19.0423,30-Sep-2021 08:08:10
53,1502,-237,4373,76,-212,446,19.0423,30-Sep-2021 08:08:10
54,1880,-105,3941,59,-303,368,19.0423,30-Sep-2021 08:08:10
55,2129,-32,3229,25,-118,327,19.0423,30-Sep-2021 08:08:10
56,2371,26,2580,4,154,354,19.0423,30-Sep-2021 08:08:10
57,2206,145,2066,-2,269,358,19.0423,30-Sep-2021 08:08:10
58,1546,195,1607,-6,192,244,19.0423,30-Sep-2021 08:08:10
59,416,85,975,-29,9,35,19.0423,30-Sep-2021 08:08:10
60,-1090,-60,-118,-51,-210,-173,19.0423,30-Sep-2021 08:08:10
61,-2665,-164,-1266,-56,-383,-308,19.0423,30-Sep-2021 08:08:10
62,-4073,-163,-1820,-28,-521,-396,19.0423,30-Sep-2021 08:08:10
63,-5244,-136,-1853,15,-676,-456,19.0423,30-Sep-2021 08:08:10
