TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1364,158,3014,-58,-208,337,19.1547,24-Oct-2021 02:11:10
2,574,49,2550,-102,-135,68,19.1547,24-Oct-2021 02:11:10
3,-207,12,1981,-164,-172,-108,19.1547,24-Oct-2021 02:11:10
4,-1134,-59,1314,-212,-311,-51,19.1547,24-Oct-2021 02:11:10
5,-2172,-207,547,-232,-466,147,19.1547,24-Oct-2021 02:11:10
6,-2722,-301,-143,-228,-567,316,19.1547,24-Oct-2021 02:11:10
7,-2673,-306,-815,-222,-590,345,19.1547,24-Oct-2021 02:11:10
8,-2734,-283,-1669,-238,-550,267,19.1547,24-Oct-2021 02:11:10
9,-3354,-338,-2537,-258,-457,193,19.1547,24-Oct-2021 02:11:10
10,-4453,-392,-3130,-231,-374,169,19.1547,24-Oct-2021 02:11:10
11,-5677,-335,-3453,-154,-361,185,19.1547,24-Oct-2021 02:11:10
12,-6670,-267,-3737,-76,-438,213,19.1547,24-Oct-2021 02:11:10
13,-7270,-209,-4105,-34,-559,190,19.1547,24-Oct-2021 02:11:10
14,-7445,-213,-4439,-46,-634,126,19.1547,24-Oct-2021 02:11:10
15,-7306,-174,-4782,-71,-612,61,19.1547,24-Oct-2021 02:11:10
16,-7096,-113,-5052,-92,-563,2,19.1547,24-Oct-2021 02:11:10
17,-7107,-131,-5147,-87,-545,-82,19.1547,24-Oct-2021 02:11:10
18,-7167,-105,-5133,-50,-524,-190,19.1547,24-Oct-2021 02:11:10
19,-6987,-67,-5189,-18,-444,-264,19.1547,24-Oct-2021 02:11:10
20,-6897,-178,-5254,-21,-382,-296,19.1547,24-Oct-2021 02:11:10
21,-6843,-195,-5338,-68,-321,-276,19.1547,24-Oct-2021 02:11:10
22,-6511,49,-5602,-115,-226,-200,19.1547,24-Oct-2021 02:11:10
23,-6222,240,-5670,-144,-155,-140,19.1547,24-Oct-2021 02:11:10
24,-6219,265,-5435,-136,-147,-122,19.1547,24-Oct-2021 02:11:10
25,-5833,231,-5186,-122,-149,-126,19.1547,24-Oct-2021 02:11:10
26,-5575,238,-4786,-117,-124,-138,19.1547,24-Oct-2021 02:11:10
27,-5215,369,-4452,-104,-109,-157,19.1547,24-Oct-2021 02:11:10
