TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7788,-23,-6583,-72,329,-106,18.9348,01-Dec-2021 06:58:34
2,-7118,-165,-6436,-85,363,-99,18.9348,01-Dec-2021 06:58:34
3,-6723,-235,-6053,-97,332,-102,18.9348,01-Dec-2021 06:58:34
4,-6832,-450,-5709,-86,289,-133,18.9348,01-Dec-2021 06:58:34
5,-7050,-183,-5433,-58,273,-204,18.9348,01-Dec-2021 06:58:34
6,-6749,49,-5171,-31,266,-225,18.9348,01-Dec-2021 06:58:34
7,-5301,23,-4797,-1,229,-197,18.9348,01-Dec-2021 06:58:34
8,-4539,363,-4493,10,174,-239,18.9348,01-Dec-2021 06:58:34
9,-5241,281,-4404,7,219,-291,18.9348,01-Dec-2021 06:58:34
10,-4717,251,-4231,-27,278,-269,18.9348,01-Dec-2021 06:58:34
11,-2850,364,-3310,-81,218,-248,18.9348,01-Dec-2021 06:58:34
12,-2412,457,-2565,-144,77,-329,18.9348,01-Dec-2021 06:58:34
13,-2742,434,-2219,-73,-95,-417,18.9348,01-Dec-2021 06:58:34
14,-3176,257,-1532,69,-45,-484,18.9348,01-Dec-2021 06:58:34
15,-1801,433,-878,-220,9,-472,18.9348,01-Dec-2021 06:58:34
16,64,246,168,-477,-84,-445,18.9348,01-Dec-2021 06:58:34
17,-211,39,591,-479,159,-460,18.9348,01-Dec-2021 06:58:34
18,129,-94,528,-219,348,-667,18.9348,01-Dec-2021 06:58:34
19,-1535,87,1790,63,174,-891,18.9348,01-Dec-2021 06:58:34
20,-2158,53,2163,-13,650,-931,18.9348,01-Dec-2021 06:58:34
21,-1768,-342,2069,-311,1751,-446,18.9348,01-Dec-2021 06:58:34
22,-832,-231,3344,-597,2505,70,18.9348,01-Dec-2021 06:58:34
23,-533,-110,3448,-641,2265,140,18.9348,01-Dec-2021 06:58:34
24,-2061,47,3841,-425,1480,280,18.9348,01-Dec-2021 06:58:34
25,-1031,85,4505,-183,374,329,18.9348,01-Dec-2021 06:58:34
26,1973,-31,4826,4,-604,248,18.9348,01-Dec-2021 06:58:34
27,3891,50,5700,32,-540,427,18.9348,01-Dec-2021 06:58:34
28,3369,93,5930,-54,147,605,18.9348,01-Dec-2021 06:58:34
29,2768,-91,6143,-43,445,513,18.9348,01-Dec-2021 06:58:34
30,2716,-2,6331,-29,322,399,18.9348,01-Dec-2021 06:58:34
31,3581,153,6246,21,-215,259,18.9348,01-Dec-2021 06:58:34
32,4679,145,5986,56,-757,98,18.9348,01-Dec-2021 06:58:34
33,5386,166,5844,-15,-1082,-95,18.9348,01-Dec-2021 06:58:34
34,5372,170,6010,-143,-1149,-283,18.9348,01-Dec-2021 06:58:34
35,4475,6,6056,-215,-1161,-380,18.9348,01-Dec-2021 06:58:34
36,2955,-242,5415,-217,-866,-307,18.9348,01-Dec-2021 06:58:34
37,2731,-233,4564,-203,-478,-164,18.9348,01-Dec-2021 06:58:34
38,3147,-22,4336,-193,-12,-79,18.9348,01-Dec-2021 06:58:34
39,1699,5,4497,-179,728,-114,18.9348,01-Dec-2021 06:58:34
40,1699,5,4497,-179,728,-114,18.9348,01-Dec-2021 06:58:34
41,-1798,-57,4103,-206,1492,-11,18.9348,01-Dec-2021 06:58:34
42,-3676,-136,3069,-242,1723,323,18.9348,01-Dec-2021 06:58:34
43,-797,137,2349,-193,780,448,18.9348,01-Dec-2021 06:58:34
44,2701,343,2117,-122,-560,226,18.9348,01-Dec-2021 06:58:34
45,2030,65,1770,-126,-1015,-95,18.9348,01-Dec-2021 06:58:34
46,-1366,-259,1022,-166,-438,-266,18.9348,01-Dec-2021 06:58:34
47,-3430,-480,240,-182,347,-198,18.9348,01-Dec-2021 06:58:34
48,-2914,-451,-378,-181,805,57,18.9348,01-Dec-2021 06:58:34
49,-2302,-246,-1068,-198,921,302,18.9348,01-Dec-2021 06:58:34
50,-3368,4,-1884,-209,707,300,18.9348,01-Dec-2021 06:58:34
51,-5013,51,-2587,-189,276,68,18.9348,01-Dec-2021 06:58:34
52,-5842,-133,-3062,-180,12,-108,18.9348,01-Dec-2021 06:58:34
53,-5858,-185,-3563,-185,116,-91,18.9348,01-Dec-2021 06:58:34
54,-6055,-130,-4204,-186,399,-22,18.9348,01-Dec-2021 06:58:34
55,-6723,-85,-4696,-159,577,-42,18.9348,01-Dec-2021 06:58:34
56,-7167,-75,-4927,-124,564,-124,18.9348,01-Dec-2021 06:58:34
57,-6535,-98,-5048,-106,402,-156,18.9348,01-Dec-2021 06:58:34
58,-5072,-100,-5200,-96,155,-150,18.9348,01-Dec-2021 06:58:34
59,-4415,-74,-5357,-95,27,-148,18.9348,01-Dec-2021 06:58:34
60,-5174,-117,-5647,-133,215,-172,18.9348,01-Dec-2021 06:58:34
61,-5838,-20,-5975,-166,503,-182,18.9348,01-Dec-2021 06:58:34
62,-6242,-146,-5996,-62,657,-85,18.9348,01-Dec-2021 06:58:34
63,-6046,-288,-6065,19,699,-53,18.9348,01-Dec-2021 06:58:34
64,-6989,207,-6310,-110,948,-116,18.9348,01-Dec-2021 06:58:34
65,-7633,-14,-6290,-266,1033,-437,18.9348,01-Dec-2021 06:58:34
66,-6498,322,-5215,-251,1114,-398,18.9348,01-Dec-2021 06:58:34
67,-7301,476,-5345,-386,2032,-32,18.9348,01-Dec-2021 06:58:34
68,-7407,-162,-5658,-306,2040,3,18.9348,01-Dec-2021 06:58:34
69,-5292,198,-4521,-84,1005,-134,18.9348,01-Dec-2021 06:58:34
70,-4790,304,-4234,-29,690,-206,18.9348,01-Dec-2021 06:58:34
71,-5491,247,-4055,21,809,-219,18.9348,01-Dec-2021 06:58:34
72,-5019,216,-3386,-68,873,-71,18.9348,01-Dec-2021 06:58:34
73,-3658,328,-2329,-211,1281,44,18.9348,01-Dec-2021 06:58:34
74,-4376,695,-1704,-214,1725,-73,18.9348,01-Dec-2021 06:58:34
75,-6265,426,-1844,-90,1473,-365,18.9348,01-Dec-2021 06:58:34
76,-6470,252,-1571,1,668,-635,18.9348,01-Dec-2021 06:58:34
77,-5431,267,-781,-3,-23,-688,18.9348,01-Dec-2021 06:58:34
78,-4876,257,-318,23,-565,-529,18.9348,01-Dec-2021 06:58:34
79,-4478,239,164,52,-957,-285,18.9348,01-Dec-2021 06:58:34
80,-2990,-31,807,43,-1196,-70,18.9348,01-Dec-2021 06:58:34
81,-943,99,1472,9,-1276,128,18.9348,01-Dec-2021 06:58:34
82,1431,75,2564,16,-1425,212,18.9348,01-Dec-2021 06:58:34
83,3326,-205,3409,61,-1631,214,18.9348,01-Dec-2021 06:58:34
84,4658,-58,4054,87,-1641,167,18.9348,01-Dec-2021 06:58:34
85,5859,-90,5003,57,-1442,38,18.9348,01-Dec-2021 06:58:34
86,6938,-265,5501,-15,-1079,-104,18.9348,01-Dec-2021 06:58:34
87,7336,-231,5684,-76,-614,-214,18.9348,01-Dec-2021 06:58:34
88,6588,-248,6008,-110,7,-242,18.9348,01-Dec-2021 06:58:34
89,5630,-432,6335,-124,804,-134,18.9348,01-Dec-2021 06:58:34
90,5088,-479,6495,-104,1337,-31,18.9348,01-Dec-2021 06:58:34
91,2997,-212,6183,-127,1417,69,18.9348,01-Dec-2021 06:58:34
92,-1113,18,5645,-134,925,103,18.9348,01-Dec-2021 06:58:34
93,-3210,201,5440,-151,1,69,18.9348,01-Dec-2021 06:58:34
94,-1194,454,5537,-191,-562,121,18.9348,01-Dec-2021 06:58:34
95,1881,622,5426,-205,-340,230,18.9348,01-Dec-2021 06:58:34
96,3167,371,5089,-165,177,202,18.9348,01-Dec-2021 06:58:34
97,2953,-167,4847,-102,452,7,18.9348,01-Dec-2021 06:58:34
98,2504,-374,4810,-74,395,-205,18.9348,01-Dec-2021 06:58:34
99,2305,-225,4818,-107,228,-272,18.9348,01-Dec-2021 06:58:34
100,2400,-193,4597,-128,81,-212,18.9348,01-Dec-2021 06:58:34
101,2305,-104,4178,-165,31,-85,18.9348,01-Dec-2021 06:58:34
102,2243,-64,3818,-226,201,95,18.9348,01-Dec-2021 06:58:34
103,2128,-179,3342,-256,537,260,18.9348,01-Dec-2021 06:58:34
104,997,-247,2541,-258,765,311,18.9348,01-Dec-2021 06:58:34
105,-1388,-74,1642,-254,699,238,18.9348,01-Dec-2021 06:58:34
106,-3542,127,744,-243,424,153,18.9348,01-Dec-2021 06:58:34
107,-4294,240,-135,-212,177,116,18.9348,01-Dec-2021 06:58:34
108,-4257,364,-944,-166,81,95,18.9348,01-Dec-2021 06:58:34
109,-4258,363,-1560,-142,107,59,18.9348,01-Dec-2021 06:58:34
110,-4304,45,-1949,-142,201,7,18.9348,01-Dec-2021 06:58:34
