TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-319,-439,1096,-77,-728,163,19.2578,25-Sep-2021 18:39:27
2,-103,-320,666,-169,-849,325,19.2578,25-Sep-2021 18:39:27
3,-967,-225,323,-204,-602,311,19.2578,25-Sep-2021 18:39:27
4,-2289,-36,-293,-146,-198,203,19.2578,25-Sep-2021 18:39:27
5,-3415,214,-996,-70,132,88,19.2578,25-Sep-2021 18:39:27
6,-4331,375,-1634,-19,235,-2,19.2578,25-Sep-2021 18:39:27
7,-5149,441,-2299,1,95,-50,19.2578,25-Sep-2021 18:39:27
8,-5630,442,-2832,-24,-148,-37,19.2578,25-Sep-2021 18:39:27
9,-5757,493,-3116,-53,-308,5,19.2578,25-Sep-2021 18:39:27
10,-5833,570,-3340,-37,-291,10,19.2578,25-Sep-2021 18:39:27
11,-6068,543,-3818,-9,-96,-20,19.2578,25-Sep-2021 18:39:27
12,-6250,437,-4478,-9,150,-65,19.2578,25-Sep-2021 18:39:27
13,-6202,240,-4988,7,249,-124,19.2578,25-Sep-2021 18:39:27
14,-6008,-65,-5277,26,182,-199,19.2578,25-Sep-2021 18:39:27
15,-5310,-138,-5470,37,68,-294,19.2578,25-Sep-2021 18:39:27
16,-4980,-68,-5617,52,4,-397,19.2578,25-Sep-2021 18:39:27
17,-4642,-397,-5743,29,61,-460,19.2578,25-Sep-2021 18:39:27
18,-4432,-638,-5752,-9,230,-504,19.2578,25-Sep-2021 18:39:27
19,-5536,-529,-5997,-46,446,-783,19.2578,25-Sep-2021 18:39:27
20,-5706,-602,-5701,-92,605,-1010,19.2578,25-Sep-2021 18:39:27
21,-4977,-521,-5247,-112,691,-901,19.2578,25-Sep-2021 18:39:27
22,-4993,-544,-5270,-96,694,-850,19.2578,25-Sep-2021 18:39:27
23,-5339,-494,-5032,-20,608,-1122,19.2578,25-Sep-2021 18:39:27
24,-6247,-130,-4727,23,642,-1400,19.2578,25-Sep-2021 18:39:27
25,-7673,-268,-4116,-34,713,-1349,19.2578,25-Sep-2021 18:39:27
26,-8693,-94,-3782,-106,600,-905,19.2578,25-Sep-2021 18:39:27
27,-9020,14,-3670,-128,167,-353,19.2578,25-Sep-2021 18:39:27
28,-9162,-59,-3541,-135,-439,50,19.2578,25-Sep-2021 18:39:27
29,-8780,494,-3652,-133,-882,364,19.2578,25-Sep-2021 18:39:27
30,-7928,651,-3183,-121,-994,775,19.2578,25-Sep-2021 18:39:27
31,-6636,482,-2511,-174,-988,1153,19.2578,25-Sep-2021 18:39:27
32,-4590,663,-2146,-211,-976,1398,19.2578,25-Sep-2021 18:39:27
33,-2565,787,-1455,-250,-883,1487,19.2578,25-Sep-2021 18:39:27
34,-826,842,-535,-185,-769,1400,19.2578,25-Sep-2021 18:39:27
35,1083,1054,56,-156,-608,1166,19.2578,25-Sep-2021 18:39:27
36,2669,873,711,-166,-419,880,19.2578,25-Sep-2021 18:39:27
37,3313,753,1508,-218,-239,571,19.2578,25-Sep-2021 18:39:27
38,3257,824,2236,-271,-93,317,19.2578,25-Sep-2021 18:39:27
39,2945,705,2996,-284,19,182,19.2578,25-Sep-2021 18:39:27
40,3075,472,3697,-305,33,147,19.2578,25-Sep-2021 18:39:27
41,3309,130,4335,-322,-27,77,19.2578,25-Sep-2021 18:39:27
42,3469,91,4834,-303,24,-69,19.2578,25-Sep-2021 18:39:27
43,3768,79,5387,-266,242,-204,19.2578,25-Sep-2021 18:39:27
44,3986,-214,5932,-225,560,-251,19.2578,25-Sep-2021 18:39:27
45,3652,-465,6264,-175,711,-303,19.2578,25-Sep-2021 18:39:27
46,2308,-496,6263,-123,569,-397,19.2578,25-Sep-2021 18:39:27
47,800,-604,6183,-77,206,-419,19.2578,25-Sep-2021 18:39:27
48,978,-875,6234,-76,-207,-267,19.2578,25-Sep-2021 18:39:27
49,3002,-824,6047,-102,-431,36,19.2578,25-Sep-2021 18:39:27
50,5067,-484,5536,-136,-308,322,19.2578,25-Sep-2021 18:39:27
51,5866,-325,5268,-165,96,445,19.2578,25-Sep-2021 18:39:27
52,4869,-296,5456,-161,511,375,19.2578,25-Sep-2021 18:39:27
53,2502,-238,5269,-105,690,177,19.2578,25-Sep-2021 18:39:27
54,211,-178,4518,-26,494,16,19.2578,25-Sep-2021 18:39:27
55,-1206,12,3896,39,8,6,19.2578,25-Sep-2021 18:39:27
56,-2337,264,3502,7,-476,39,19.2578,25-Sep-2021 18:39:27
57,-3217,377,3349,-102,-734,-1,19.2578,25-Sep-2021 18:39:27
58,-2878,498,3325,-190,-651,-30,19.2578,25-Sep-2021 18:39:27
59,-1427,654,3254,-201,-318,13,19.2578,25-Sep-2021 18:39:27
60,144,604,2986,-165,58,82,19.2578,25-Sep-2021 18:39:27
61,1115,368,2410,-100,299,164,19.2578,25-Sep-2021 18:39:27
62,1300,236,1642,-33,337,249,19.2578,25-Sep-2021 18:39:27
63,842,182,832,-22,195,270,19.2578,25-Sep-2021 18:39:27
64,-109,56,-28,-72,-1,197,19.2578,25-Sep-2021 18:39:27
65,-1249,-88,-855,-127,-117,65,19.2578,25-Sep-2021 18:39:27
66,-2409,-74,-1522,-138,-124,-79,19.2578,25-Sep-2021 18:39:27
67,-3641,40,-2127,-117,-56,-183,19.2578,25-Sep-2021 18:39:27
68,-4995,-76,-2700,-75,19,-205,19.2578,25-Sep-2021 18:39:27
69,-6349,-259,-3302,-50,35,-154,19.2578,25-Sep-2021 18:39:27
70,-7377,-328,-3901,-58,3,-82,19.2578,25-Sep-2021 18:39:27
71,-8039,-326,-4395,-75,-40,-28,19.2578,25-Sep-2021 18:39:27
72,-8240,-210,-4686,-86,-65,0,19.2578,25-Sep-2021 18:39:27
73,-8240,-210,-4686,-86,-65,0,19.2578,25-Sep-2021 18:39:27
74,-8018,-126,-4841,-80,-96,-24,19.2578,25-Sep-2021 18:39:27
75,-7716,-99,-5075,-55,-104,-98,19.2578,25-Sep-2021 18:39:27
76,-7156,-145,-5276,-24,-85,-186,19.2578,25-Sep-2021 18:39:27
77,-6480,-372,-5350,-20,-75,-237,19.2578,25-Sep-2021 18:39:27
78,-5946,-575,-5373,-37,-85,-242,19.2578,25-Sep-2021 18:39:27
79,-5575,-549,-5463,-27,-109,-229,19.2578,25-Sep-2021 18:39:27
80,-5634,-453,-5498,-29,-128,-211,19.2578,25-Sep-2021 18:39:27
81,-5681,-487,-5326,-71,-128,-174,19.2578,25-Sep-2021 18:39:27
82,-5478,-349,-5296,-121,-101,-106,19.2578,25-Sep-2021 18:39:27
83,-5321,-8,-5401,-112,-61,-48,19.2578,25-Sep-2021 18:39:27
84,-5058,130,-5388,-32,-21,-39,19.2578,25-Sep-2021 18:39:27
85,-5161,181,-5167,7,-24,-78,19.2578,25-Sep-2021 18:39:27
86,-5628,308,-4762,-28,-9,-136,19.2578,25-Sep-2021 18:39:27
87,-5792,665,-4421,-42,45,-123,19.2578,25-Sep-2021 18:39:27
88,-5820,626,-3966,65,136,-134,19.2578,25-Sep-2021 18:39:27
89,-5691,435,-3494,121,230,-248,19.2578,25-Sep-2021 18:39:27
90,-5222,741,-2972,25,205,-383,19.2578,25-Sep-2021 18:39:27
91,-3617,837,-2249,-93,122,-359,19.2578,25-Sep-2021 18:39:27
92,-1605,564,-1791,-150,75,-192,19.2578,25-Sep-2021 18:39:27
93,-648,299,-1415,-119,265,32,19.2578,25-Sep-2021 18:39:27
94,-1970,267,-1068,-102,619,170,19.2578,25-Sep-2021 18:39:27
95,-2043,371,-425,-150,842,132,19.2578,25-Sep-2021 18:39:27
96,-238,176,491,-125,697,29,19.2578,25-Sep-2021 18:39:27
97,380,256,712,-147,398,-76,19.2578,25-Sep-2021 18:39:27
98,190,322,940,-157,208,-352,19.2578,25-Sep-2021 18:39:27
99,-836,224,1609,-171,280,-670,19.2578,25-Sep-2021 18:39:27
100,-1005,469,2619,-219,506,-746,19.2578,25-Sep-2021 18:39:27
101,-1052,362,3206,-185,630,-606,19.2578,25-Sep-2021 18:39:27
102,-675,110,3509,-146,663,-446,19.2578,25-Sep-2021 18:39:27
103,-76,133,4116,-187,587,-273,19.2578,25-Sep-2021 18:39:27
104,-203,82,4483,-266,328,-59,19.2578,25-Sep-2021 18:39:27
105,121,-63,4967,-279,-124,178,19.2578,25-Sep-2021 18:39:27
106,1023,-103,5382,-250,-604,488,19.2578,25-Sep-2021 18:39:27
107,1769,-145,5595,-264,-921,874,19.2578,25-Sep-2021 18:39:27
108,2954,-147,5887,-270,-1072,1247,19.2578,25-Sep-2021 18:39:27
109,5009,-268,5910,-211,-1157,1438,19.2578,25-Sep-2021 18:39:27
110,6618,-118,5491,-172,-1099,1350,19.2578,25-Sep-2021 18:39:27
111,7289,254,5316,-180,-955,1028,19.2578,25-Sep-2021 18:39:27
112,6773,119,5336,-183,-833,580,19.2578,25-Sep-2021 18:39:27
113,5394,-107,5380,-193,-684,159,19.2578,25-Sep-2021 18:39:27
114,3984,-2,5576,-221,-398,-184,19.2578,25-Sep-2021 18:39:27
115,2543,160,5533,-237,18,-450,19.2578,25-Sep-2021 18:39:27
116,306,142,5239,-261,514,-551,19.2578,25-Sep-2021 18:39:27
117,-2440,35,5009,-268,798,-537,19.2578,25-Sep-2021 18:39:27
118,-4062,127,4497,-227,754,-392,19.2578,25-Sep-2021 18:39:27
119,-2983,138,3882,-185,433,16,19.2578,25-Sep-2021 18:39:27
120,112,-117,3586,-210,9,569,19.2578,25-Sep-2021 18:39:27
121,2755,-97,3120,-245,-316,850,19.2578,25-Sep-2021 18:39:27
122,3469,177,2222,-190,-405,617,19.2578,25-Sep-2021 18:39:27
123,2280,122,1175,-74,-220,107,19.2578,25-Sep-2021 18:39:27
124,-373,-107,331,14,75,-272,19.2578,25-Sep-2021 18:39:27
125,-3567,-214,-295,34,236,-333,19.2578,25-Sep-2021 18:39:27
126,-5687,-206,-795,21,140,-164,19.2578,25-Sep-2021 18:39:27
127,-5787,-128,-1181,0,-134,35,19.2578,25-Sep-2021 18:39:27
128,-4512,-44,-1488,2,-394,112,19.2578,25-Sep-2021 18:39:27
129,-3546,-7,-1951,11,-466,41,19.2578,25-Sep-2021 18:39:27
130,-3912,-79,-2634,29,-305,-66,19.2578,25-Sep-2021 18:39:27
131,-4893,-216,-3154,46,-25,-70,19.2578,25-Sep-2021 18:39:27
132,-5768,-274,-3546,51,247,72,19.2578,25-Sep-2021 18:39:27
133,-6346,-160,-4072,57,391,224,19.2578,25-Sep-2021 18:39:27
134,-6688,-128,-4564,40,342,200,19.2578,25-Sep-2021 18:39:27
135,-6857,-341,-4972,7,133,-7,19.2578,25-Sep-2021 18:39:27
136,-6919,-523,-5329,-7,-124,-233,19.2578,25-Sep-2021 18:39:27
137,-6678,-562,-5625,-17,-289,-327,19.2578,25-Sep-2021 18:39:27
138,-6019,-621,-5905,-14,-301,-291,19.2578,25-Sep-2021 18:39:27
139,-5704,-497,-6017,-10,-235,-206,19.2578,25-Sep-2021 18:39:27
140,-6015,-311,-5922,-35,-120,-144,19.2578,25-Sep-2021 18:39:27
