TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5495,430,-619,-278,1663,-994,18.978,28-Nov-2021 05:44:57
2,-4222,373,-192,-96,1484,-1602,18.978,28-Nov-2021 05:44:57
3,-2617,614,762,71,1061,-2081,18.978,28-Nov-2021 05:44:57
4,-959,373,1739,169,636,-2440,18.978,28-Nov-2021 05:44:57
5,1371,205,1996,140,442,-2674,18.978,28-Nov-2021 05:44:57
6,3205,67,2683,83,317,-2633,18.978,28-Nov-2021 05:44:57
7,4565,9,3771,36,170,-2352,18.978,28-Nov-2021 05:44:57
8,5928,-186,4284,-1,-29,-1896,18.978,28-Nov-2021 05:44:57
9,7018,-77,4347,-25,-215,-1347,18.978,28-Nov-2021 05:44:57
10,7059,-125,4657,-20,-344,-748,18.978,28-Nov-2021 05:44:57
11,5527,-456,5246,1,-385,-151,18.978,28-Nov-2021 05:44:57
12,4610,-481,5623,46,-159,312,18.978,28-Nov-2021 05:44:57
13,5634,-457,5732,67,339,523,18.978,28-Nov-2021 05:44:57
14,5550,-353,5726,68,589,595,18.978,28-Nov-2021 05:44:57
15,1852,-136,6111,20,243,705,18.978,28-Nov-2021 05:44:57
16,-1841,90,6316,-78,-321,772,18.978,28-Nov-2021 05:44:57
17,-1060,157,5877,-146,-501,549,18.978,28-Nov-2021 05:44:57
18,2902,453,5440,-173,-131,149,18.978,28-Nov-2021 05:44:57
19,5038,1001,5222,-167,373,-2,18.978,28-Nov-2021 05:44:57
20,2567,898,5033,-129,457,236,18.978,28-Nov-2021 05:44:57
21,-1020,220,4736,-87,149,459,18.978,28-Nov-2021 05:44:57
22,-658,-131,4410,-67,-156,244,18.978,28-Nov-2021 05:44:57
23,2928,-50,4310,-83,-205,-231,18.978,28-Nov-2021 05:44:57
24,4745,-118,4147,-116,-70,-405,18.978,28-Nov-2021 05:44:57
25,3247,-360,3691,-150,60,-84,18.978,28-Nov-2021 05:44:57
26,1464,-302,3153,-170,169,374,18.978,28-Nov-2021 05:44:57
27,1008,-183,2688,-163,255,593,18.978,28-Nov-2021 05:44:57
28,584,-233,2215,-186,254,605,18.978,28-Nov-2021 05:44:57
29,-1110,-114,1618,-247,151,617,18.978,28-Nov-2021 05:44:57
30,-3444,128,869,-312,13,635,18.978,28-Nov-2021 05:44:57
31,-4285,162,-54,-343,-24,555,18.978,28-Nov-2021 05:44:57
32,-3610,210,-948,-348,66,372,18.978,28-Nov-2021 05:44:57
33,-3486,328,-1660,-316,137,226,18.978,28-Nov-2021 05:44:57
34,-4728,150,-2121,-259,93,204,18.978,28-Nov-2021 05:44:57
35,-5615,-362,-2301,-213,21,190,18.978,28-Nov-2021 05:44:57
36,-5073,-622,-2635,-213,44,79,18.978,28-Nov-2021 05:44:57
37,-4409,-631,-3249,-240,98,-29,18.978,28-Nov-2021 05:44:57
38,-4755,-611,-3783,-235,132,27,18.978,28-Nov-2021 05:44:57
39,-4755,-611,-3783,-235,132,27,18.978,28-Nov-2021 05:44:57
40,-5821,-540,-3905,-207,144,192,18.978,28-Nov-2021 05:44:57
41,-6485,-418,-4047,-199,155,305,18.978,28-Nov-2021 05:44:57
42,-6987,-149,-4713,-235,172,333,18.978,28-Nov-2021 05:44:57
43,-7989,10,-5295,-265,137,322,18.978,28-Nov-2021 05:44:57
44,-8788,-120,-5487,-265,67,264,18.978,28-Nov-2021 05:44:57
45,-8492,-211,-5584,-244,39,131,18.978,28-Nov-2021 05:44:57
46,-7662,-4,-5918,-219,77,-9,18.978,28-Nov-2021 05:44:57
47,-7298,69,-6026,-181,138,-62,18.978,28-Nov-2021 05:44:57
48,-7293,-237,-5749,-135,123,-38,18.978,28-Nov-2021 05:44:57
49,-7155,-375,-5596,-107,91,-7,18.978,28-Nov-2021 05:44:57
50,-6990,-88,-5349,-99,59,22,18.978,28-Nov-2021 05:44:57
51,-7055,-21,-4913,-70,-12,36,18.978,28-Nov-2021 05:44:57
52,-6414,-205,-4898,-32,-64,22,18.978,28-Nov-2021 05:44:57
53,-5917,-75,-4684,10,-49,45,18.978,28-Nov-2021 05:44:57
54,-5892,-112,-3970,42,-118,74,18.978,28-Nov-2021 05:44:57
55,-4733,-209,-3764,66,-127,63,18.978,28-Nov-2021 05:44:57
56,-3887,38,-3882,19,-69,41,18.978,28-Nov-2021 05:44:57
57,-3567,32,-3429,-48,-141,31,18.978,28-Nov-2021 05:44:57
58,-3428,149,-2508,-33,-353,15,18.978,28-Nov-2021 05:44:57
59,-3393,90,-1857,37,-359,97,18.978,28-Nov-2021 05:44:57
60,-2008,104,-1657,87,-250,27,18.978,28-Nov-2021 05:44:57
61,-1067,222,-879,97,-379,-53,18.978,28-Nov-2021 05:44:57
62,-1497,386,-0,60,-364,128,18.978,28-Nov-2021 05:44:57
63,-756,610,678,-104,-170,262,18.978,28-Nov-2021 05:44:57
64,-197,151,1413,-41,-244,299,18.978,28-Nov-2021 05:44:57
65,-1073,207,1453,137,-502,252,18.978,28-Nov-2021 05:44:57
66,-363,294,1806,197,-501,307,18.978,28-Nov-2021 05:44:57
67,913,-270,2397,28,287,500,18.978,28-Nov-2021 05:44:57
68,249,-220,3023,-313,788,609,18.978,28-Nov-2021 05:44:57
69,948,10,3588,-270,1017,555,18.978,28-Nov-2021 05:44:57
70,2068,-131,3929,-212,1106,561,18.978,28-Nov-2021 05:44:57
71,32,264,4093,-218,788,631,18.978,28-Nov-2021 05:44:57
72,-2530,288,4623,-167,379,402,18.978,28-Nov-2021 05:44:57
73,-1243,-72,5301,-6,249,-225,18.978,28-Nov-2021 05:44:57
74,1408,123,5643,170,478,-799,18.978,28-Nov-2021 05:44:57
75,2573,191,5936,206,611,-1145,18.978,28-Nov-2021 05:44:57
76,3807,166,5950,132,669,-1243,18.978,28-Nov-2021 05:44:57
77,4326,211,5918,34,666,-1169,18.978,28-Nov-2021 05:44:57
78,4719,281,5856,-51,480,-1064,18.978,28-Nov-2021 05:44:57
79,5463,269,5784,-116,292,-833,18.978,28-Nov-2021 05:44:57
80,5174,152,5712,-169,-45,-583,18.978,28-Nov-2021 05:44:57
81,4490,-23,5308,-196,-556,-380,18.978,28-Nov-2021 05:44:57
82,4377,-389,4912,-208,-942,-265,18.978,28-Nov-2021 05:44:57
83,4339,-545,4733,-185,-939,-190,18.978,28-Nov-2021 05:44:57
84,4357,-345,4490,-166,-506,29,18.978,28-Nov-2021 05:44:57
85,2761,-205,4177,-185,105,508,18.978,28-Nov-2021 05:44:57
86,-300,-132,3626,-203,594,1067,18.978,28-Nov-2021 05:44:57
87,-2217,-63,3137,-202,667,1268,18.978,28-Nov-2021 05:44:57
88,-1993,181,2786,-190,251,855,18.978,28-Nov-2021 05:44:57
89,-368,571,2290,-178,-286,152,18.978,28-Nov-2021 05:44:57
90,758,458,1747,-192,-540,-246,18.978,28-Nov-2021 05:44:57
91,-472,101,1200,-230,-377,-77,18.978,28-Nov-2021 05:44:57
92,-2845,-18,540,-272,18,361,18.978,28-Nov-2021 05:44:57
93,-3848,-16,-210,-306,399,601,18.978,28-Nov-2021 05:44:57
94,-3605,-57,-972,-316,528,525,18.978,28-Nov-2021 05:44:57
95,-3595,-208,-1570,-297,325,313,18.978,28-Nov-2021 05:44:57
96,-4040,-303,-2039,-259,-66,129,18.978,28-Nov-2021 05:44:57
97,-4220,-341,-2610,-242,-276,67,18.978,28-Nov-2021 05:44:57
98,-4684,-471,-3187,-227,-187,151,18.978,28-Nov-2021 05:44:57
99,-5869,-571,-3527,-205,-5,319,18.978,28-Nov-2021 05:44:57
100,-6853,-615,-3797,-198,102,428,18.978,28-Nov-2021 05:44:57
101,-7053,-527,-4228,-205,86,367,18.978,28-Nov-2021 05:44:57
102,-6721,-334,-4684,-206,-9,211,18.978,28-Nov-2021 05:44:57
