TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4607,-126,-5679,-110,-111,-310,19.1213,01-Sep-2021 19:47:16
2,-3368,-315,-5517,-122,-121,-386,19.1213,01-Sep-2021 19:47:16
3,-2762,-318,-5085,-172,-177,-426,19.1213,01-Sep-2021 19:47:16
4,-4700,-8,-4722,-175,44,-315,19.1213,01-Sep-2021 19:47:16
5,-5185,-142,-4616,-115,541,-42,19.1213,01-Sep-2021 19:47:16
6,-4853,-135,-4361,-67,964,336,19.1213,01-Sep-2021 19:47:16
7,-5473,136,-3766,-96,1099,629,19.1213,01-Sep-2021 19:47:16
8,-5959,-101,-3299,-114,1328,692,19.1213,01-Sep-2021 19:47:16
9,-7049,56,-2610,-138,1567,678,19.1213,01-Sep-2021 19:47:16
10,-7432,174,-2367,-213,1604,780,19.1213,01-Sep-2021 19:47:16
11,-7588,-102,-2427,-262,1442,937,19.1213,01-Sep-2021 19:47:16
12,-7892,-131,-2083,-244,1104,1019,19.1213,01-Sep-2021 19:47:16
13,-7529,107,-1558,-233,741,1037,19.1213,01-Sep-2021 19:47:16
14,-7189,61,-1317,-212,417,950,19.1213,01-Sep-2021 19:47:16
15,-7379,68,-926,-146,59,705,19.1213,01-Sep-2021 19:47:16
16,-6957,20,179,-63,-387,281,19.1213,01-Sep-2021 19:47:16
17,-5873,-39,1064,-21,-889,-241,19.1213,01-Sep-2021 19:47:16
18,-3991,198,1550,38,-1319,-684,19.1213,01-Sep-2021 19:47:16
19,-1771,163,2227,100,-1686,-935,19.1213,01-Sep-2021 19:47:16
20,905,13,2926,115,-1915,-1096,19.1213,01-Sep-2021 19:47:16
21,4501,191,3500,131,-1826,-1226,19.1213,01-Sep-2021 19:47:16
22,8643,579,4288,171,-1295,-1272,19.1213,01-Sep-2021 19:47:16
23,12422,781,4791,194,-376,-1188,19.1213,01-Sep-2021 19:47:16
24,14167,616,4803,177,649,-840,19.1213,01-Sep-2021 19:47:16
25,11992,212,4672,79,1270,-392,19.1213,01-Sep-2021 19:47:16
26,7689,-88,4736,-58,1224,-68,19.1213,01-Sep-2021 19:47:16
27,6247,-146,4956,-55,896,59,19.1213,01-Sep-2021 19:47:16
28,6088,-57,5313,21,481,74,19.1213,01-Sep-2021 19:47:16
29,505,266,5900,9,-252,206,19.1213,01-Sep-2021 19:47:16
30,-6837,281,6334,-58,-1051,381,19.1213,01-Sep-2021 19:47:16
31,-5713,-234,6257,-80,-1377,340,19.1213,01-Sep-2021 19:47:16
32,1777,-452,5739,-111,-1270,136,19.1213,01-Sep-2021 19:47:16
33,6432,-30,5146,-163,-957,60,19.1213,01-Sep-2021 19:47:16
34,6324,578,4835,-185,-391,216,19.1213,01-Sep-2021 19:47:16
35,4492,708,4762,-179,395,333,19.1213,01-Sep-2021 19:47:16
36,2311,173,4597,-167,1028,187,19.1213,01-Sep-2021 19:47:16
37,156,-357,4202,-168,1168,-89,19.1213,01-Sep-2021 19:47:16
38,-712,-380,3523,-175,790,-298,19.1213,01-Sep-2021 19:47:16
39,-68,-127,2833,-161,92,-327,19.1213,01-Sep-2021 19:47:16
40,597,36,2656,-125,-610,-169,19.1213,01-Sep-2021 19:47:16
41,650,-92,2728,-84,-1013,74,19.1213,01-Sep-2021 19:47:16
42,623,-347,2447,-81,-1005,275,19.1213,01-Sep-2021 19:47:16
43,410,-433,1579,-119,-684,364,19.1213,01-Sep-2021 19:47:16
44,-557,-349,438,-154,-287,330,19.1213,01-Sep-2021 19:47:16
45,-2106,-186,-367,-162,-89,194,19.1213,01-Sep-2021 19:47:16
46,-3504,-125,-698,-132,-163,29,19.1213,01-Sep-2021 19:47:16
47,-4385,-267,-881,-103,-392,-72,19.1213,01-Sep-2021 19:47:16
48,-4872,-398,-1408,-93,-592,-72,19.1213,01-Sep-2021 19:47:16
49,-5327,-356,-2353,-96,-657,15,19.1213,01-Sep-2021 19:47:16
50,-5993,-228,-3177,-104,-628,134,19.1213,01-Sep-2021 19:47:16
51,-6734,-143,-3572,-103,-583,208,19.1213,01-Sep-2021 19:47:16
52,-7249,-179,-3768,-74,-536,214,19.1213,01-Sep-2021 19:47:16
53,-7474,-260,-4020,-28,-468,195,19.1213,01-Sep-2021 19:47:16
54,-7535,-219,-4364,-15,-393,162,19.1213,01-Sep-2021 19:47:16
55,-7536,-144,-4672,-29,-357,99,19.1213,01-Sep-2021 19:47:16
56,-7402,-231,-4866,-49,-382,22,19.1213,01-Sep-2021 19:47:16
57,-7138,-410,-5001,-63,-428,-15,19.1213,01-Sep-2021 19:47:16
58,-6930,-400,-5159,-94,-446,5,19.1213,01-Sep-2021 19:47:16
59,-6930,-400,-5159,-94,-446,5,19.1213,01-Sep-2021 19:47:16
60,-6714,-327,-5436,-132,-415,48,19.1213,01-Sep-2021 19:47:16
61,-6590,-251,-5672,-138,-327,83,19.1213,01-Sep-2021 19:47:16
62,-6785,-162,-5678,-124,-217,79,19.1213,01-Sep-2021 19:47:16
63,-6623,-151,-5611,-102,-123,34,19.1213,01-Sep-2021 19:47:16
64,-6512,45,-5392,-88,-66,-13,19.1213,01-Sep-2021 19:47:16
65,-6699,62,-5062,-105,-32,-12,19.1213,01-Sep-2021 19:47:16
66,-6247,114,-4898,-126,-15,-26,19.1213,01-Sep-2021 19:47:16
67,-6010,354,-4620,-99,-56,-77,19.1213,01-Sep-2021 19:47:16
68,-5756,415,-4139,-64,-162,-91,19.1213,01-Sep-2021 19:47:16
69,-5040,417,-3466,-47,-243,-65,19.1213,01-Sep-2021 19:47:16
70,-4582,446,-2996,-65,-315,-7,19.1213,01-Sep-2021 19:47:16
71,-3871,443,-2725,-77,-338,62,19.1213,01-Sep-2021 19:47:16
72,-2844,487,-2262,-91,-239,59,19.1213,01-Sep-2021 19:47:16
73,-2722,477,-1861,-121,-130,20,19.1213,01-Sep-2021 19:47:16
74,-2389,353,-1348,-141,-52,40,19.1213,01-Sep-2021 19:47:16
75,-1434,300,-834,-138,31,11,19.1213,01-Sep-2021 19:47:16
76,-672,63,-485,-132,79,-30,19.1213,01-Sep-2021 19:47:16
77,-1095,130,54,-125,8,17,19.1213,01-Sep-2021 19:47:16
78,-1069,215,775,-111,-138,55,19.1213,01-Sep-2021 19:47:16
79,1155,-16,1467,-84,-256,5,19.1213,01-Sep-2021 19:47:16
80,1761,107,2096,-54,-388,-24,19.1213,01-Sep-2021 19:47:16
81,1320,177,2314,-30,-624,-105,19.1213,01-Sep-2021 19:47:16
82,1292,-7,2806,-39,-984,-314,19.1213,01-Sep-2021 19:47:16
83,1082,-82,3698,18,-1087,-536,19.1213,01-Sep-2021 19:47:16
