TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6349,-254,-5182,-224,-148,-321,18.9734,25-Oct-2021 04:08:22
2,-6248,-71,-4765,-131,-149,-304,18.9734,25-Oct-2021 04:08:22
3,-5493,215,-4280,-95,-170,-294,18.9734,25-Oct-2021 04:08:22
4,-5008,158,-4034,-197,-188,-286,18.9734,25-Oct-2021 04:08:22
5,-4478,17,-3589,-343,-166,-157,18.9734,25-Oct-2021 04:08:22
6,-3569,229,-2826,-332,-138,-41,18.9734,25-Oct-2021 04:08:22
7,-2663,648,-2232,-298,133,50,18.9734,25-Oct-2021 04:08:22
8,-1734,435,-2011,-240,395,181,18.9734,25-Oct-2021 04:08:22
9,-1117,409,-1163,-246,443,292,18.9734,25-Oct-2021 04:08:22
10,-690,624,-443,-274,614,342,18.9734,25-Oct-2021 04:08:22
11,-637,642,-310,-227,923,257,18.9734,25-Oct-2021 04:08:22
12,57,583,312,-149,1104,137,18.9734,25-Oct-2021 04:08:22
13,315,418,807,-106,1285,234,18.9734,25-Oct-2021 04:08:22
14,-451,466,1175,-191,1463,499,18.9734,25-Oct-2021 04:08:22
15,-117,373,1935,-222,1347,496,18.9734,25-Oct-2021 04:08:22
16,246,356,2520,-213,1050,326,18.9734,25-Oct-2021 04:08:22
17,328,262,2864,-193,876,248,18.9734,25-Oct-2021 04:08:22
18,225,86,3307,-249,825,261,18.9734,25-Oct-2021 04:08:22
19,453,133,3696,-280,764,255,18.9734,25-Oct-2021 04:08:22
20,491,7,4331,-272,499,227,18.9734,25-Oct-2021 04:08:22
21,208,-96,5066,-284,99,286,18.9734,25-Oct-2021 04:08:22
22,510,-51,5428,-263,-238,354,18.9734,25-Oct-2021 04:08:22
23,1333,31,5667,-254,-529,394,18.9734,25-Oct-2021 04:08:22
24,2642,47,6031,-264,-731,443,18.9734,25-Oct-2021 04:08:22
25,3675,9,6472,-232,-756,477,18.9734,25-Oct-2021 04:08:22
26,4250,29,6578,-167,-577,434,18.9734,25-Oct-2021 04:08:22
27,4543,172,6443,-100,-357,330,18.9734,25-Oct-2021 04:08:22
28,4891,168,6060,-1,-220,235,18.9734,25-Oct-2021 04:08:22
29,5021,108,5415,82,-91,162,18.9734,25-Oct-2021 04:08:22
30,4606,114,5044,98,111,99,18.9734,25-Oct-2021 04:08:22
31,3664,-7,4700,95,328,13,18.9734,25-Oct-2021 04:08:22
32,2201,-69,4069,76,515,-63,18.9734,25-Oct-2021 04:08:22
33,535,-37,3581,30,560,-96,18.9734,25-Oct-2021 04:08:22
34,-586,-144,3459,-1,374,-131,18.9734,25-Oct-2021 04:08:22
35,-1129,-248,3350,-3,29,-214,18.9734,25-Oct-2021 04:08:22
36,-1486,-159,3034,-10,-289,-284,18.9734,25-Oct-2021 04:08:22
37,-1683,-15,2564,-9,-421,-242,18.9734,25-Oct-2021 04:08:22
38,-1607,17,2148,12,-380,-107,18.9734,25-Oct-2021 04:08:22
39,-1457,60,1695,34,-232,12,18.9734,25-Oct-2021 04:08:22
40,-1647,101,1136,80,-71,33,18.9734,25-Oct-2021 04:08:22
41,-2146,14,432,163,53,-37,18.9734,25-Oct-2021 04:08:22
42,-2596,-71,-381,222,92,-137,18.9734,25-Oct-2021 04:08:22
43,-2891,-60,-1175,224,37,-211,18.9734,25-Oct-2021 04:08:22
44,-3175,-113,-1850,184,-66,-243,18.9734,25-Oct-2021 04:08:22
45,-3429,-206,-2548,182,-125,-267,18.9734,25-Oct-2021 04:08:22
46,-3734,-300,-3280,184,-116,-313,18.9734,25-Oct-2021 04:08:22
47,-4624,-403,-3828,137,-49,-382,18.9734,25-Oct-2021 04:08:22
48,-5616,-424,-4252,67,42,-459,18.9734,25-Oct-2021 04:08:22
49,-6312,-449,-4674,2,56,-545,18.9734,25-Oct-2021 04:08:22
50,-6549,-479,-5004,-42,18,-590,18.9734,25-Oct-2021 04:08:22
51,-6420,-385,-5123,-115,4,-575,18.9734,25-Oct-2021 04:08:22
52,-6437,-353,-5073,-123,141,-542,18.9734,25-Oct-2021 04:08:22
53,-6637,-351,-5092,-112,491,-531,18.9734,25-Oct-2021 04:08:22
54,-6629,-398,-5323,-111,873,-538,18.9734,25-Oct-2021 04:08:22
55,-5992,-494,-5297,-33,1224,-498,18.9734,25-Oct-2021 04:08:22
56,-5642,-354,-5117,6,1676,-459,18.9734,25-Oct-2021 04:08:22
57,-6075,-192,-5390,-39,2236,-432,18.9734,25-Oct-2021 04:08:22
58,-6727,-140,-5530,-74,2531,-401,18.9734,25-Oct-2021 04:08:22
59,-6767,-184,-5584,-87,2495,-312,18.9734,25-Oct-2021 04:08:22
60,-7105,-79,-5581,31,2268,-273,18.9734,25-Oct-2021 04:08:22
61,-7496,-119,-5357,137,1850,-292,18.9734,25-Oct-2021 04:08:22
62,-7346,21,-5236,136,1217,-336,18.9734,25-Oct-2021 04:08:22
63,-8078,267,-5064,54,572,-324,18.9734,25-Oct-2021 04:08:22
64,-8078,267,-5064,54,572,-324,18.9734,25-Oct-2021 04:08:22
65,-8072,187,-4686,-56,-64,-146,18.9734,25-Oct-2021 04:08:22
66,-6840,159,-3928,-151,-733,90,18.9734,25-Oct-2021 04:08:22
67,-5868,219,-3511,-167,-1319,204,18.9734,25-Oct-2021 04:08:22
68,-4972,341,-3018,-72,-1771,309,18.9734,25-Oct-2021 04:08:22
69,-3736,311,-2276,-34,-2044,446,18.9734,25-Oct-2021 04:08:22
70,-2751,280,-1965,-104,-1991,558,18.9734,25-Oct-2021 04:08:22
71,-2297,200,-1239,-200,-1704,640,18.9734,25-Oct-2021 04:08:22
72,-1633,128,-552,-280,-1299,675,18.9734,25-Oct-2021 04:08:22
73,-871,184,49,-305,-998,685,18.9734,25-Oct-2021 04:08:22
74,-446,117,849,-311,-762,727,18.9734,25-Oct-2021 04:08:22
75,88,105,1424,-335,-539,786,18.9734,25-Oct-2021 04:08:22
76,696,224,2154,-339,-259,748,18.9734,25-Oct-2021 04:08:22
77,1391,366,2928,-331,43,681,18.9734,25-Oct-2021 04:08:22
78,2462,454,3567,-321,280,658,18.9734,25-Oct-2021 04:08:22
79,3304,462,4093,-302,431,626,18.9734,25-Oct-2021 04:08:22
80,3892,556,4598,-267,593,575,18.9734,25-Oct-2021 04:08:22
81,4284,688,4721,-218,758,524,18.9734,25-Oct-2021 04:08:22
82,4493,560,4668,-195,840,457,18.9734,25-Oct-2021 04:08:22
83,4910,351,5080,-197,815,351,18.9734,25-Oct-2021 04:08:22
84,5241,316,5626,-196,778,220,18.9734,25-Oct-2021 04:08:22
85,4861,251,5782,-171,724,84,18.9734,25-Oct-2021 04:08:22
86,3760,52,5660,-126,475,-54,18.9734,25-Oct-2021 04:08:22
87,2324,-125,5523,-84,-22,-193,18.9734,25-Oct-2021 04:08:22
88,1135,-136,5440,-85,-494,-283,18.9734,25-Oct-2021 04:08:22
89,455,-253,5587,-105,-619,-290,18.9734,25-Oct-2021 04:08:22
90,120,-404,5745,-95,-375,-223,18.9734,25-Oct-2021 04:08:22
91,-67,-320,5493,-54,34,-94,18.9734,25-Oct-2021 04:08:22
92,-143,-114,4889,-1,342,69,18.9734,25-Oct-2021 04:08:22
93,183,-43,4544,17,372,196,18.9734,25-Oct-2021 04:08:22
94,782,21,4495,0,173,233,18.9734,25-Oct-2021 04:08:22
95,1067,133,4457,-16,-26,204,18.9734,25-Oct-2021 04:08:22
96,1263,132,4160,10,-73,153,18.9734,25-Oct-2021 04:08:22
97,1638,60,3252,68,43,109,18.9734,25-Oct-2021 04:08:22
98,1763,112,2312,117,225,74,18.9734,25-Oct-2021 04:08:22
99,1314,237,1865,120,338,21,18.9734,25-Oct-2021 04:08:22
100,453,173,1589,74,323,-71,18.9734,25-Oct-2021 04:08:22
101,-679,-78,1179,46,211,-204,18.9734,25-Oct-2021 04:08:22
102,-1814,-260,542,91,37,-322,18.9734,25-Oct-2021 04:08:22
103,-2743,-264,-328,157,-154,-383,18.9734,25-Oct-2021 04:08:22
104,-3619,-195,-1093,183,-313,-404,18.9734,25-Oct-2021 04:08:22
105,-4595,-164,-1643,167,-410,-419,18.9734,25-Oct-2021 04:08:22
106,-5521,-273,-2176,156,-392,-421,18.9734,25-Oct-2021 04:08:22
107,-6101,-318,-2761,169,-330,-384,18.9734,25-Oct-2021 04:08:22
108,-6482,-294,-3409,176,-297,-324,18.9734,25-Oct-2021 04:08:22
109,-6781,-387,-3970,161,-264,-287,18.9734,25-Oct-2021 04:08:22
110,-6818,-535,-4331,133,-210,-269,18.9734,25-Oct-2021 04:08:22
111,-6827,-579,-4604,95,-182,-238,18.9734,25-Oct-2021 04:08:22
112,-7053,-491,-5008,108,-108,-186,18.9734,25-Oct-2021 04:08:22
113,-6806,-454,-5394,119,-3,-134,18.9734,25-Oct-2021 04:08:22
114,-6421,-452,-5570,90,66,-118,18.9734,25-Oct-2021 04:08:22
115,-6325,-484,-5543,31,88,-123,18.9734,25-Oct-2021 04:08:22
116,-5933,-487,-5560,-70,157,-130,18.9734,25-Oct-2021 04:08:22
117,-5723,-324,-5680,-105,174,-138,18.9734,25-Oct-2021 04:08:22
118,-5649,-207,-5573,5,149,-170,18.9734,25-Oct-2021 04:08:22
119,-5803,-170,-5514,45,94,-293,18.9734,25-Oct-2021 04:08:22
120,-6112,-36,-5542,-8,37,-380,18.9734,25-Oct-2021 04:08:22
121,-6469,-12,-5334,-94,13,-390,18.9734,25-Oct-2021 04:08:22
122,-6757,-31,-5324,-111,59,-353,18.9734,25-Oct-2021 04:08:22
123,-6106,5,-5264,-177,-66,-320,18.9734,25-Oct-2021 04:08:22
124,-5409,128,-4848,-141,-137,-300,18.9734,25-Oct-2021 04:08:22
125,-5706,357,-4704,-160,176,-274,18.9734,25-Oct-2021 04:08:22
126,-5266,242,-4077,-213,322,-255,18.9734,25-Oct-2021 04:08:22
127,-3992,172,-3357,-33,641,-129,18.9734,25-Oct-2021 04:08:22
128,-3039,353,-2655,-10,1126,89,18.9734,25-Oct-2021 04:08:22
129,-2597,248,-1857,-157,1648,356,18.9734,25-Oct-2021 04:08:22
130,-1924,351,-1337,-272,1805,379,18.9734,25-Oct-2021 04:08:22
131,-1575,608,-843,-75,1829,159,18.9734,25-Oct-2021 04:08:22
132,-1317,400,-484,138,1898,118,18.9734,25-Oct-2021 04:08:22
