TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,10681,-128,6416,-227,-233,336,19.0577,04-Nov-2021 16:40:55
2,5637,-261,6362,-272,519,-65,19.0577,04-Nov-2021 16:40:55
3,-1241,-422,5797,-257,1045,-389,19.0577,04-Nov-2021 16:40:55
4,-2897,-379,5105,-228,848,-278,19.0577,04-Nov-2021 16:40:55
5,36,-73,4712,-241,219,69,19.0577,04-Nov-2021 16:40:55
6,2871,25,4592,-280,-229,246,19.0577,04-Nov-2021 16:40:55
7,3509,-231,4472,-315,-172,125,19.0577,04-Nov-2021 16:40:55
8,2002,-36,4186,-303,182,-113,19.0577,04-Nov-2021 16:40:55
9,193,272,3625,-245,458,-203,19.0577,04-Nov-2021 16:40:55
10,-86,27,2875,-185,507,-77,19.0577,04-Nov-2021 16:40:55
11,-73,-117,2224,-177,400,89,19.0577,04-Nov-2021 16:40:55
12,-1295,284,1712,-234,233,122,19.0577,04-Nov-2021 16:40:55
13,-2554,603,1290,-287,140,81,19.0577,04-Nov-2021 16:40:55
14,-2665,396,689,-277,188,78,19.0577,04-Nov-2021 16:40:55
15,-2487,120,-248,-219,313,117,19.0577,04-Nov-2021 16:40:55
16,-3149,-44,-1282,-171,392,130,19.0577,04-Nov-2021 16:40:55
17,-4512,-216,-2126,-171,387,104,19.0577,04-Nov-2021 16:40:55
18,-5432,-320,-2657,-202,323,85,19.0577,04-Nov-2021 16:40:55
19,-5529,-293,-3032,-216,246,91,19.0577,04-Nov-2021 16:40:55
20,-5507,-315,-3478,-183,186,83,19.0577,04-Nov-2021 16:40:55
21,-5643,-303,-4172,-113,203,62,19.0577,04-Nov-2021 16:40:55
22,-5640,-241,-4852,-66,277,56,19.0577,04-Nov-2021 16:40:55
23,-5766,-261,-5158,-67,324,63,19.0577,04-Nov-2021 16:40:55
24,-6524,-214,-5247,-96,306,56,19.0577,04-Nov-2021 16:40:55
25,-7296,-38,-5394,-104,254,41,19.0577,04-Nov-2021 16:40:55
26,-7272,149,-5692,-75,212,59,19.0577,04-Nov-2021 16:40:55
27,-6761,230,-6016,-36,197,85,19.0577,04-Nov-2021 16:40:55
28,-6741,311,-6164,-35,212,85,19.0577,04-Nov-2021 16:40:55
29,-7207,291,-6220,-73,252,47,19.0577,04-Nov-2021 16:40:55
30,-7130,175,-6291,-93,279,35,19.0577,04-Nov-2021 16:40:55
31,-6802,150,-6383,-91,294,38,19.0577,04-Nov-2021 16:40:55
32,-6813,-79,-6419,-74,297,22,19.0577,04-Nov-2021 16:40:55
33,-6533,-266,-6373,-62,283,0,19.0577,04-Nov-2021 16:40:55
34,-6115,-40,-5994,-66,246,-10,19.0577,04-Nov-2021 16:40:55
35,-5967,-65,-5354,-63,233,-50,19.0577,04-Nov-2021 16:40:55
36,-5171,-323,-4946,-44,204,-55,19.0577,04-Nov-2021 16:40:55
37,-5171,-323,-4946,-44,204,-55,19.0577,04-Nov-2021 16:40:55
38,-4143,-242,-4556,-30,161,-56,19.0577,04-Nov-2021 16:40:55
39,-3830,-184,-3994,-52,172,-35,19.0577,04-Nov-2021 16:40:55
40,-4739,-166,-3430,-73,115,-37,19.0577,04-Nov-2021 16:40:55
41,-4537,-25,-2925,-48,67,-229,19.0577,04-Nov-2021 16:40:55
42,-2282,285,-2206,-25,110,-292,19.0577,04-Nov-2021 16:40:55
43,-1843,135,-1457,-50,154,-105,19.0577,04-Nov-2021 16:40:55
44,-3241,88,-1312,-81,268,-112,19.0577,04-Nov-2021 16:40:55
45,-2277,791,-756,-132,340,-340,19.0577,04-Nov-2021 16:40:55
46,-50,1071,450,-193,205,-387,19.0577,04-Nov-2021 16:40:55
47,-169,695,929,-250,85,-446,19.0577,04-Nov-2021 16:40:55
48,-1585,544,1163,-75,166,-557,19.0577,04-Nov-2021 16:40:55
49,-1231,497,1442,61,571,-619,19.0577,04-Nov-2021 16:40:55
50,586,257,2458,37,790,-605,19.0577,04-Nov-2021 16:40:55
51,2427,375,3762,-90,1002,-813,19.0577,04-Nov-2021 16:40:55
52,3279,323,4276,-243,1162,-1075,19.0577,04-Nov-2021 16:40:55
53,1471,55,4306,-284,1580,-1076,19.0577,04-Nov-2021 16:40:55
54,-233,-28,4370,-69,1594,-1007,19.0577,04-Nov-2021 16:40:55
55,-961,-68,4995,50,911,-735,19.0577,04-Nov-2021 16:40:55
56,-931,-201,5704,-15,356,-183,19.0577,04-Nov-2021 16:40:55
57,-68,-547,6032,-130,43,387,19.0577,04-Nov-2021 16:40:55
58,1817,-566,6364,-120,-222,854,19.0577,04-Nov-2021 16:40:55
59,4876,-323,6721,-49,-371,1131,19.0577,04-Nov-2021 16:40:55
60,6007,-34,6658,38,-525,1020,19.0577,04-Nov-2021 16:40:55
61,4003,314,6520,77,-685,605,19.0577,04-Nov-2021 16:40:55
62,611,203,6162,21,-681,149,19.0577,04-Nov-2021 16:40:55
63,-1038,-88,5946,-68,-591,-82,19.0577,04-Nov-2021 16:40:55
