TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5683,-69,-5714,206,107,221,19.3093,03-Sep-2021 23:57:41
2,-5438,86,-6102,239,110,215,19.3093,03-Sep-2021 23:57:41
3,-5733,510,-6027,265,98,164,19.3093,03-Sep-2021 23:57:41
4,-6194,810,-5330,252,19,133,19.3093,03-Sep-2021 23:57:41
5,-5468,798,-4453,236,-40,136,19.3093,03-Sep-2021 23:57:41
6,-5340,639,-3624,256,-57,82,19.3093,03-Sep-2021 23:57:41
7,-5289,953,-3156,288,-79,60,19.3093,03-Sep-2021 23:57:41
8,-3524,1134,-2712,316,-64,46,19.3093,03-Sep-2021 23:57:41
9,-2471,714,-1905,297,3,-38,19.3093,03-Sep-2021 23:57:41
10,-1634,401,-1252,230,12,-162,19.3093,03-Sep-2021 23:57:41
11,-52,496,-706,176,13,-371,19.3093,03-Sep-2021 23:57:41
12,-87,555,-340,121,74,-597,19.3093,03-Sep-2021 23:57:41
13,176,84,180,102,108,-657,19.3093,03-Sep-2021 23:57:41
14,153,-15,752,83,-26,-550,19.3093,03-Sep-2021 23:57:41
15,179,251,1256,82,-372,-411,19.3093,03-Sep-2021 23:57:41
16,1459,221,1991,37,-661,-302,19.3093,03-Sep-2021 23:57:41
17,1459,221,1991,37,-661,-302,19.3093,03-Sep-2021 23:57:41
18,1435,309,2227,-17,-700,-357,19.3093,03-Sep-2021 23:57:41
19,1567,-107,2799,18,-522,-521,19.3093,03-Sep-2021 23:57:41
20,500,-419,3161,63,-118,-664,19.3093,03-Sep-2021 23:57:41
21,79,-266,3518,44,366,-545,19.3093,03-Sep-2021 23:57:41
22,21,-374,4386,-73,960,-58,19.3093,03-Sep-2021 23:57:41
23,-1226,-577,4429,-182,1595,455,19.3093,03-Sep-2021 23:57:41
24,-1594,-890,4577,-147,2019,1207,19.3093,03-Sep-2021 23:57:41
25,-2572,-884,5046,-86,2347,1763,19.3093,03-Sep-2021 23:57:41
26,-1851,-652,5600,-51,1790,1452,19.3093,03-Sep-2021 23:57:41
27,376,-286,6139,-86,799,945,19.3093,03-Sep-2021 23:57:41
28,1634,-373,6215,-120,150,776,19.3093,03-Sep-2021 23:57:41
29,2247,-640,6414,-77,-108,805,19.3093,03-Sep-2021 23:57:41
30,2200,-691,6440,-3,-209,866,19.3093,03-Sep-2021 23:57:41
31,2649,-430,5969,52,-401,931,19.3093,03-Sep-2021 23:57:41
32,3721,82,5644,96,-689,931,19.3093,03-Sep-2021 23:57:41
33,4828,135,5462,118,-926,782,19.3093,03-Sep-2021 23:57:41
34,6028,192,5292,143,-1129,475,19.3093,03-Sep-2021 23:57:41
35,6997,430,5154,151,-1391,52,19.3093,03-Sep-2021 23:57:41
36,6591,611,5017,150,-1718,-389,19.3093,03-Sep-2021 23:57:41
37,4607,557,4838,177,-1811,-605,19.3093,03-Sep-2021 23:57:41
38,792,122,4117,234,-1153,-429,19.3093,03-Sep-2021 23:57:41
39,-3421,-278,2844,267,273,37,19.3093,03-Sep-2021 23:57:41
40,-4989,-323,1786,240,1775,444,19.3093,03-Sep-2021 23:57:41
41,-3817,-150,1403,133,2376,540,19.3093,03-Sep-2021 23:57:41
42,-1708,76,1347,26,1636,419,19.3093,03-Sep-2021 23:57:41
43,-278,225,755,10,92,332,19.3093,03-Sep-2021 23:57:41
44,-317,229,-459,106,-1202,379,19.3093,03-Sep-2021 23:57:41
45,-1651,227,-1436,211,-1586,420,19.3093,03-Sep-2021 23:57:41
46,-3162,242,-1896,213,-1076,321,19.3093,03-Sep-2021 23:57:41
47,-4710,-8,-2089,134,-144,152,19.3093,03-Sep-2021 23:57:41
48,-6513,-413,-2312,73,585,12,19.3093,03-Sep-2021 23:57:41
49,-7835,-565,-2835,65,747,-44,19.3093,03-Sep-2021 23:57:41
50,-7770,-436,-3554,86,461,14,19.3093,03-Sep-2021 23:57:41
51,-6498,-363,-4257,96,87,123,19.3093,03-Sep-2021 23:57:41
52,-4968,-435,-4529,61,-111,196,19.3093,03-Sep-2021 23:57:41
53,-4096,-465,-4439,42,-113,217,19.3093,03-Sep-2021 23:57:41
54,-3603,-237,-4733,59,5,137,19.3093,03-Sep-2021 23:57:41
55,-3300,-90,-5123,130,149,11,19.3093,03-Sep-2021 23:57:41
56,-3608,-28,-5459,181,217,-63,19.3093,03-Sep-2021 23:57:41
57,-3807,70,-5720,200,244,-229,19.3093,03-Sep-2021 23:57:41
58,-4398,157,-5853,192,273,-332,19.3093,03-Sep-2021 23:57:41
59,-5074,136,-5854,173,409,-355,19.3093,03-Sep-2021 23:57:41
60,-4728,138,-5705,169,550,-297,19.3093,03-Sep-2021 23:57:41
61,-4948,413,-5623,188,487,-346,19.3093,03-Sep-2021 23:57:41
62,-6278,486,-5433,238,346,-444,19.3093,03-Sep-2021 23:57:41
63,-6555,352,-5259,216,276,-286,19.3093,03-Sep-2021 23:57:41
64,-6460,270,-4897,199,214,-192,19.3093,03-Sep-2021 23:57:41
65,-6599,42,-4358,207,49,-427,19.3093,03-Sep-2021 23:57:41
66,-7508,-15,-3820,236,-129,-672,19.3093,03-Sep-2021 23:57:41
67,-8434,242,-3452,286,-242,-684,19.3093,03-Sep-2021 23:57:41
68,-8259,203,-3406,311,-319,-495,19.3093,03-Sep-2021 23:57:41
69,-8879,106,-3244,281,-336,-263,19.3093,03-Sep-2021 23:57:41
70,-9266,-30,-3063,321,-286,11,19.3093,03-Sep-2021 23:57:41
71,-8542,-52,-2744,379,-230,298,19.3093,03-Sep-2021 23:57:41
72,-7633,37,-2578,365,-166,595,19.3093,03-Sep-2021 23:57:41
73,-6423,-89,-2389,186,-132,811,19.3093,03-Sep-2021 23:57:41
74,-5105,-42,-1646,84,-14,937,19.3093,03-Sep-2021 23:57:41
