TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5626,-58,-4541,-301,-114,-296,19.3132,10-Sep-2021 10:28:11
2,-6278,-41,-4824,-311,55,-432,19.3132,10-Sep-2021 10:28:11
3,-6151,60,-4900,-303,273,-564,19.3132,10-Sep-2021 10:28:11
4,-5539,26,-4968,-299,479,-678,19.3132,10-Sep-2021 10:28:11
5,-5953,-25,-5036,-279,776,-742,19.3132,10-Sep-2021 10:28:11
6,-5850,-71,-5091,-255,1057,-805,19.3132,10-Sep-2021 10:28:11
7,-4822,-176,-5130,-223,1241,-871,19.3132,10-Sep-2021 10:28:11
8,-5520,-305,-5155,-172,1452,-946,19.3132,10-Sep-2021 10:28:11
9,-7068,-424,-5316,-96,1572,-935,19.3132,10-Sep-2021 10:28:11
10,-6865,-362,-5186,5,1574,-842,19.3132,10-Sep-2021 10:28:11
11,-6996,-361,-5147,92,1515,-758,19.3132,10-Sep-2021 10:28:11
12,-8777,-256,-5279,95,1327,-615,19.3132,10-Sep-2021 10:28:11
13,-9702,-43,-5206,64,842,-341,19.3132,10-Sep-2021 10:28:11
14,-9702,-43,-5206,64,842,-341,19.3132,10-Sep-2021 10:28:11
15,-8569,126,-4962,1,251,81,19.3132,10-Sep-2021 10:28:11
16,-7753,517,-4781,5,-239,277,19.3132,10-Sep-2021 10:28:11
17,-7303,541,-4614,43,-801,200,19.3132,10-Sep-2021 10:28:11
18,-6633,436,-3987,74,-1133,170,19.3132,10-Sep-2021 10:28:11
19,-5480,670,-3472,58,-1170,278,19.3132,10-Sep-2021 10:28:11
20,-4279,513,-3123,57,-1036,394,19.3132,10-Sep-2021 10:28:11
21,-3841,389,-2527,62,-812,333,19.3132,10-Sep-2021 10:28:11
22,-3121,186,-1743,110,-806,186,19.3132,10-Sep-2021 10:28:11
23,-2416,-132,-1329,160,-918,80,19.3132,10-Sep-2021 10:28:11
24,-1419,-88,-1145,177,-906,-2,19.3132,10-Sep-2021 10:28:11
25,-586,-106,-519,130,-731,10,19.3132,10-Sep-2021 10:28:11
26,-50,-167,125,21,-523,195,19.3132,10-Sep-2021 10:28:11
27,99,-58,725,-101,-255,455,19.3132,10-Sep-2021 10:28:11
28,-227,15,1502,-163,-74,582,19.3132,10-Sep-2021 10:28:11
29,402,-45,2239,-195,48,593,19.3132,10-Sep-2021 10:28:11
30,1342,86,2775,-173,240,606,19.3132,10-Sep-2021 10:28:11
31,2233,206,3235,-139,469,530,19.3132,10-Sep-2021 10:28:11
