TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1303,-22,4667,-119,276,-330,19.0382,08-Nov-2021 21:49:55
2,-129,-231,4654,-104,126,-286,19.0382,08-Nov-2021 21:49:55
3,3385,-260,4904,-120,3,-85,19.0382,08-Nov-2021 21:49:55
4,4565,-246,4729,-153,1,67,19.0382,08-Nov-2021 21:49:55
5,3282,-152,3993,-182,214,92,19.0382,08-Nov-2021 21:49:55
6,1679,-173,3168,-214,529,104,19.0382,08-Nov-2021 21:49:55
7,427,-329,2574,-250,671,176,19.0382,08-Nov-2021 21:49:55
8,-1143,-258,1933,-272,533,246,19.0382,08-Nov-2021 21:49:55
9,-2906,56,935,-261,269,258,19.0382,08-Nov-2021 21:49:55
10,-4068,212,-162,-236,111,226,19.0382,08-Nov-2021 21:49:55
11,-4069,220,-1026,-214,123,193,19.0382,08-Nov-2021 21:49:55
12,-3283,222,-1568,-208,205,178,19.0382,08-Nov-2021 21:49:55
13,-3301,-2,-2031,-203,273,130,19.0382,08-Nov-2021 21:49:55
14,-4647,-367,-2688,-172,316,22,19.0382,08-Nov-2021 21:49:55
15,-5729,-452,-3390,-134,338,-81,19.0382,08-Nov-2021 21:49:55
16,-5561,-256,-3756,-128,301,-108,19.0382,08-Nov-2021 21:49:55
17,-5379,-94,-3843,-148,231,-91,19.0382,08-Nov-2021 21:49:55
18,-5893,-42,-4074,-170,249,-75,19.0382,08-Nov-2021 21:49:55
19,-6367,-44,-4541,-173,354,-66,19.0382,08-Nov-2021 21:49:55
20,-6464,4,-5055,-171,434,-43,19.0382,08-Nov-2021 21:49:55
21,-6614,50,-5512,-186,423,-24,19.0382,08-Nov-2021 21:49:55
22,-7094,96,-5910,-218,366,-31,19.0382,08-Nov-2021 21:49:55
23,-7544,211,-6247,-221,299,-48,19.0382,08-Nov-2021 21:49:55
24,-7714,241,-6545,-186,254,-52,19.0382,08-Nov-2021 21:49:55
25,-7450,139,-6713,-143,249,-40,19.0382,08-Nov-2021 21:49:55
26,-7450,139,-6713,-143,249,-40,19.0382,08-Nov-2021 21:49:55
27,-7510,39,-6652,-98,247,-56,19.0382,08-Nov-2021 21:49:55
28,-7886,-26,-6532,-45,223,-79,19.0382,08-Nov-2021 21:49:55
29,-7549,-108,-6429,-12,167,-98,19.0382,08-Nov-2021 21:49:55
30,-6675,-30,-5929,-28,113,-141,19.0382,08-Nov-2021 21:49:55
31,-6109,-139,-5177,-44,126,-154,19.0382,08-Nov-2021 21:49:55
32,-5624,-98,-4820,-52,160,-184,19.0382,08-Nov-2021 21:49:55
33,-5172,230,-4550,-63,180,-216,19.0382,08-Nov-2021 21:49:55
34,-4682,-232,-4181,-65,206,-214,19.0382,08-Nov-2021 21:49:55
35,-3825,-80,-3796,-49,314,-232,19.0382,08-Nov-2021 21:49:55
36,-3906,221,-3418,-4,328,-300,19.0382,08-Nov-2021 21:49:55
37,-3897,-138,-2996,8,85,-309,19.0382,08-Nov-2021 21:49:55
38,-1653,410,-2604,54,27,-306,19.0382,08-Nov-2021 21:49:55
39,-421,326,-2067,19,202,-331,19.0382,08-Nov-2021 21:49:55
40,-867,212,-1241,30,-28,-497,19.0382,08-Nov-2021 21:49:55
41,-1352,771,-479,81,-304,-777,19.0382,08-Nov-2021 21:49:55
42,-141,524,544,12,-43,-821,19.0382,08-Nov-2021 21:49:55
43,-2287,370,949,-243,1278,-462,19.0382,08-Nov-2021 21:49:55
44,-5649,256,1076,-440,2835,-338,19.0382,08-Nov-2021 21:49:55
45,-3052,-45,2131,-247,2321,-354,19.0382,08-Nov-2021 21:49:55
46,-1035,-5,2648,-147,1374,37,19.0382,08-Nov-2021 21:49:55
47,-1181,21,3367,-247,643,408,19.0382,08-Nov-2021 21:49:55
48,-1400,-76,3907,-232,146,563,19.0382,08-Nov-2021 21:49:55
49,506,-245,4063,-94,-328,538,19.0382,08-Nov-2021 21:49:55
50,2375,-18,4702,-51,-102,520,19.0382,08-Nov-2021 21:49:55
51,2261,203,5004,-82,271,490,19.0382,08-Nov-2021 21:49:55
52,2566,55,5477,-42,-66,288,19.0382,08-Nov-2021 21:49:55
53,2985,63,5938,20,-815,-60,19.0382,08-Nov-2021 21:49:55
54,3429,-76,6306,40,-1262,-277,19.0382,08-Nov-2021 21:49:55
55,3915,-206,6515,21,-1246,-276,19.0382,08-Nov-2021 21:49:55
56,4532,19,6578,-38,-1052,-208,19.0382,08-Nov-2021 21:49:55
57,5485,130,6563,-110,-882,-188,19.0382,08-Nov-2021 21:49:55
58,6399,90,6670,-181,-629,-229,19.0382,08-Nov-2021 21:49:55
59,6750,-88,6545,-248,-254,-289,19.0382,08-Nov-2021 21:49:55
60,5585,-372,5989,-256,79,-293,19.0382,08-Nov-2021 21:49:55
61,2861,-619,5649,-213,315,-192,19.0382,08-Nov-2021 21:49:55
62,-906,-809,5199,-230,888,70,19.0382,08-Nov-2021 21:49:55
63,-3109,-630,4431,-275,1288,307,19.0382,08-Nov-2021 21:49:55
64,-1703,-61,3760,-261,805,362,19.0382,08-Nov-2021 21:49:55
65,2346,481,3620,-199,-100,313,19.0382,08-Nov-2021 21:49:55
66,5329,606,3667,-160,-507,201,19.0382,08-Nov-2021 21:49:55
67,3145,431,3194,-169,-238,-13,19.0382,08-Nov-2021 21:49:55
