TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7111,-158,-4239,-187,38,303,19.0109,20-Nov-2021 19:02:50
2,-7358,-24,-4634,-178,62,250,19.0109,20-Nov-2021 19:02:50
3,-7825,24,-5023,-182,79,185,19.0109,20-Nov-2021 19:02:50
4,-8248,-28,-5341,-171,66,136,19.0109,20-Nov-2021 19:02:50
5,-8215,-22,-5547,-161,30,63,19.0109,20-Nov-2021 19:02:50
6,-7737,22,-5652,-153,25,-26,19.0109,20-Nov-2021 19:02:50
7,-7239,46,-5648,-151,-0,-90,19.0109,20-Nov-2021 19:02:50
8,-7180,-208,-5628,-128,-41,-68,19.0109,20-Nov-2021 19:02:50
9,-7373,-382,-5512,-84,-71,-5,19.0109,20-Nov-2021 19:02:50
10,-7013,-370,-5307,-64,-85,9,19.0109,20-Nov-2021 19:02:50
11,-6735,-168,-5091,-61,-96,-3,19.0109,20-Nov-2021 19:02:50
12,-6382,-53,-4962,-35,-97,4,19.0109,20-Nov-2021 19:02:50
13,-5725,-256,-4581,59,-110,20,19.0109,20-Nov-2021 19:02:50
14,-5477,-299,-4412,57,-137,5,19.0109,20-Nov-2021 19:02:50
15,-5138,-82,-4354,-103,-139,16,19.0109,20-Nov-2021 19:02:50
16,-4747,146,-3755,-267,-112,59,19.0109,20-Nov-2021 19:02:50
17,-4282,-33,-3129,-283,-113,83,19.0109,20-Nov-2021 19:02:50
18,-3395,-78,-2928,4,-214,62,19.0109,20-Nov-2021 19:02:50
19,-3290,160,-2412,141,-495,14,19.0109,20-Nov-2021 19:02:50
20,-3513,321,-1515,-114,-605,-38,19.0109,20-Nov-2021 19:02:50
21,-1735,170,-904,-62,-487,46,19.0109,20-Nov-2021 19:02:50
22,-667,170,-396,353,-486,225,19.0109,20-Nov-2021 19:02:50
23,-660,200,159,763,-540,241,19.0109,20-Nov-2021 19:02:50
24,-536,411,636,791,-451,254,19.0109,20-Nov-2021 19:02:50
25,-1436,-209,1131,227,295,467,19.0109,20-Nov-2021 19:02:50
26,-1364,40,1371,-270,843,619,19.0109,20-Nov-2021 19:02:50
27,-887,543,2312,-248,857,593,19.0109,20-Nov-2021 19:02:50
28,-59,-379,2852,-39,692,509,19.0109,20-Nov-2021 19:02:50
29,-546,-137,3105,102,635,290,19.0109,20-Nov-2021 19:02:50
30,-1522,426,3855,140,317,-140,19.0109,20-Nov-2021 19:02:50
31,-725,234,4105,139,127,-534,19.0109,20-Nov-2021 19:02:50
32,633,168,4707,161,254,-918,19.0109,20-Nov-2021 19:02:50
33,2225,173,5298,149,348,-1204,19.0109,20-Nov-2021 19:02:50
34,3265,147,5743,124,229,-1270,19.0109,20-Nov-2021 19:02:50
35,3975,285,5970,25,82,-1166,19.0109,20-Nov-2021 19:02:50
36,4556,251,5853,-91,51,-966,19.0109,20-Nov-2021 19:02:50
37,5091,284,5461,-131,184,-681,19.0109,20-Nov-2021 19:02:50
38,5128,260,5423,-104,270,-367,19.0109,20-Nov-2021 19:02:50
