TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4625,-525,-3259,-202,11,4,18.9526,04-Dec-2021 00:27:32
2,-5570,-395,-3672,-229,41,115,18.9526,04-Dec-2021 00:27:32
3,-6363,-508,-4104,-254,49,244,18.9526,04-Dec-2021 00:27:32
4,-7047,-470,-4529,-261,32,329,18.9526,04-Dec-2021 00:27:32
5,-7859,-284,-4819,-260,-0,345,18.9526,04-Dec-2021 00:27:32
6,-8419,-73,-5079,-261,-6,291,18.9526,04-Dec-2021 00:27:32
7,-8619,-50,-5479,-255,15,201,18.9526,04-Dec-2021 00:27:32
8,-8485,5,-5692,-217,13,112,18.9526,04-Dec-2021 00:27:32
9,-7917,125,-5779,-155,14,16,18.9526,04-Dec-2021 00:27:32
10,-7581,190,-5665,-108,31,-50,18.9526,04-Dec-2021 00:27:32
11,-7790,83,-5241,-91,7,-48,18.9526,04-Dec-2021 00:27:32
12,-7605,-266,-5227,-76,-15,-22,18.9526,04-Dec-2021 00:27:32
13,-6706,-367,-5189,-61,-24,-58,18.9526,04-Dec-2021 00:27:32
14,-5768,-236,-4559,-29,-79,-112,18.9526,04-Dec-2021 00:27:32
15,-5662,176,-4260,15,-108,-98,18.9526,04-Dec-2021 00:27:32
16,-5408,-45,-3991,18,-134,-21,18.9526,04-Dec-2021 00:27:32
17,-4728,-296,-3824,31,-137,-4,18.9526,04-Dec-2021 00:27:32
18,-3928,-446,-3650,-4,-123,20,18.9526,04-Dec-2021 00:27:32
19,-3700,-246,-3199,-2,-151,38,18.9526,04-Dec-2021 00:27:32
20,-3762,243,-2604,-5,-215,28,18.9526,04-Dec-2021 00:27:32
21,-2613,-92,-1919,12,-270,71,18.9526,04-Dec-2021 00:27:32
22,-1948,125,-1130,19,-271,147,18.9526,04-Dec-2021 00:27:32
23,-1832,396,-907,128,-274,250,18.9526,04-Dec-2021 00:27:32
24,-1670,233,-714,111,-352,239,18.9526,04-Dec-2021 00:27:32
25,-2116,323,492,-175,-487,146,18.9526,04-Dec-2021 00:27:32
26,-1410,231,1259,-238,-508,245,18.9526,04-Dec-2021 00:27:32
27,-302,105,1611,-20,-220,230,18.9526,04-Dec-2021 00:27:32
28,1222,252,1590,182,135,160,18.9526,04-Dec-2021 00:27:32
29,2295,492,2287,149,311,292,18.9526,04-Dec-2021 00:27:32
30,677,175,3150,165,208,640,18.9526,04-Dec-2021 00:27:32
31,-1587,-208,3531,373,-261,736,18.9526,04-Dec-2021 00:27:32
32,-948,235,3947,400,-402,273,18.9526,04-Dec-2021 00:27:32
33,1070,443,3930,191,307,-209,18.9526,04-Dec-2021 00:27:32
34,91,191,4479,88,845,-284,18.9526,04-Dec-2021 00:27:32
