TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4733,-442,-2045,40,1,-354,19.0538,26-Sep-2021 04:39:13
2,-6000,-623,-2688,41,-220,-415,19.0538,26-Sep-2021 04:39:13
3,-7030,-808,-3305,46,-500,-389,19.0538,26-Sep-2021 04:39:13
4,-7806,-893,-3754,50,-779,-333,19.0538,26-Sep-2021 04:39:13
5,-7903,-819,-4354,57,-920,-295,19.0538,26-Sep-2021 04:39:13
6,-7728,-550,-4804,46,-936,-309,19.0538,26-Sep-2021 04:39:13
7,-7641,-307,-5035,28,-846,-315,19.0538,26-Sep-2021 04:39:13
8,-7401,-353,-4966,37,-724,-302,19.0538,26-Sep-2021 04:39:13
9,-7372,-303,-4609,54,-622,-315,19.0538,26-Sep-2021 04:39:13
10,-7245,-128,-4595,33,-514,-343,19.0538,26-Sep-2021 04:39:13
11,-6923,-276,-4679,23,-409,-336,19.0538,26-Sep-2021 04:39:13
12,-6701,-271,-4581,17,-367,-268,19.0538,26-Sep-2021 04:39:13
13,-6355,7,-4619,-11,-377,-228,19.0538,26-Sep-2021 04:39:13
14,-6082,-3,-4662,-88,-441,-290,19.0538,26-Sep-2021 04:39:13
15,-5792,40,-4713,-252,-423,-348,19.0538,26-Sep-2021 04:39:13
16,-5430,86,-4935,-401,-250,-355,19.0538,26-Sep-2021 04:39:13
17,-5790,82,-4845,-403,-149,-435,19.0538,26-Sep-2021 04:39:13
18,-6042,200,-4603,-356,-76,-449,19.0538,26-Sep-2021 04:39:13
19,-5845,170,-4460,-362,49,-451,19.0538,26-Sep-2021 04:39:13
20,-5835,82,-3959,-343,169,-510,19.0538,26-Sep-2021 04:39:13
21,-5621,171,-3402,-283,228,-485,19.0538,26-Sep-2021 04:39:13
22,-5388,253,-2791,-369,285,-442,19.0538,26-Sep-2021 04:39:13
23,-4713,127,-2348,-508,416,-311,19.0538,26-Sep-2021 04:39:13
24,-3784,227,-2061,-363,329,-130,19.0538,26-Sep-2021 04:39:13
25,-3784,227,-2061,-363,329,-130,19.0538,26-Sep-2021 04:39:13
26,-3870,186,-1489,-50,192,170,19.0538,26-Sep-2021 04:39:13
27,-2944,-3,-1001,96,239,529,19.0538,26-Sep-2021 04:39:13
28,-2552,-29,-700,92,400,765,19.0538,26-Sep-2021 04:39:13
29,-1728,43,85,72,667,789,19.0538,26-Sep-2021 04:39:13
30,-464,98,960,79,1095,844,19.0538,26-Sep-2021 04:39:13
31,-1125,-107,1190,100,1360,1005,19.0538,26-Sep-2021 04:39:13
32,-1148,-94,1645,68,1400,1002,19.0538,26-Sep-2021 04:39:13
33,-931,-7,2680,39,1300,776,19.0538,26-Sep-2021 04:39:13
34,-550,-1,3415,11,1196,589,19.0538,26-Sep-2021 04:39:13
35,904,265,3704,-12,1158,541,19.0538,26-Sep-2021 04:39:13
36,2408,383,4115,-62,1057,523,19.0538,26-Sep-2021 04:39:13
37,3769,298,4466,-83,711,487,19.0538,26-Sep-2021 04:39:13
38,5209,437,4550,-89,274,484,19.0538,26-Sep-2021 04:39:13
39,5920,719,4627,-63,-144,534,19.0538,26-Sep-2021 04:39:13
40,6237,843,4898,-11,-500,561,19.0538,26-Sep-2021 04:39:13
41,6414,574,5253,22,-694,451,19.0538,26-Sep-2021 04:39:13
42,6499,329,5485,8,-704,180,19.0538,26-Sep-2021 04:39:13
43,5983,332,5553,-18,-610,-167,19.0538,26-Sep-2021 04:39:13
44,3724,134,5535,-48,-442,-348,19.0538,26-Sep-2021 04:39:13
45,117,-145,5419,-41,-264,-184,19.0538,26-Sep-2021 04:39:13
46,-1708,-251,5446,3,-97,158,19.0538,26-Sep-2021 04:39:13
47,-117,-203,5525,29,66,323,19.0538,26-Sep-2021 04:39:13
48,2464,-13,5229,21,222,257,19.0538,26-Sep-2021 04:39:13
49,3300,136,4675,-42,346,142,19.0538,26-Sep-2021 04:39:13
50,2456,32,4271,-64,420,92,19.0538,26-Sep-2021 04:39:13
51,1629,-187,4064,-18,420,106,19.0538,26-Sep-2021 04:39:13
52,1522,-109,3790,44,317,131,19.0538,26-Sep-2021 04:39:13
53,1491,10,3251,87,95,119,19.0538,26-Sep-2021 04:39:13
54,1065,-72,2631,82,-175,51,19.0538,26-Sep-2021 04:39:13
55,474,-135,2099,32,-383,-26,19.0538,26-Sep-2021 04:39:13
56,-98,-222,1332,-12,-456,-77,19.0538,26-Sep-2021 04:39:13
57,-1056,-286,507,-16,-438,-103,19.0538,26-Sep-2021 04:39:13
58,-2376,-317,-10,-1,-443,-129,19.0538,26-Sep-2021 04:39:13
59,-3729,-354,-517,10,-520,-152,19.0538,26-Sep-2021 04:39:13
60,-4727,-385,-1140,22,-624,-164,19.0538,26-Sep-2021 04:39:13
61,-5050,-414,-1548,49,-695,-177,19.0538,26-Sep-2021 04:39:13
62,-5216,-349,-1730,82,-696,-178,19.0538,26-Sep-2021 04:39:13
63,-5658,-260,-2135,91,-583,-134,19.0538,26-Sep-2021 04:39:13
64,-6139,-279,-2831,70,-377,-66,19.0538,26-Sep-2021 04:39:13
65,-6611,-297,-3430,56,-269,-57,19.0538,26-Sep-2021 04:39:13
66,-6804,-228,-3668,56,-245,-85,19.0538,26-Sep-2021 04:39:13
67,-6837,-223,-3773,59,-251,-120,19.0538,26-Sep-2021 04:39:13
68,-6677,-228,-4207,75,-261,-143,19.0538,26-Sep-2021 04:39:13
69,-6553,-158,-4756,66,-288,-162,19.0538,26-Sep-2021 04:39:13
70,-6735,-139,-5191,29,-343,-149,19.0538,26-Sep-2021 04:39:13
71,-6964,-266,-5499,-6,-383,-141,19.0538,26-Sep-2021 04:39:13
72,-7168,-300,-5505,37,-390,-136,19.0538,26-Sep-2021 04:39:13
73,-7179,-259,-5238,131,-431,-113,19.0538,26-Sep-2021 04:39:13
74,-7210,-341,-5165,176,-428,-92,19.0538,26-Sep-2021 04:39:13
75,-7130,-328,-5187,100,-316,-71,19.0538,26-Sep-2021 04:39:13
76,-6877,-169,-5139,22,-118,-88,19.0538,26-Sep-2021 04:39:13
77,-6626,-143,-5064,15,135,-134,19.0538,26-Sep-2021 04:39:13
78,-5990,-210,-4617,49,359,-143,19.0538,26-Sep-2021 04:39:13
79,-5265,-104,-3895,90,732,-4,19.0538,26-Sep-2021 04:39:13
80,-4801,-37,-3396,-27,1399,158,19.0538,26-Sep-2021 04:39:13
81,-4760,-45,-3183,-178,1901,177,19.0538,26-Sep-2021 04:39:13
82,-4437,218,-2908,-243,2272,200,19.0538,26-Sep-2021 04:39:13
83,-4270,434,-2608,-290,2402,217,19.0538,26-Sep-2021 04:39:13
84,-3210,123,-2476,-365,2074,50,19.0538,26-Sep-2021 04:39:13
85,-3374,-62,-2310,-356,1705,-119,19.0538,26-Sep-2021 04:39:13
86,-4812,178,-1914,-262,1335,-135,19.0538,26-Sep-2021 04:39:13
87,-4196,304,-1524,-180,812,-96,19.0538,26-Sep-2021 04:39:13
88,-3559,200,-1278,-145,-16,-221,19.0538,26-Sep-2021 04:39:13
89,-3648,249,-755,-76,-1150,-453,19.0538,26-Sep-2021 04:39:13
90,-3999,135,20,4,-2072,-583,19.0538,26-Sep-2021 04:39:13
91,-3580,384,542,34,-2520,-526,19.0538,26-Sep-2021 04:39:13
92,-2028,534,1323,44,-2785,-478,19.0538,26-Sep-2021 04:39:13
93,-2028,534,1323,44,-2785,-478,19.0538,26-Sep-2021 04:39:13
94,-245,263,2146,97,-2808,-368,19.0538,26-Sep-2021 04:39:13
95,1387,327,2939,120,-2481,-167,19.0538,26-Sep-2021 04:39:13
96,3172,372,4008,93,-1782,143,19.0538,26-Sep-2021 04:39:13
97,4862,345,4718,31,-786,469,19.0538,26-Sep-2021 04:39:13
98,5972,399,4961,-63,230,760,19.0538,26-Sep-2021 04:39:13
99,5715,375,4897,-127,997,973,19.0538,26-Sep-2021 04:39:13
100,4911,21,4832,-138,1441,1061,19.0538,26-Sep-2021 04:39:13
101,4793,-38,5035,-125,1543,980,19.0538,26-Sep-2021 04:39:13
102,4391,128,5347,-80,1421,794,19.0538,26-Sep-2021 04:39:13
103,3143,3,5615,-7,1265,640,19.0538,26-Sep-2021 04:39:13
104,2363,-208,5694,47,986,530,19.0538,26-Sep-2021 04:39:13
105,2914,-185,5522,87,456,344,19.0538,26-Sep-2021 04:39:13
106,3817,2,5260,125,-119,126,19.0538,26-Sep-2021 04:39:13
107,4076,148,5175,137,-386,11,19.0538,26-Sep-2021 04:39:13
108,3760,85,5166,164,-139,40,19.0538,26-Sep-2021 04:39:13
109,3112,-144,4956,167,391,98,19.0538,26-Sep-2021 04:39:13
110,2490,-206,4508,107,748,51,19.0538,26-Sep-2021 04:39:13
111,1917,-152,3964,40,675,-84,19.0538,26-Sep-2021 04:39:13
