TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1869,-23,-833,100,-264,9,19.0686,20-Sep-2021 19:48:17
2,-2183,-171,-1844,100,-268,84,19.0686,20-Sep-2021 19:48:17
3,-2722,-332,-2622,83,-250,33,19.0686,20-Sep-2021 19:48:17
4,-3642,-352,-3158,72,-203,-100,19.0686,20-Sep-2021 19:48:17
5,-4851,-269,-3731,58,-147,-243,19.0686,20-Sep-2021 19:48:17
6,-6117,-198,-4264,50,-146,-335,19.0686,20-Sep-2021 19:48:17
7,-7245,-158,-4773,41,-241,-346,19.0686,20-Sep-2021 19:48:17
8,-8018,-178,-4996,15,-416,-287,19.0686,20-Sep-2021 19:48:17
9,-8461,-152,-4991,-16,-592,-222,19.0686,20-Sep-2021 19:48:17
10,-8524,-3,-5074,-48,-672,-189,19.0686,20-Sep-2021 19:48:17
11,-8195,97,-4971,-76,-639,-148,19.0686,20-Sep-2021 19:48:17
12,-7588,176,-5010,-94,-557,-112,19.0686,20-Sep-2021 19:48:17
13,-6760,183,-5416,-77,-479,-60,19.0686,20-Sep-2021 19:48:17
14,-6496,30,-5732,-56,-374,16,19.0686,20-Sep-2021 19:48:17
15,-6333,-64,-5755,-44,-222,84,19.0686,20-Sep-2021 19:48:17
16,-5616,-163,-5669,-25,-85,125,19.0686,20-Sep-2021 19:48:17
17,-5366,-48,-5686,8,9,165,19.0686,20-Sep-2021 19:48:17
18,-5198,40,-5755,34,111,188,19.0686,20-Sep-2021 19:48:17
19,-5198,40,-5755,34,111,188,19.0686,20-Sep-2021 19:48:17
20,-4885,-50,-5546,55,98,138,19.0686,20-Sep-2021 19:48:17
21,-5093,85,-5411,56,20,9,19.0686,20-Sep-2021 19:48:17
22,-5466,364,-4986,46,-18,-180,19.0686,20-Sep-2021 19:48:17
23,-4566,261,-4238,-39,118,-335,19.0686,20-Sep-2021 19:48:17
24,-3694,139,-3870,-64,222,-483,19.0686,20-Sep-2021 19:48:17
25,-4172,234,-3292,6,349,-691,19.0686,20-Sep-2021 19:48:17
26,-4677,265,-2367,12,690,-625,19.0686,20-Sep-2021 19:48:17
27,-4942,105,-2355,-29,1089,-395,19.0686,20-Sep-2021 19:48:17
28,-3675,205,-1996,19,1000,-334,19.0686,20-Sep-2021 19:48:17
29,-1491,221,-1124,36,1574,-236,19.0686,20-Sep-2021 19:48:17
30,-276,-12,-681,52,2343,-176,19.0686,20-Sep-2021 19:48:17
31,-1709,54,-375,33,3039,-212,19.0686,20-Sep-2021 19:48:17
32,-2491,178,279,-1,3007,-553,19.0686,20-Sep-2021 19:48:17
33,-2206,-125,836,20,2550,-779,19.0686,20-Sep-2021 19:48:17
34,-3371,-109,1101,40,2216,-559,19.0686,20-Sep-2021 19:48:17
35,-4134,148,1757,29,1769,-154,19.0686,20-Sep-2021 19:48:17
36,-4628,-11,2219,-28,837,130,19.0686,20-Sep-2021 19:48:17
37,-3625,54,2989,-121,-592,236,19.0686,20-Sep-2021 19:48:17
38,-1029,-33,3722,-179,-2036,314,19.0686,20-Sep-2021 19:48:17
39,2015,-25,4318,-188,-3007,485,19.0686,20-Sep-2021 19:48:17
40,5114,106,5206,-175,-3334,788,19.0686,20-Sep-2021 19:48:17
41,7922,286,5914,-164,-2990,1172,19.0686,20-Sep-2021 19:48:17
42,9967,526,5949,-155,-2109,1326,19.0686,20-Sep-2021 19:48:17
43,9554,624,5593,-136,-1024,954,19.0686,20-Sep-2021 19:48:17
44,6990,399,5609,-111,-57,221,19.0686,20-Sep-2021 19:48:17
45,4407,32,5943,-94,530,-412,19.0686,20-Sep-2021 19:48:17
46,2279,-165,6102,-91,710,-644,19.0686,20-Sep-2021 19:48:17
47,-61,-140,6063,-86,569,-604,19.0686,20-Sep-2021 19:48:17
48,-2093,-75,5732,-52,131,-526,19.0686,20-Sep-2021 19:48:17
49,-1718,-78,5358,-27,-477,-384,19.0686,20-Sep-2021 19:48:17
50,1318,-1,5050,-38,-828,-98,19.0686,20-Sep-2021 19:48:17
51,3806,71,4867,-56,-635,190,19.0686,20-Sep-2021 19:48:17
52,3605,98,4744,-50,-7,347,19.0686,20-Sep-2021 19:48:17
53,2246,195,4589,-47,608,418,19.0686,20-Sep-2021 19:48:17
54,1538,235,4460,-50,781,406,19.0686,20-Sep-2021 19:48:17
55,1604,62,3947,-19,457,224,19.0686,20-Sep-2021 19:48:17
56,1508,-198,3027,30,-53,-121,19.0686,20-Sep-2021 19:48:17
57,693,-313,2277,68,-444,-470,19.0686,20-Sep-2021 19:48:17
58,-386,-265,1676,71,-618,-614,19.0686,20-Sep-2021 19:48:17
59,-1262,-248,1133,44,-632,-472,19.0686,20-Sep-2021 19:48:17
60,-2037,-346,636,22,-562,-187,19.0686,20-Sep-2021 19:48:17
61,-2883,-395,-30,40,-453,43,19.0686,20-Sep-2021 19:48:17
62,-3770,-306,-826,104,-337,101,19.0686,20-Sep-2021 19:48:17
63,-4472,-193,-1613,155,-249,-7,19.0686,20-Sep-2021 19:48:17
64,-4821,-194,-2194,164,-216,-159,19.0686,20-Sep-2021 19:48:17
65,-5117,-165,-2507,138,-238,-249,19.0686,20-Sep-2021 19:48:17
66,-5530,-120,-2720,114,-276,-254,19.0686,20-Sep-2021 19:48:17
67,-5930,-178,-3231,106,-291,-186,19.0686,20-Sep-2021 19:48:17
68,-6274,-220,-3975,123,-264,-106,19.0686,20-Sep-2021 19:48:17
69,-6402,-272,-4570,136,-219,-56,19.0686,20-Sep-2021 19:48:17
70,-6199,-204,-5026,136,-188,-43,19.0686,20-Sep-2021 19:48:17
71,-5960,-98,-5300,121,-195,-67,19.0686,20-Sep-2021 19:48:17
72,-6244,-162,-5436,92,-205,-120,19.0686,20-Sep-2021 19:48:17
73,-6623,-229,-5634,72,-203,-155,19.0686,20-Sep-2021 19:48:17
74,-6694,-232,-5759,87,-231,-140,19.0686,20-Sep-2021 19:48:17
75,-7363,-162,-5910,96,-229,-119,19.0686,20-Sep-2021 19:48:17
76,-7938,8,-6057,63,-184,-114,19.0686,20-Sep-2021 19:48:17
77,-7704,75,-6018,37,-133,-108,19.0686,20-Sep-2021 19:48:17
78,-7430,148,-5951,0,-153,-92,19.0686,20-Sep-2021 19:48:17
79,-7107,296,-5730,-36,-212,-92,19.0686,20-Sep-2021 19:48:17
80,-6252,298,-5294,-67,-211,-105,19.0686,20-Sep-2021 19:48:17
81,-5530,353,-4795,-72,-149,-111,19.0686,20-Sep-2021 19:48:17
82,-5306,488,-4596,-69,17,-99,19.0686,20-Sep-2021 19:48:17
83,-4962,479,-4440,-62,187,-43,19.0686,20-Sep-2021 19:48:17
84,-4962,479,-4440,-62,187,-43,19.0686,20-Sep-2021 19:48:17
85,-4794,475,-3953,-66,285,7,19.0686,20-Sep-2021 19:48:17
86,-4024,389,-3369,-69,270,-43,19.0686,20-Sep-2021 19:48:17
87,-3185,396,-3009,-86,242,-121,19.0686,20-Sep-2021 19:48:17
88,-2232,448,-2836,-122,262,-108,19.0686,20-Sep-2021 19:48:17
89,-287,429,-2083,-178,336,-14,19.0686,20-Sep-2021 19:48:17
90,-947,269,-1547,-156,633,-10,19.0686,20-Sep-2021 19:48:17
91,-1961,201,-1165,9,781,-120,19.0686,20-Sep-2021 19:48:17
92,-1527,371,-422,17,751,-35,19.0686,20-Sep-2021 19:48:17
93,-1797,393,-55,-106,662,117,19.0686,20-Sep-2021 19:48:17
94,-1446,242,606,-252,654,270,19.0686,20-Sep-2021 19:48:17
95,-807,80,1255,-301,982,336,19.0686,20-Sep-2021 19:48:17
96,546,-21,1658,-241,1253,1,19.0686,20-Sep-2021 19:48:17
97,29,-19,2295,-148,1418,-370,19.0686,20-Sep-2021 19:48:17
98,-593,75,2980,-124,1387,-607,19.0686,20-Sep-2021 19:48:17
99,-422,-216,3267,-111,1040,-608,19.0686,20-Sep-2021 19:48:17
100,-789,26,3850,-99,593,-378,19.0686,20-Sep-2021 19:48:17
101,-426,56,4492,-68,340,-65,19.0686,20-Sep-2021 19:48:17
102,-658,-526,4956,-86,293,174,19.0686,20-Sep-2021 19:48:17
103,-529,-546,5615,-125,4,274,19.0686,20-Sep-2021 19:48:17
104,695,-208,6090,-149,-663,358,19.0686,20-Sep-2021 19:48:17
105,3261,-1,6500,-153,-1409,528,19.0686,20-Sep-2021 19:48:17
106,6302,-10,6623,-146,-1705,711,19.0686,20-Sep-2021 19:48:17
107,7686,3,6555,-104,-1411,673,19.0686,20-Sep-2021 19:48:17
108,7013,-54,6167,-18,-836,323,19.0686,20-Sep-2021 19:48:17
109,6481,-81,5633,88,-302,-93,19.0686,20-Sep-2021 19:48:17
110,6371,-36,5495,154,54,-276,19.0686,20-Sep-2021 19:48:17
111,4954,24,5472,157,331,-146,19.0686,20-Sep-2021 19:48:17
112,1938,-130,4911,174,487,35,19.0686,20-Sep-2021 19:48:17
113,-1307,-303,3867,214,400,-18,19.0686,20-Sep-2021 19:48:17
114,-2594,-335,3231,202,2,-225,19.0686,20-Sep-2021 19:48:17
115,-1077,-271,3459,146,-504,-289,19.0686,20-Sep-2021 19:48:17
116,906,-105,3906,64,-727,-161,19.0686,20-Sep-2021 19:48:17
117,910,77,3856,20,-484,23,19.0686,20-Sep-2021 19:48:17
118,-528,164,3222,30,-27,161,19.0686,20-Sep-2021 19:48:17
119,-1769,145,2479,43,199,214,19.0686,20-Sep-2021 19:48:17
120,-2035,75,1964,37,17,167,19.0686,20-Sep-2021 19:48:17
121,-1548,64,1439,19,-346,57,19.0686,20-Sep-2021 19:48:17
122,-1061,170,811,30,-571,-75,19.0686,20-Sep-2021 19:48:17
123,-1176,167,-113,78,-469,-185,19.0686,20-Sep-2021 19:48:17
124,-1705,-34,-1264,123,-152,-235,19.0686,20-Sep-2021 19:48:17
125,-2407,-175,-2215,126,107,-221,19.0686,20-Sep-2021 19:48:17
126,-3374,-140,-2786,98,168,-180,19.0686,20-Sep-2021 19:48:17
127,-4514,-107,-3232,63,50,-154,19.0686,20-Sep-2021 19:48:17
128,-5724,-145,-3883,45,-178,-168,19.0686,20-Sep-2021 19:48:17
129,-6531,-130,-4366,40,-431,-197,19.0686,20-Sep-2021 19:48:17
130,-7056,-50,-4681,30,-631,-211,19.0686,20-Sep-2021 19:48:17
131,-7535,-57,-4880,0,-707,-236,19.0686,20-Sep-2021 19:48:17
132,-7998,-90,-4998,-32,-682,-266,19.0686,20-Sep-2021 19:48:17
133,-8343,-15,-5093,-58,-569,-258,19.0686,20-Sep-2021 19:48:17
134,-8063,72,-5064,-99,-449,-215,19.0686,20-Sep-2021 19:48:17
135,-7643,84,-5214,-131,-386,-179,19.0686,20-Sep-2021 19:48:17
