TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-8430,-231,-4756,-80,-16,59,19.1067,25-Oct-2021 02:17:10
2,-8435,-420,-4695,-70,-33,62,19.1067,25-Oct-2021 02:17:10
3,-8212,-388,-5122,-89,-16,25,19.1067,25-Oct-2021 02:17:10
4,-7666,-345,-5537,-130,64,-21,19.1067,25-Oct-2021 02:17:10
5,-6218,-163,-5553,-160,166,-62,19.1067,25-Oct-2021 02:17:10
6,-4903,78,-5518,-140,304,-48,19.1067,25-Oct-2021 02:17:10
7,-4377,-120,-5445,-125,383,-8,19.1067,25-Oct-2021 02:17:10
8,-3508,-285,-5202,-115,421,39,19.1067,25-Oct-2021 02:17:10
9,-2895,79,-4789,-90,342,66,19.1067,25-Oct-2021 02:17:10
10,-3468,225,-4074,-54,247,133,19.1067,25-Oct-2021 02:17:10
11,-3670,72,-3470,-15,223,261,19.1067,25-Oct-2021 02:17:10
12,-3677,199,-3067,-42,341,535,19.1067,25-Oct-2021 02:17:10
13,-3178,736,-2558,-168,365,821,19.1067,25-Oct-2021 02:17:10
14,-3962,734,-1921,-269,162,969,19.1067,25-Oct-2021 02:17:10
15,-4604,663,-1748,-303,-263,763,19.1067,25-Oct-2021 02:17:10
16,-3256,679,-1862,-369,-533,467,19.1067,25-Oct-2021 02:17:10
17,-3319,202,-1770,-315,-812,326,19.1067,25-Oct-2021 02:17:10
18,-5008,335,-691,-373,-1726,297,19.1067,25-Oct-2021 02:17:10
19,-7571,606,649,-201,-2492,156,19.1067,25-Oct-2021 02:17:10
20,-7627,535,868,60,-2691,-326,19.1067,25-Oct-2021 02:17:10
21,-6259,289,822,195,-2442,-720,19.1067,25-Oct-2021 02:17:10
22,-4082,109,1283,220,-2134,-1049,19.1067,25-Oct-2021 02:17:10
23,-2429,173,2321,159,-1829,-1291,19.1067,25-Oct-2021 02:17:10
24,-1086,218,3494,66,-1349,-1458,19.1067,25-Oct-2021 02:17:10
25,-1086,218,3494,66,-1349,-1458,19.1067,25-Oct-2021 02:17:10
26,2210,138,4306,22,-403,-1645,19.1067,25-Oct-2021 02:17:10
27,5422,-88,4656,16,753,-1616,19.1067,25-Oct-2021 02:17:10
28,7862,-277,4992,-34,1686,-1180,19.1067,25-Oct-2021 02:17:10
29,9210,-165,5088,-110,2218,-414,19.1067,25-Oct-2021 02:17:10
30,9393,-3,4979,-128,2194,317,19.1067,25-Oct-2021 02:17:10
31,8592,-63,5069,-145,1539,685,19.1067,25-Oct-2021 02:17:10
32,7422,-107,5061,-172,763,684,19.1067,25-Oct-2021 02:17:10
33,5594,-167,4940,-182,22,433,19.1067,25-Oct-2021 02:17:10
34,2514,-229,5039,-182,-792,110,19.1067,25-Oct-2021 02:17:10
35,-813,-247,5139,-152,-1334,3,19.1067,25-Oct-2021 02:17:10
36,-2098,-255,5250,-84,-1287,141,19.1067,25-Oct-2021 02:17:10
37,-1348,-149,5515,-47,-812,284,19.1067,25-Oct-2021 02:17:10
38,-153,97,5716,-86,-205,293,19.1067,25-Oct-2021 02:17:10
39,1106,175,5468,-139,309,201,19.1067,25-Oct-2021 02:17:10
40,2427,121,4909,-160,478,112,19.1067,25-Oct-2021 02:17:10
41,2991,193,4607,-157,213,141,19.1067,25-Oct-2021 02:17:10
42,2478,241,4504,-151,-221,286,19.1067,25-Oct-2021 02:17:10
43,1568,134,4128,-169,-468,361,19.1067,25-Oct-2021 02:17:10
44,1027,-62,3379,-228,-440,234,19.1067,25-Oct-2021 02:17:10
45,1093,-206,2462,-286,-244,-3,19.1067,25-Oct-2021 02:17:10
46,1218,-199,1665,-309,-55,-130,19.1067,25-Oct-2021 02:17:10
47,526,-120,1061,-287,-6,-25,19.1067,25-Oct-2021 02:17:10
48,-799,-41,573,-232,-100,252,19.1067,25-Oct-2021 02:17:10
49,-1904,-29,65,-201,-234,541,19.1067,25-Oct-2021 02:17:10
50,-2642,-234,-553,-194,-348,689,19.1067,25-Oct-2021 02:17:10
51,-3342,-337,-1186,-197,-425,614,19.1067,25-Oct-2021 02:17:10
52,-4104,-127,-1695,-192,-442,358,19.1067,25-Oct-2021 02:17:10
53,-5179,7,-2044,-178,-393,104,19.1067,25-Oct-2021 02:17:10
54,-6385,-39,-2259,-170,-286,12,19.1067,25-Oct-2021 02:17:10
55,-7159,-117,-2532,-186,-152,61,19.1067,25-Oct-2021 02:17:10
56,-7476,-209,-3043,-202,-36,153,19.1067,25-Oct-2021 02:17:10
57,-7501,-313,-3824,-212,27,198,19.1067,25-Oct-2021 02:17:10
58,-7375,-269,-4521,-215,30,164,19.1067,25-Oct-2021 02:17:10
59,-7305,-273,-4725,-194,-28,71,19.1067,25-Oct-2021 02:17:10
60,-7121,-531,-4763,-151,-82,-36,19.1067,25-Oct-2021 02:17:10
61,-6597,-572,-4927,-134,-77,-121,19.1067,25-Oct-2021 02:17:10
62,-6117,-391,-5431,-136,-38,-131,19.1067,25-Oct-2021 02:17:10
63,-5878,-359,-5876,-133,-35,-69,19.1067,25-Oct-2021 02:17:10
64,-5783,-312,-5888,-118,-78,-0,19.1067,25-Oct-2021 02:17:10
65,-5904,-183,-5561,-87,-144,48,19.1067,25-Oct-2021 02:17:10
66,-6179,-157,-5257,-57,-201,79,19.1067,25-Oct-2021 02:17:10
67,-6609,-45,-5263,-56,-201,88,19.1067,25-Oct-2021 02:17:10
68,-7031,127,-5095,-69,-156,69,19.1067,25-Oct-2021 02:17:10
69,-7282,311,-4746,-84,-56,32,19.1067,25-Oct-2021 02:17:10
70,-7374,471,-4482,-102,51,-20,19.1067,25-Oct-2021 02:17:10
71,-7251,414,-4277,-105,100,-85,19.1067,25-Oct-2021 02:17:10
72,-6713,325,-3919,-87,124,-157,19.1067,25-Oct-2021 02:17:10
73,-5380,304,-3490,-70,158,-222,19.1067,25-Oct-2021 02:17:10
74,-4469,332,-2992,-57,138,-250,19.1067,25-Oct-2021 02:17:10
75,-3496,212,-2418,-90,10,-269,19.1067,25-Oct-2021 02:17:10
76,-1751,143,-1906,-122,-140,-339,19.1067,25-Oct-2021 02:17:10
77,-572,244,-1281,-159,-267,-435,19.1067,25-Oct-2021 02:17:10
78,-549,610,-903,-161,-257,-406,19.1067,25-Oct-2021 02:17:10
79,374,390,-722,-124,-323,-271,19.1067,25-Oct-2021 02:17:10
80,1623,-89,-201,-131,-457,-303,19.1067,25-Oct-2021 02:17:10
81,1782,50,353,-105,-629,-379,19.1067,25-Oct-2021 02:17:10
82,1169,246,796,1,-854,-327,19.1067,25-Oct-2021 02:17:10
83,220,182,1749,-7,-1077,-161,19.1067,25-Oct-2021 02:17:10
84,866,396,2419,-123,-1205,13,19.1067,25-Oct-2021 02:17:10
85,51,589,2607,-76,-1294,91,19.1067,25-Oct-2021 02:17:10
86,-157,139,3344,-14,-1591,222,19.1067,25-Oct-2021 02:17:10
87,351,131,3948,48,-1738,301,19.1067,25-Oct-2021 02:17:10
88,424,176,4310,-49,-1544,366,19.1067,25-Oct-2021 02:17:10
89,183,314,4699,-65,-981,557,19.1067,25-Oct-2021 02:17:10
90,646,377,5084,-17,-516,664,19.1067,25-Oct-2021 02:17:10
91,912,40,5593,-15,-307,533,19.1067,25-Oct-2021 02:17:10
92,912,40,5593,-15,-307,533,19.1067,25-Oct-2021 02:17:10
93,-310,40,6406,-124,-343,253,19.1067,25-Oct-2021 02:17:10
94,-116,89,6797,-182,-228,-94,19.1067,25-Oct-2021 02:17:10
95,135,-129,6416,-174,194,-373,19.1067,25-Oct-2021 02:17:10
96,1658,-407,6028,-215,711,-604,19.1067,25-Oct-2021 02:17:10
97,4255,-311,5651,-288,1167,-630,19.1067,25-Oct-2021 02:17:10
98,5793,-115,5547,-283,1407,-325,19.1067,25-Oct-2021 02:17:10
99,6944,-133,5130,-222,1526,150,19.1067,25-Oct-2021 02:17:10
100,7585,-299,4159,-197,1346,519,19.1067,25-Oct-2021 02:17:10
101,6268,-237,3582,-226,814,678,19.1067,25-Oct-2021 02:17:10
102,3938,22,3340,-237,122,613,19.1067,25-Oct-2021 02:17:10
103,1936,-64,3359,-211,-590,321,19.1067,25-Oct-2021 02:17:10
104,197,-237,3491,-164,-934,64,19.1067,25-Oct-2021 02:17:10
105,-2094,-124,3404,-112,-752,44,19.1067,25-Oct-2021 02:17:10
106,-4089,69,3057,-105,-290,199,19.1067,25-Oct-2021 02:17:10
107,-4640,-91,2548,-141,110,331,19.1067,25-Oct-2021 02:17:10
108,-3310,-287,2008,-178,265,335,19.1067,25-Oct-2021 02:17:10
109,-921,-206,1355,-207,133,213,19.1067,25-Oct-2021 02:17:10
110,655,-212,812,-228,-164,97,19.1067,25-Oct-2021 02:17:10
111,493,-287,192,-230,-404,119,19.1067,25-Oct-2021 02:17:10
112,-791,-208,-670,-230,-427,238,19.1067,25-Oct-2021 02:17:10
113,-2470,-100,-1506,-246,-263,355,19.1067,25-Oct-2021 02:17:10
114,-4120,12,-2285,-264,-53,396,19.1067,25-Oct-2021 02:17:10
115,-5368,4,-2977,-267,71,341,19.1067,25-Oct-2021 02:17:10
116,-6134,-176,-3501,-223,67,238,19.1067,25-Oct-2021 02:17:10
117,-6548,-242,-3938,-176,-18,158,19.1067,25-Oct-2021 02:17:10
118,-6613,-37,-4297,-151,-145,134,19.1067,25-Oct-2021 02:17:10
119,-6540,-61,-4550,-123,-216,185,19.1067,25-Oct-2021 02:17:10
120,-6565,-100,-4688,-99,-242,273,19.1067,25-Oct-2021 02:17:10
121,-6282,37,-4782,-67,-213,359,19.1067,25-Oct-2021 02:17:10
122,-6084,12,-5002,-106,-112,417,19.1067,25-Oct-2021 02:17:10
123,-6019,90,-5192,-167,-3,434,19.1067,25-Oct-2021 02:17:10
124,-5812,-206,-5088,-174,27,440,19.1067,25-Oct-2021 02:17:10
125,-5851,-306,-5222,-147,239,475,19.1067,25-Oct-2021 02:17:10
126,-6074,-336,-5203,-210,482,535,19.1067,25-Oct-2021 02:17:10
127,-6182,-443,-5284,-235,532,530,19.1067,25-Oct-2021 02:17:10
128,-5339,-198,-5247,-218,309,463,19.1067,25-Oct-2021 02:17:10
129,-4458,-225,-5109,-150,-177,336,19.1067,25-Oct-2021 02:17:10
130,-5587,-135,-4675,-115,-666,130,19.1067,25-Oct-2021 02:17:10
131,-7480,-87,-4045,-126,-1122,59,19.1067,25-Oct-2021 02:17:10
132,-8196,97,-3866,-86,-1429,226,19.1067,25-Oct-2021 02:17:10
133,-8655,178,-3725,21,-1543,442,19.1067,25-Oct-2021 02:17:10
134,-9320,421,-3371,-7,-1904,281,19.1067,25-Oct-2021 02:17:10
135,-9240,484,-3215,-164,-2031,-53,19.1067,25-Oct-2021 02:17:10
136,-8152,370,-2986,-181,-1708,-529,19.1067,25-Oct-2021 02:17:10
137,-7799,542,-2413,-246,-1116,-817,19.1067,25-Oct-2021 02:17:10
138,-6922,364,-2073,-216,-450,-864,19.1067,25-Oct-2021 02:17:10
139,-5258,205,-1504,-76,202,-838,19.1067,25-Oct-2021 02:17:10
140,-3810,285,-880,45,607,-1031,19.1067,25-Oct-2021 02:17:10
141,-1940,217,-481,130,901,-1243,19.1067,25-Oct-2021 02:17:10
142,-169,102,449,92,1100,-1245,19.1067,25-Oct-2021 02:17:10
143,2108,241,1614,-33,1279,-1007,19.1067,25-Oct-2021 02:17:10
144,4277,370,2195,11,1381,-624,19.1067,25-Oct-2021 02:17:10
145,5433,455,2858,34,1132,-219,19.1067,25-Oct-2021 02:17:10
146,5818,517,3498,-21,689,73,19.1067,25-Oct-2021 02:17:10
147,6093,408,3864,-61,260,163,19.1067,25-Oct-2021 02:17:10
148,6105,258,4195,-76,-271,13,19.1067,25-Oct-2021 02:17:10
149,5220,285,4727,-103,-804,-232,19.1067,25-Oct-2021 02:17:10
150,3971,175,4945,-130,-902,-290,19.1067,25-Oct-2021 02:17:10
151,2746,104,4863,-163,-572,-87,19.1067,25-Oct-2021 02:17:10
152,1460,137,4894,-173,-154,222,19.1067,25-Oct-2021 02:17:10
153,835,68,4975,-146,73,417,19.1067,25-Oct-2021 02:17:10
154,1218,-106,5001,-116,19,401,19.1067,25-Oct-2021 02:17:10
155,2118,-121,5049,-106,-285,231,19.1067,25-Oct-2021 02:17:10
156,2847,-103,5157,-94,-568,99,19.1067,25-Oct-2021 02:17:10
157,2744,-226,5506,-75,-581,133,19.1067,25-Oct-2021 02:17:10
158,1708,-226,5709,-71,-395,242,19.1067,25-Oct-2021 02:17:10
159,661,-95,5524,-97,-239,267,19.1067,25-Oct-2021 02:17:10
160,426,-13,5392,-130,-219,170,19.1067,25-Oct-2021 02:17:10
161,426,-13,5392,-130,-219,170,19.1067,25-Oct-2021 02:17:10
162,759,-14,5225,-145,-277,26,19.1067,25-Oct-2021 02:17:10
163,1296,-151,4961,-181,-310,-56,19.1067,25-Oct-2021 02:17:10
164,2150,-424,4596,-216,-217,-23,19.1067,25-Oct-2021 02:17:10
165,3012,-489,3988,-222,-35,90,19.1067,25-Oct-2021 02:17:10
166,3236,-347,3196,-224,99,226,19.1067,25-Oct-2021 02:17:10
167,2578,-322,2424,-236,91,338,19.1067,25-Oct-2021 02:17:10
168,1260,-274,1722,-243,-43,396,19.1067,25-Oct-2021 02:17:10
169,-169,-131,1106,-252,-232,391,19.1067,25-Oct-2021 02:17:10
170,-1373,-55,661,-261,-384,351,19.1067,25-Oct-2021 02:17:10
171,-2498,-41,243,-250,-434,335,19.1067,25-Oct-2021 02:17:10
172,-3588,-107,-284,-215,-387,344,19.1067,25-Oct-2021 02:17:10
173,-4439,-113,-900,-164,-306,359,19.1067,25-Oct-2021 02:17:10
174,-5099,98,-1482,-147,-255,357,19.1067,25-Oct-2021 02:17:10
175,-5662,171,-1850,-152,-247,315,19.1067,25-Oct-2021 02:17:10
176,-6028,46,-2086,-158,-254,229,19.1067,25-Oct-2021 02:17:10
177,-6241,57,-2525,-185,-228,137,19.1067,25-Oct-2021 02:17:10
178,-6511,47,-3191,-225,-152,86,19.1067,25-Oct-2021 02:17:10
179,-6548,-159,-3818,-228,-95,52,19.1067,25-Oct-2021 02:17:10
180,-6319,-288,-4195,-193,-78,6,19.1067,25-Oct-2021 02:17:10
181,-6380,-376,-4435,-171,-59,-42,19.1067,25-Oct-2021 02:17:10
182,-6538,-450,-4694,-179,-30,-54,19.1067,25-Oct-2021 02:17:10
183,-6490,-388,-5141,-203,7,-35,19.1067,25-Oct-2021 02:17:10
184,-6337,-361,-5582,-186,23,4,19.1067,25-Oct-2021 02:17:10
185,-6327,-326,-5612,-122,-33,46,19.1067,25-Oct-2021 02:17:10
186,-6533,-252,-5575,-86,-116,71,19.1067,25-Oct-2021 02:17:10
187,-6656,-259,-5623,-91,-162,80,19.1067,25-Oct-2021 02:17:10
188,-6852,-190,-5589,-118,-166,74,19.1067,25-Oct-2021 02:17:10
189,-7272,-26,-5361,-134,-185,42,19.1067,25-Oct-2021 02:17:10
190,-7412,32,-5063,-120,-157,-11,19.1067,25-Oct-2021 02:17:10
191,-7433,74,-4914,-113,-80,-42,19.1067,25-Oct-2021 02:17:10
192,-7548,113,-4695,-107,9,-45,19.1067,25-Oct-2021 02:17:10
193,-7298,234,-4405,-94,97,-73,19.1067,25-Oct-2021 02:17:10
194,-6534,329,-3881,-74,151,-155,19.1067,25-Oct-2021 02:17:10
195,-5606,164,-3426,-70,196,-219,19.1067,25-Oct-2021 02:17:10
196,-4748,150,-3130,-80,209,-247,19.1067,25-Oct-2021 02:17:10
197,-3449,240,-2476,-59,156,-263,19.1067,25-Oct-2021 02:17:10
198,-1872,264,-1877,16,60,-248,19.1067,25-Oct-2021 02:17:10
199,-642,450,-1470,36,7,-187,19.1067,25-Oct-2021 02:17:10
200,112,452,-1059,-21,-27,-128,19.1067,25-Oct-2021 02:17:10
201,274,212,-602,-94,-136,-93,19.1067,25-Oct-2021 02:17:10
202,746,266,-21,-151,-265,-121,19.1067,25-Oct-2021 02:17:10
203,1347,589,310,-138,-304,-217,19.1067,25-Oct-2021 02:17:10
204,706,380,595,-54,-364,-175,19.1067,25-Oct-2021 02:17:10
205,647,-0,1407,-13,-398,71,19.1067,25-Oct-2021 02:17:10
206,1150,329,2036,-6,-314,257,19.1067,25-Oct-2021 02:17:10
207,623,498,2666,-74,-232,244,19.1067,25-Oct-2021 02:17:10
208,490,491,3483,-84,-277,176,19.1067,25-Oct-2021 02:17:10
209,12,410,3854,33,-334,101,19.1067,25-Oct-2021 02:17:10
210,76,223,4135,107,-458,-35,19.1067,25-Oct-2021 02:17:10
211,197,174,4509,66,-557,-51,19.1067,25-Oct-2021 02:17:10
212,52,65,5038,-24,-416,83,19.1067,25-Oct-2021 02:17:10
213,737,202,5363,4,-292,147,19.1067,25-Oct-2021 02:17:10
214,1383,218,5613,-49,-382,102,19.1067,25-Oct-2021 02:17:10
215,661,-21,6294,-213,-903,-13,19.1067,25-Oct-2021 02:17:10
216,231,-314,6736,-329,-1525,-223,19.1067,25-Oct-2021 02:17:10
217,2123,-536,6513,-283,-1668,-352,19.1067,25-Oct-2021 02:17:10
