TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7092,115,-4017,-227,-204,-20,19.2911,15-Sep-2021 04:50:40
2,-7073,-160,-4501,-233,-246,-35,19.2911,15-Sep-2021 04:50:40
3,-6839,-364,-4908,-221,-269,-105,19.2911,15-Sep-2021 04:50:40
4,-6585,-654,-5238,-210,-238,-190,19.2911,15-Sep-2021 04:50:40
5,-6372,-905,-5298,-190,-180,-231,19.2911,15-Sep-2021 04:50:40
6,-6330,-1013,-5558,-165,-94,-215,19.2911,15-Sep-2021 04:50:40
7,-6273,-967,-5896,-153,-16,-173,19.2911,15-Sep-2021 04:50:40
8,-6099,-812,-5843,-142,-25,-114,19.2911,15-Sep-2021 04:50:40
9,-6099,-812,-5843,-142,-25,-114,19.2911,15-Sep-2021 04:50:40
10,-6021,-624,-5641,-164,-91,-49,19.2911,15-Sep-2021 04:50:40
11,-6294,-384,-5420,-223,-139,14,19.2911,15-Sep-2021 04:50:40
12,-6456,-185,-5231,-255,-156,79,19.2911,15-Sep-2021 04:50:40
13,-6372,81,-4993,-209,-201,124,19.2911,15-Sep-2021 04:50:40
14,-6272,424,-4739,-129,-265,143,19.2911,15-Sep-2021 04:50:40
15,-6615,903,-4728,-17,-340,119,19.2911,15-Sep-2021 04:50:40
16,-6657,1014,-4564,64,-375,58,19.2911,15-Sep-2021 04:50:40
17,-5701,762,-4242,102,-469,-28,19.2911,15-Sep-2021 04:50:40
18,-4912,724,-3685,138,-624,-127,19.2911,15-Sep-2021 04:50:40
19,-4066,832,-3155,193,-722,-237,19.2911,15-Sep-2021 04:50:40
20,-3567,1224,-2912,254,-719,-295,19.2911,15-Sep-2021 04:50:40
21,-3086,635,-2680,239,-580,-234,19.2911,15-Sep-2021 04:50:40
22,-955,-6,-2225,272,-432,-295,19.2911,15-Sep-2021 04:50:40
23,-525,130,-1864,217,-29,-448,19.2911,15-Sep-2021 04:50:40
24,-1533,438,-1568,73,380,-567,19.2911,15-Sep-2021 04:50:40
25,-1667,752,-996,-97,743,-602,19.2911,15-Sep-2021 04:50:40
26,-1058,201,-78,-215,1275,-669,19.2911,15-Sep-2021 04:50:40
27,457,-141,1108,-238,1755,-635,19.2911,15-Sep-2021 04:50:40
28,-530,-107,1627,-333,2292,-563,19.2911,15-Sep-2021 04:50:40
29,-1407,385,2194,-331,2523,-587,19.2911,15-Sep-2021 04:50:40
30,-869,49,2865,-218,2390,-818,19.2911,15-Sep-2021 04:50:40
31,-38,-687,3099,-78,2303,-1088,19.2911,15-Sep-2021 04:50:40
32,1165,-410,3361,22,2325,-1115,19.2911,15-Sep-2021 04:50:40
33,985,-576,3771,68,2136,-1013,19.2911,15-Sep-2021 04:50:40
34,1095,-635,4179,68,1800,-832,19.2911,15-Sep-2021 04:50:40
35,445,-488,4441,55,1223,-617,19.2911,15-Sep-2021 04:50:40
36,722,-827,4736,31,350,-353,19.2911,15-Sep-2021 04:50:40
37,1815,-960,5141,3,-532,-66,19.2911,15-Sep-2021 04:50:40
38,1855,-458,5345,-77,-1006,288,19.2911,15-Sep-2021 04:50:40
39,2372,33,5424,-190,-1210,780,19.2911,15-Sep-2021 04:50:40
40,3262,39,5673,-275,-1371,1267,19.2911,15-Sep-2021 04:50:40
41,4505,-5,5896,-315,-1416,1485,19.2911,15-Sep-2021 04:50:40
42,4725,282,6064,-292,-1321,1303,19.2911,15-Sep-2021 04:50:40
43,4386,670,6040,-267,-987,892,19.2911,15-Sep-2021 04:50:40
44,4393,929,5880,-234,-506,446,19.2911,15-Sep-2021 04:50:40
45,3689,784,5489,-211,22,26,19.2911,15-Sep-2021 04:50:40
46,1651,527,5070,-214,437,-350,19.2911,15-Sep-2021 04:50:40
47,-481,496,4811,-239,515,-582,19.2911,15-Sep-2021 04:50:40
48,-1086,483,4440,-270,233,-542,19.2911,15-Sep-2021 04:50:40
49,-328,379,3847,-276,-165,-209,19.2911,15-Sep-2021 04:50:40
50,763,245,3102,-256,-445,232,19.2911,15-Sep-2021 04:50:40
51,1421,193,2418,-232,-475,485,19.2911,15-Sep-2021 04:50:40
52,1262,91,1909,-193,-309,395,19.2911,15-Sep-2021 04:50:40
53,255,-60,1402,-145,-120,79,19.2911,15-Sep-2021 04:50:40
54,-1468,-57,792,-124,-30,-192,19.2911,15-Sep-2021 04:50:40
55,-3239,-96,220,-131,-83,-256,19.2911,15-Sep-2021 04:50:40
56,-4383,-221,-307,-136,-234,-159,19.2911,15-Sep-2021 04:50:40
57,-4686,-410,-975,-124,-379,-30,19.2911,15-Sep-2021 04:50:40
58,-4602,-547,-1693,-102,-455,41,19.2911,15-Sep-2021 04:50:40
59,-4636,-609,-2405,-90,-430,20,19.2911,15-Sep-2021 04:50:40
60,-4939,-737,-2975,-91,-302,-67,19.2911,15-Sep-2021 04:50:40
61,-5275,-841,-3436,-109,-127,-149,19.2911,15-Sep-2021 04:50:40
62,-5680,-931,-3901,-127,-8,-206,19.2911,15-Sep-2021 04:50:40
63,-6329,-868,-4334,-138,16,-239,19.2911,15-Sep-2021 04:50:40
64,-6566,-745,-4727,-142,-39,-232,19.2911,15-Sep-2021 04:50:40
65,-6389,-576,-5115,-128,-126,-224,19.2911,15-Sep-2021 04:50:40
66,-6062,-281,-5576,-105,-180,-283,19.2911,15-Sep-2021 04:50:40
67,-5945,-144,-5828,-134,-106,-405,19.2911,15-Sep-2021 04:50:40
68,-5745,23,-5812,-182,-43,-571,19.2911,15-Sep-2021 04:50:40
69,-5278,207,-5918,-216,255,-674,19.2911,15-Sep-2021 04:50:40
70,-5278,207,-5918,-216,255,-674,19.2911,15-Sep-2021 04:50:40
71,-5500,406,-6037,-192,668,-782,19.2911,15-Sep-2021 04:50:40
72,-4614,453,-5828,-186,1105,-870,19.2911,15-Sep-2021 04:50:40
73,-3881,675,-5579,-205,1637,-995,19.2911,15-Sep-2021 04:50:40
74,-4324,928,-5165,-144,1966,-1406,19.2911,15-Sep-2021 04:50:40
75,-4185,1000,-4937,-110,2319,-1775,19.2911,15-Sep-2021 04:50:40
76,-5070,820,-4782,-95,2836,-2000,19.2911,15-Sep-2021 04:50:40
77,-6124,620,-4497,-67,3320,-2105,19.2911,15-Sep-2021 04:50:40
78,-6133,604,-4596,-63,3587,-2027,19.2911,15-Sep-2021 04:50:40
79,-7954,692,-4155,-19,3387,-1768,19.2911,15-Sep-2021 04:50:40
80,-9353,611,-3755,31,2758,-1219,19.2911,15-Sep-2021 04:50:40
81,-8507,415,-3540,103,1536,-545,19.2911,15-Sep-2021 04:50:40
82,-8472,630,-2941,51,407,329,19.2911,15-Sep-2021 04:50:40
83,-8157,702,-2565,-129,-405,1267,19.2911,15-Sep-2021 04:50:40
84,-7221,161,-1788,-238,-1111,1950,19.2911,15-Sep-2021 04:50:40
85,-6047,-222,-1368,-241,-1802,2249,19.2911,15-Sep-2021 04:50:40
86,-3968,76,-1356,-172,-2468,2196,19.2911,15-Sep-2021 04:50:40
87,-994,-165,-358,-1,-3214,1930,19.2911,15-Sep-2021 04:50:40
88,1567,-534,858,66,-3524,1776,19.2911,15-Sep-2021 04:50:40
89,3113,-548,1828,-18,-3142,1798,19.2911,15-Sep-2021 04:50:40
90,5037,-520,2571,-56,-2492,1573,19.2911,15-Sep-2021 04:50:40
91,6982,-356,3157,24,-1768,993,19.2911,15-Sep-2021 04:50:40
92,6748,-290,3448,26,-858,241,19.2911,15-Sep-2021 04:50:40
93,4333,-447,3747,-57,157,-334,19.2911,15-Sep-2021 04:50:40
94,1707,-335,4317,-149,919,-540,19.2911,15-Sep-2021 04:50:40
95,721,-273,4576,-189,1243,-555,19.2911,15-Sep-2021 04:50:40
96,1295,-257,5042,-195,1274,-486,19.2911,15-Sep-2021 04:50:40
97,859,43,5589,-212,1133,-379,19.2911,15-Sep-2021 04:50:40
98,-362,273,5943,-187,787,-304,19.2911,15-Sep-2021 04:50:40
99,88,336,6385,-132,372,-247,19.2911,15-Sep-2021 04:50:40
100,2255,266,6658,-86,139,-163,19.2911,15-Sep-2021 04:50:40
101,4423,108,6705,-63,232,-76,19.2911,15-Sep-2021 04:50:40
102,5071,83,6513,-68,550,-26,19.2911,15-Sep-2021 04:50:40
103,4291,159,6069,-97,790,-20,19.2911,15-Sep-2021 04:50:40
104,3631,14,5652,-99,656,-31,19.2911,15-Sep-2021 04:50:40
105,3520,-27,5239,-66,221,-12,19.2911,15-Sep-2021 04:50:40
106,3383,109,4678,-39,-213,48,19.2911,15-Sep-2021 04:50:40
107,2796,186,3945,-29,-420,126,19.2911,15-Sep-2021 04:50:40
108,1488,170,3450,-40,-366,181,19.2911,15-Sep-2021 04:50:40
109,-128,158,3415,-66,-199,180,19.2911,15-Sep-2021 04:50:40
110,-1359,140,3262,-78,-102,133,19.2911,15-Sep-2021 04:50:40
111,-2065,133,2865,-80,-130,78,19.2911,15-Sep-2021 04:50:40
112,-2360,242,2641,-98,-213,54,19.2911,15-Sep-2021 04:50:40
113,-2281,204,2401,-119,-271,62,19.2911,15-Sep-2021 04:50:40
114,-1956,40,1741,-122,-241,88,19.2911,15-Sep-2021 04:50:40
115,-1570,-93,851,-127,-127,98,19.2911,15-Sep-2021 04:50:40
116,-1502,-343,81,-177,4,50,19.2911,15-Sep-2021 04:50:40
117,-1931,-642,-528,-229,75,-32,19.2911,15-Sep-2021 04:50:40
118,-2422,-731,-1171,-254,87,-97,19.2911,15-Sep-2021 04:50:40
119,-2955,-615,-1942,-251,50,-112,19.2911,15-Sep-2021 04:50:40
120,-3808,-433,-2765,-243,-18,-69,19.2911,15-Sep-2021 04:50:40
121,-4723,-282,-3632,-254,-93,15,19.2911,15-Sep-2021 04:50:40
122,-5606,-149,-4159,-262,-164,103,19.2911,15-Sep-2021 04:50:40
123,-6334,50,-4384,-255,-226,150,19.2911,15-Sep-2021 04:50:40
124,-6666,217,-4717,-249,-241,135,19.2911,15-Sep-2021 04:50:40
125,-6921,347,-4892,-251,-228,48,19.2911,15-Sep-2021 04:50:40
126,-7270,479,-4833,-245,-211,-78,19.2911,15-Sep-2021 04:50:40
127,-7474,461,-4866,-232,-201,-174,19.2911,15-Sep-2021 04:50:40
128,-7484,413,-5021,-220,-210,-205,19.2911,15-Sep-2021 04:50:40
129,-7484,413,-5021,-220,-210,-205,19.2911,15-Sep-2021 04:50:40
130,-7457,429,-5275,-206,-253,-202,19.2911,15-Sep-2021 04:50:40
131,-7302,291,-5583,-208,-259,-197,19.2911,15-Sep-2021 04:50:40
132,-7091,140,-5681,-235,-222,-183,19.2911,15-Sep-2021 04:50:40
133,-6680,12,-5554,-255,-200,-155,19.2911,15-Sep-2021 04:50:40
