TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6670,-277,-4595,-78,219,122,19.0791,31-Oct-2021 01:35:39
2,-6749,-202,-4863,-82,257,195,19.0791,31-Oct-2021 01:35:39
3,-7010,-39,-4888,-100,189,216,19.0791,31-Oct-2021 01:35:39
4,-7441,14,-5160,-82,92,173,19.0791,31-Oct-2021 01:35:39
5,-7133,-32,-5763,-43,46,146,19.0791,31-Oct-2021 01:35:39
6,-6438,100,-6121,-20,64,135,19.0791,31-Oct-2021 01:35:39
7,-6558,170,-6215,-26,131,93,19.0791,31-Oct-2021 01:35:39
8,-7231,-30,-6273,-35,232,53,19.0791,31-Oct-2021 01:35:39
9,-7338,-111,-6363,-28,265,51,19.0791,31-Oct-2021 01:35:39
10,-6588,-153,-6434,-19,202,72,19.0791,31-Oct-2021 01:35:39
11,-5750,0,-6287,-13,116,63,19.0791,31-Oct-2021 01:35:39
12,-5750,0,-6287,-13,116,63,19.0791,31-Oct-2021 01:35:39
13,-5432,67,-6068,-21,84,13,19.0791,31-Oct-2021 01:35:39
14,-5250,-296,-5716,-36,102,-7,19.0791,31-Oct-2021 01:35:39
15,-4945,-562,-5334,-38,121,6,19.0791,31-Oct-2021 01:35:39
16,-4332,-347,-5025,-28,148,15,19.0791,31-Oct-2021 01:35:39
17,-4149,-206,-4558,2,135,10,19.0791,31-Oct-2021 01:35:39
18,-4567,-248,-4166,26,105,-2,19.0791,31-Oct-2021 01:35:39
19,-3833,13,-3697,28,80,-37,19.0791,31-Oct-2021 01:35:39
20,-2748,-153,-3212,0,30,-66,19.0791,31-Oct-2021 01:35:39
21,-2729,53,-2765,-5,13,-121,19.0791,31-Oct-2021 01:35:39
22,-2399,408,-2032,-9,15,-222,19.0791,31-Oct-2021 01:35:39
23,-1861,-3,-1219,-94,32,-282,19.0791,31-Oct-2021 01:35:39
24,-965,434,-561,-153,-13,-346,19.0791,31-Oct-2021 01:35:39
25,-145,887,40,-176,46,-315,19.0791,31-Oct-2021 01:35:39
26,147,662,690,-75,27,-340,19.0791,31-Oct-2021 01:35:39
27,673,833,1351,-46,171,-295,19.0791,31-Oct-2021 01:35:39
28,199,503,2020,-81,537,-255,19.0791,31-Oct-2021 01:35:39
29,945,460,2517,-179,676,-599,19.0791,31-Oct-2021 01:35:39
30,2803,986,3342,-225,797,-1095,19.0791,31-Oct-2021 01:35:39
31,1756,722,3818,-363,1492,-1350,19.0791,31-Oct-2021 01:35:39
32,-249,200,4090,-530,2383,-1472,19.0791,31-Oct-2021 01:35:39
33,-2432,347,4556,-451,2711,-1260,19.0791,31-Oct-2021 01:35:39
34,-5499,339,4697,-264,2734,-823,19.0791,31-Oct-2021 01:35:39
35,-4043,-323,5233,-162,1800,-132,19.0791,31-Oct-2021 01:35:39
36,-193,-609,5665,-71,451,491,19.0791,31-Oct-2021 01:35:39
37,1398,-398,6239,84,-288,793,19.0791,31-Oct-2021 01:35:39
38,2286,-357,7072,189,-430,868,19.0791,31-Oct-2021 01:35:39
39,2824,-531,7062,189,-413,841,19.0791,31-Oct-2021 01:35:39
40,3220,-525,6639,135,-504,738,19.0791,31-Oct-2021 01:35:39
41,3442,-609,6040,71,-656,576,19.0791,31-Oct-2021 01:35:39
42,3896,-616,5719,9,-827,401,19.0791,31-Oct-2021 01:35:39
43,5312,-562,5876,-94,-996,246,19.0791,31-Oct-2021 01:35:39
44,6963,-122,5959,-215,-1168,82,19.0791,31-Oct-2021 01:35:39
45,6633,421,5833,-238,-1467,-116,19.0791,31-Oct-2021 01:35:39
46,3760,389,5028,-162,-1649,-282,19.0791,31-Oct-2021 01:35:39
47,-221,-141,3985,-93,-1150,-201,19.0791,31-Oct-2021 01:35:39
48,-3235,-614,3553,-43,44,138,19.0791,31-Oct-2021 01:35:39
49,-3652,-485,3315,-47,1276,520,19.0791,31-Oct-2021 01:35:39
50,-1682,-47,2753,-116,1546,669,19.0791,31-Oct-2021 01:35:39
51,1202,298,2320,-186,515,488,19.0791,31-Oct-2021 01:35:39
52,3266,287,1922,-214,-801,138,19.0791,31-Oct-2021 01:35:39
53,2410,143,1212,-206,-1088,-104,19.0791,31-Oct-2021 01:35:39
54,-1250,-174,347,-186,-322,-113,19.0791,31-Oct-2021 01:35:39
55,-4559,-419,-364,-192,574,56,19.0791,31-Oct-2021 01:35:39
56,-5170,-201,-913,-215,974,239,19.0791,31-Oct-2021 01:35:39
57,-3469,190,-1636,-239,790,279,19.0791,31-Oct-2021 01:35:39
58,-1906,377,-2325,-239,275,123,19.0791,31-Oct-2021 01:35:39
59,-2800,301,-2756,-244,-146,-126,19.0791,31-Oct-2021 01:35:39
60,-5548,75,-3225,-245,-158,-275,19.0791,31-Oct-2021 01:35:39
61,-7193,29,-3912,-234,161,-210,19.0791,31-Oct-2021 01:35:39
62,-6821,100,-4609,-223,491,-45,19.0791,31-Oct-2021 01:35:39
63,-6130,120,-5034,-249,592,5,19.0791,31-Oct-2021 01:35:39
64,-6158,1,-5263,-271,457,-119,19.0791,31-Oct-2021 01:35:39
65,-6394,-165,-5510,-260,281,-274,19.0791,31-Oct-2021 01:35:39
66,-6604,-281,-5754,-212,223,-343,19.0791,31-Oct-2021 01:35:39
