TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,5216,68,5636,-82,-158,-222,19.0425,07-Nov-2021 23:59:34
2,5612,-15,5701,-64,39,-134,19.0425,07-Nov-2021 23:59:34
3,5472,-109,5906,-70,187,-20,19.0425,07-Nov-2021 23:59:34
4,3507,-192,6271,-131,429,39,19.0425,07-Nov-2021 23:59:34
5,473,-176,6422,-206,632,37,19.0425,07-Nov-2021 23:59:34
6,-747,-105,6247,-203,491,54,19.0425,07-Nov-2021 23:59:34
7,632,-104,5939,-177,202,144,19.0425,07-Nov-2021 23:59:34
8,2736,46,5795,-161,39,222,19.0425,07-Nov-2021 23:59:34
9,3438,156,5821,-177,58,191,19.0425,07-Nov-2021 23:59:34
10,2806,-38,5727,-187,139,45,19.0425,07-Nov-2021 23:59:34
11,2037,-368,5491,-163,196,-117,19.0425,07-Nov-2021 23:59:34
12,1914,-572,5180,-127,234,-190,19.0425,07-Nov-2021 23:59:34
13,2393,-432,4918,-113,206,-159,19.0425,07-Nov-2021 23:59:34
14,3077,-42,4808,-138,140,-79,19.0425,07-Nov-2021 23:59:34
15,3400,62,4735,-172,118,16,19.0425,07-Nov-2021 23:59:34
16,2774,-205,4377,-171,213,103,19.0425,07-Nov-2021 23:59:34
17,1468,-272,3653,-165,342,158,19.0425,07-Nov-2021 23:59:34
18,221,54,2793,-174,398,180,19.0425,07-Nov-2021 23:59:34
19,-1002,283,1977,-190,380,185,19.0425,07-Nov-2021 23:59:34
20,-1002,283,1977,-190,380,185,19.0425,07-Nov-2021 23:59:34
21,-2479,300,1267,-206,320,169,19.0425,07-Nov-2021 23:59:34
22,-3409,397,460,-218,279,141,19.0425,07-Nov-2021 23:59:34
23,-3445,479,-447,-213,269,122,19.0425,07-Nov-2021 23:59:34
24,-3290,368,-1236,-194,284,87,19.0425,07-Nov-2021 23:59:34
25,-3519,48,-1833,-185,301,24,19.0425,07-Nov-2021 23:59:34
26,-3964,-253,-2348,-174,293,-39,19.0425,07-Nov-2021 23:59:34
27,-4300,-388,-2864,-148,265,-72,19.0425,07-Nov-2021 23:59:34
28,-4481,-392,-3372,-114,248,-60,19.0425,07-Nov-2021 23:59:34
29,-4765,-321,-3787,-111,260,-29,19.0425,07-Nov-2021 23:59:34
30,-5324,-287,-4107,-128,295,-6,19.0425,07-Nov-2021 23:59:34
31,-5967,-270,-4445,-151,316,15,19.0425,07-Nov-2021 23:59:34
32,-6765,-136,-4866,-164,322,32,19.0425,07-Nov-2021 23:59:34
33,-7471,17,-5315,-177,347,20,19.0425,07-Nov-2021 23:59:34
34,-7708,104,-5781,-180,354,-6,19.0425,07-Nov-2021 23:59:34
35,-7892,72,-6270,-163,327,-46,19.0425,07-Nov-2021 23:59:34
36,-8071,98,-6648,-128,276,-97,19.0425,07-Nov-2021 23:59:34
37,-7886,152,-6859,-105,254,-147,19.0425,07-Nov-2021 23:59:34
38,-7344,70,-6705,-76,215,-171,19.0425,07-Nov-2021 23:59:34
39,-6806,-112,-6476,-48,171,-180,19.0425,07-Nov-2021 23:59:34
40,-6316,-166,-6217,-39,113,-191,19.0425,07-Nov-2021 23:59:34
41,-6214,-54,-6027,-21,155,-187,19.0425,07-Nov-2021 23:59:34
42,-6316,-195,-5736,-23,259,-181,19.0425,07-Nov-2021 23:59:34
43,-6064,-171,-4860,-22,242,-205,19.0425,07-Nov-2021 23:59:34
44,-5960,-9,-4582,-78,269,-256,19.0425,07-Nov-2021 23:59:34
45,-5477,-88,-4664,-66,195,-332,19.0425,07-Nov-2021 23:59:34
46,-4576,173,-4085,-22,75,-380,19.0425,07-Nov-2021 23:59:34
47,-4011,434,-3746,22,161,-415,19.0425,07-Nov-2021 23:59:34
48,-4467,168,-3266,-58,342,-327,19.0425,07-Nov-2021 23:59:34
49,-4461,57,-2919,-293,528,-253,19.0425,07-Nov-2021 23:59:34
50,-3002,230,-2347,-240,437,-257,19.0425,07-Nov-2021 23:59:34
51,-1926,428,-1408,-40,276,-239,19.0425,07-Nov-2021 23:59:34
52,-2223,534,-749,27,306,-113,19.0425,07-Nov-2021 23:59:34
53,-2740,494,-8,-94,504,-196,19.0425,07-Nov-2021 23:59:34
