TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6079,-435,-4733,-198,94,148,18.9653,01-Dec-2021 03:06:09
2,-6173,-452,-5082,-221,-25,156,18.9653,01-Dec-2021 03:06:09
3,-6676,-259,-5313,-240,-28,206,18.9653,01-Dec-2021 03:06:09
4,-7047,-182,-5492,-230,-78,305,18.9653,01-Dec-2021 03:06:09
5,-7621,-3,-5636,-249,-190,395,18.9653,01-Dec-2021 03:06:09
6,-8006,-31,-5761,-224,-216,483,18.9653,01-Dec-2021 03:06:09
7,-7212,-262,-5856,-174,-253,481,18.9653,01-Dec-2021 03:06:09
8,-7243,35,-5663,-96,-169,617,18.9653,01-Dec-2021 03:06:09
9,-8852,-19,-5157,-13,-128,722,18.9653,01-Dec-2021 03:06:09
10,-8566,-156,-4718,-2,-108,502,18.9653,01-Dec-2021 03:06:09
11,-6743,35,-4699,-56,48,234,18.9653,01-Dec-2021 03:06:09
12,-5938,33,-4935,-78,246,194,18.9653,01-Dec-2021 03:06:09
13,-5587,25,-4292,-27,120,266,18.9653,01-Dec-2021 03:06:09
14,-5670,52,-3487,7,-200,326,18.9653,01-Dec-2021 03:06:09
15,-5788,27,-3409,-18,-292,297,18.9653,01-Dec-2021 03:06:09
16,-4896,55,-3357,-63,-223,199,18.9653,01-Dec-2021 03:06:09
17,-4003,263,-2752,-57,-337,77,18.9653,01-Dec-2021 03:06:09
18,-3371,192,-1641,-27,-851,-106,18.9653,01-Dec-2021 03:06:09
19,-3614,110,-1030,1,-1493,-329,18.9653,01-Dec-2021 03:06:09
20,-5004,286,-1025,0,-1631,-411,18.9653,01-Dec-2021 03:06:09
21,-5801,145,-695,-7,-1124,-464,18.9653,01-Dec-2021 03:06:09
22,-4795,106,523,37,-226,-683,18.9653,01-Dec-2021 03:06:09
23,-2295,82,1170,113,708,-992,18.9653,01-Dec-2021 03:06:09
24,-364,208,1340,168,1362,-1154,18.9653,01-Dec-2021 03:06:09
25,404,369,1941,175,1572,-1086,18.9653,01-Dec-2021 03:06:09
26,1046,41,2585,172,1458,-931,18.9653,01-Dec-2021 03:06:09
27,2000,-120,3352,164,1232,-846,18.9653,01-Dec-2021 03:06:09
28,3158,1,3775,119,1065,-824,18.9653,01-Dec-2021 03:06:09
29,4488,33,3968,45,912,-779,18.9653,01-Dec-2021 03:06:09
30,5764,-133,4347,6,657,-609,18.9653,01-Dec-2021 03:06:09
31,6213,-263,4878,-13,301,-351,18.9653,01-Dec-2021 03:06:09
32,5559,-235,5259,-21,20,-51,18.9653,01-Dec-2021 03:06:09
33,4194,-139,5296,-3,-94,255,18.9653,01-Dec-2021 03:06:09
34,2302,-73,5482,8,-272,451,18.9653,01-Dec-2021 03:06:09
