TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6835,-285,-5049,-215,-242,-156,19.31,13-Sep-2021 22:41:09
2,-6883,-494,-5244,-212,-152,-166,19.31,13-Sep-2021 22:41:09
3,-6855,-602,-5417,-212,-63,-134,19.31,13-Sep-2021 22:41:09
4,-6898,-580,-5441,-216,-33,-70,19.31,13-Sep-2021 22:41:09
5,-6546,-500,-5394,-223,-66,-4,19.31,13-Sep-2021 22:41:09
6,-6241,-583,-5422,-203,-184,39,19.31,13-Sep-2021 22:41:09
7,-6202,-579,-5277,-168,-251,76,19.31,13-Sep-2021 22:41:09
8,-5540,-303,-4899,-170,-213,98,19.31,13-Sep-2021 22:41:09
9,-5608,-181,-4588,-167,-112,140,19.31,13-Sep-2021 22:41:09
10,-5937,-246,-4338,-163,-47,190,19.31,13-Sep-2021 22:41:09
11,-5193,-32,-4039,-167,10,174,19.31,13-Sep-2021 22:41:09
12,-4563,72,-3403,-195,34,113,19.31,13-Sep-2021 22:41:09
13,-4695,242,-2886,-183,-48,41,19.31,13-Sep-2021 22:41:09
14,-4625,391,-2585,-135,-171,-76,19.31,13-Sep-2021 22:41:09
15,-2873,293,-2411,-88,19,-176,19.31,13-Sep-2021 22:41:09
16,-2494,504,-2057,-69,114,-271,19.31,13-Sep-2021 22:41:09
17,-2566,463,-1572,-25,102,-308,19.31,13-Sep-2021 22:41:09
18,-774,180,-1154,58,285,-385,19.31,13-Sep-2021 22:41:09
19,-633,254,-598,126,491,-505,19.31,13-Sep-2021 22:41:09
20,-1770,242,174,164,822,-540,19.31,13-Sep-2021 22:41:09
21,-1513,134,1127,133,1107,-551,19.31,13-Sep-2021 22:41:09
22,-1178,480,1418,130,1290,-536,19.31,13-Sep-2021 22:41:09
23,-607,389,1663,158,1103,-671,19.31,13-Sep-2021 22:41:09
24,-545,320,2404,257,822,-912,19.31,13-Sep-2021 22:41:09
25,-988,310,3015,267,646,-1001,19.31,13-Sep-2021 22:41:09
26,-768,-206,3582,201,608,-781,19.31,13-Sep-2021 22:41:09
27,-650,-278,4070,180,435,-399,19.31,13-Sep-2021 22:41:09
28,421,-98,4245,112,36,-2,19.31,13-Sep-2021 22:41:09
29,2039,-59,4830,-17,-375,357,19.31,13-Sep-2021 22:41:09
30,3330,38,5280,-93,-642,605,19.31,13-Sep-2021 22:41:09
31,4329,184,5426,-74,-837,651,19.31,13-Sep-2021 22:41:09
32,5597,156,5593,-56,-951,462,19.31,13-Sep-2021 22:41:09
33,6551,52,5466,-94,-809,232,19.31,13-Sep-2021 22:41:09
34,6277,193,5135,-153,-434,149,19.31,13-Sep-2021 22:41:09
35,4862,476,4713,-204,-40,175,19.31,13-Sep-2021 22:41:09
36,3136,393,4688,-220,247,199,19.31,13-Sep-2021 22:41:09
37,1312,116,5078,-210,375,173,19.31,13-Sep-2021 22:41:09
38,-696,169,5440,-218,305,136,19.31,13-Sep-2021 22:41:09
39,-1894,256,5399,-254,86,131,19.31,13-Sep-2021 22:41:09
40,-998,143,5030,-302,-123,137,19.31,13-Sep-2021 22:41:09
41,1376,54,4601,-349,-193,127,19.31,13-Sep-2021 22:41:09
42,3142,14,4170,-386,-90,98,19.31,13-Sep-2021 22:41:09
43,3457,-13,3827,-414,111,75,19.31,13-Sep-2021 22:41:09
44,2739,-88,3405,-432,263,83,19.31,13-Sep-2021 22:41:09
45,2739,-88,3405,-432,263,83,19.31,13-Sep-2021 22:41:09
46,1478,-198,2897,-427,220,155,19.31,13-Sep-2021 22:41:09
47,224,-270,2207,-391,-20,273,19.31,13-Sep-2021 22:41:09
48,-806,-359,1345,-329,-318,368,19.31,13-Sep-2021 22:41:09
49,-1655,-402,700,-269,-527,393,19.31,13-Sep-2021 22:41:09
50,-2535,-338,220,-225,-573,379,19.31,13-Sep-2021 22:41:09
51,-3511,-215,-182,-206,-485,372,19.31,13-Sep-2021 22:41:09
52,-4244,-152,-630,-206,-360,355,19.31,13-Sep-2021 22:41:09
53,-4676,-144,-1287,-196,-272,316,19.31,13-Sep-2021 22:41:09
54,-5061,-136,-1869,-184,-243,261,19.31,13-Sep-2021 22:41:09
55,-5516,-203,-2451,-178,-250,211,19.31,13-Sep-2021 22:41:09
56,-5919,-293,-3040,-188,-280,154,19.31,13-Sep-2021 22:41:09
57,-6214,-461,-3517,-203,-317,74,19.31,13-Sep-2021 22:41:09
58,-6561,-587,-4012,-198,-317,-9,19.31,13-Sep-2021 22:41:09
