TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2931,-474,-1960,-433,-228,-84,19.1023,31-Oct-2021 01:05:43
2,-3126,-391,-2517,-427,-277,8,19.1023,31-Oct-2021 01:05:43
3,-4457,-89,-3113,-403,-36,346,19.1023,31-Oct-2021 01:05:43
4,-6390,16,-3679,-373,157,659,19.1023,31-Oct-2021 01:05:43
5,-7704,-45,-4185,-332,186,719,19.1023,31-Oct-2021 01:05:43
6,-7658,-52,-4637,-296,126,483,19.1023,31-Oct-2021 01:05:43
7,-6688,-94,-4908,-262,42,123,19.1023,31-Oct-2021 01:05:43
8,-6211,-234,-4978,-240,-44,-94,19.1023,31-Oct-2021 01:05:43
9,-6191,-358,-5241,-235,-77,-59,19.1023,31-Oct-2021 01:05:43
10,-6137,-481,-5533,-240,23,154,19.1023,31-Oct-2021 01:05:43
11,-6809,-485,-5734,-211,113,351,19.1023,31-Oct-2021 01:05:43
12,-7308,-343,-5711,-172,47,387,19.1023,31-Oct-2021 01:05:43
13,-6493,-394,-5715,-148,-55,326,19.1023,31-Oct-2021 01:05:43
14,-5543,-468,-5934,-157,-100,331,19.1023,31-Oct-2021 01:05:43
15,-6024,-310,-5748,-165,-165,425,19.1023,31-Oct-2021 01:05:43
16,-5852,-214,-5490,-163,-165,563,19.1023,31-Oct-2021 01:05:43
17,-5777,-88,-5378,-112,-47,808,19.1023,31-Oct-2021 01:05:43
18,-5467,-24,-5048,-77,-78,1038,19.1023,31-Oct-2021 01:05:43
19,-4865,33,-4639,-52,-52,1118,19.1023,31-Oct-2021 01:05:43
20,-4792,128,-4610,-14,-14,1053,19.1023,31-Oct-2021 01:05:43
21,-4091,366,-4199,16,-297,968,19.1023,31-Oct-2021 01:05:43
22,-3716,596,-3348,44,-822,951,19.1023,31-Oct-2021 01:05:43
23,-3949,522,-2596,35,-1178,1034,19.1023,31-Oct-2021 01:05:43
24,-5017,378,-2381,-2,-1233,1067,19.1023,31-Oct-2021 01:05:43
25,-5371,203,-2338,-10,-1138,969,19.1023,31-Oct-2021 01:05:43
26,-4180,206,-1975,55,-730,599,19.1023,31-Oct-2021 01:05:43
27,-3770,195,-1368,118,-252,195,19.1023,31-Oct-2021 01:05:43
28,-4989,306,-168,105,-262,-165,19.1023,31-Oct-2021 01:05:43
29,-5764,307,460,166,-590,-647,19.1023,31-Oct-2021 01:05:43
30,-5776,284,527,267,-951,-1314,19.1023,31-Oct-2021 01:05:43
31,-5165,240,1291,299,-1033,-2050,19.1023,31-Oct-2021 01:05:43
32,-3394,183,2166,276,-181,-2598,19.1023,31-Oct-2021 01:05:43
33,-878,227,2881,265,1194,-2857,19.1023,31-Oct-2021 01:05:43
34,1384,328,3619,252,2052,-2894,19.1023,31-Oct-2021 01:05:43
35,2989,245,4237,238,2072,-2749,19.1023,31-Oct-2021 01:05:43
36,3796,-47,4697,173,1701,-2446,19.1023,31-Oct-2021 01:05:43
37,5459,-50,4749,88,1468,-2054,19.1023,31-Oct-2021 01:05:43
38,8695,-265,4833,76,1419,-1545,19.1023,31-Oct-2021 01:05:43
39,11835,-745,5180,94,1317,-878,19.1023,31-Oct-2021 01:05:43
40,12813,-1032,5564,96,1050,-68,19.1023,31-Oct-2021 01:05:43
41,9906,-985,5964,25,460,734,19.1023,31-Oct-2021 01:05:43
42,2910,-454,6186,-75,-229,1505,19.1023,31-Oct-2021 01:05:43
43,-5841,102,6213,-116,-743,1877,19.1023,31-Oct-2021 01:05:43
44,-8816,438,6063,-158,-868,1285,19.1023,31-Oct-2021 01:05:43
45,-8816,438,6063,-158,-868,1285,19.1023,31-Oct-2021 01:05:43
46,-1610,503,5696,-167,-215,98,19.1023,31-Oct-2021 01:05:43
47,8065,383,5383,-145,696,-677,19.1023,31-Oct-2021 01:05:43
48,9436,554,5283,-134,857,-445,19.1023,31-Oct-2021 01:05:43
49,1290,900,5287,-167,77,386,19.1023,31-Oct-2021 01:05:43
50,-5903,666,4993,-237,-597,817,19.1023,31-Oct-2021 01:05:43
51,-3367,-64,4379,-281,-514,251,19.1023,31-Oct-2021 01:05:43
52,3943,-472,3942,-244,-50,-644,19.1023,31-Oct-2021 01:05:43
53,6580,-331,3878,-157,298,-800,19.1023,31-Oct-2021 01:05:43
54,3840,-178,3767,-147,393,-159,19.1023,31-Oct-2021 01:05:43
55,898,-273,3122,-232,317,470,19.1023,31-Oct-2021 01:05:43
56,-129,-226,2233,-333,115,614,19.1023,31-Oct-2021 01:05:43
57,-961,-116,1661,-354,-171,513,19.1023,31-Oct-2021 01:05:43
58,-2956,-106,1420,-311,-360,491,19.1023,31-Oct-2021 01:05:43
59,-4647,-56,966,-312,-265,515,19.1023,31-Oct-2021 01:05:43
60,-3964,136,7,-391,-9,403,19.1023,31-Oct-2021 01:05:43
61,-2299,204,-1035,-459,138,234,19.1023,31-Oct-2021 01:05:43
62,-3008,251,-1709,-466,84,220,19.1023,31-Oct-2021 01:05:43
63,-5697,168,-2173,-435,-33,333,19.1023,31-Oct-2021 01:05:43
64,-7143,-169,-2658,-401,-82,344,19.1023,31-Oct-2021 01:05:43
65,-6559,-452,-3279,-366,-51,185,19.1023,31-Oct-2021 01:05:43
66,-5592,-467,-3952,-326,33,19,19.1023,31-Oct-2021 01:05:43
67,-5435,-390,-4396,-262,91,-27,19.1023,31-Oct-2021 01:05:43
68,-6063,-371,-4483,-194,76,35,19.1023,31-Oct-2021 01:05:43
69,-6765,-267,-4501,-171,-16,96,19.1023,31-Oct-2021 01:05:43
70,-6990,-283,-4809,-187,-102,109,19.1023,31-Oct-2021 01:05:43
71,-7139,-449,-5192,-214,-101,88,19.1023,31-Oct-2021 01:05:43
72,-7220,-459,-5500,-229,-30,64,19.1023,31-Oct-2021 01:05:43
73,-7108,-383,-5687,-216,37,47,19.1023,31-Oct-2021 01:05:43
74,-6935,-253,-5804,-199,60,60,19.1023,31-Oct-2021 01:05:43
75,-7031,-206,-6077,-181,43,92,19.1023,31-Oct-2021 01:05:43
76,-7341,24,-6187,-130,-22,118,19.1023,31-Oct-2021 01:05:43
77,-7347,64,-5833,-51,-83,98,19.1023,31-Oct-2021 01:05:43
78,-7039,20,-5541,-9,-111,23,19.1023,31-Oct-2021 01:05:43
79,-6981,188,-5324,-16,-58,-67,19.1023,31-Oct-2021 01:05:43
80,-5982,78,-5160,7,-24,-134,19.1023,31-Oct-2021 01:05:43
81,-4886,94,-4767,28,-65,-191,19.1023,31-Oct-2021 01:05:43
82,-4530,-53,-4170,24,-132,-230,19.1023,31-Oct-2021 01:05:43
83,-4177,-327,-3711,4,-208,-163,19.1023,31-Oct-2021 01:05:43
84,-3924,-247,-3262,-3,-230,-80,19.1023,31-Oct-2021 01:05:43
85,-3523,-174,-2973,12,-349,-76,19.1023,31-Oct-2021 01:05:43
86,-3271,-83,-2303,4,-456,-52,19.1023,31-Oct-2021 01:05:43
87,-1595,-173,-1763,3,-449,-69,19.1023,31-Oct-2021 01:05:43
88,-885,-110,-1411,-3,-528,20,19.1023,31-Oct-2021 01:05:43
89,-1794,272,-434,119,-546,222,19.1023,31-Oct-2021 01:05:43
90,-2352,268,129,197,-619,255,19.1023,31-Oct-2021 01:05:43
91,-1294,41,629,106,-845,170,19.1023,31-Oct-2021 01:05:43
92,1148,209,1087,108,-795,170,19.1023,31-Oct-2021 01:05:43
93,1635,313,1522,138,-816,416,19.1023,31-Oct-2021 01:05:43
94,712,211,2427,169,-742,717,19.1023,31-Oct-2021 01:05:43
