TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2660,107,4487,168,781,151,19.0066,13-Oct-2021 04:51:30
2,1576,17,3961,101,680,108,19.0066,13-Oct-2021 04:51:30
3,1068,-154,3744,50,441,40,19.0066,13-Oct-2021 04:51:30
4,466,-279,3751,16,222,-32,19.0066,13-Oct-2021 04:51:30
5,-678,-145,3698,29,50,-84,19.0066,13-Oct-2021 04:51:30
6,-1798,114,3400,80,-154,-99,19.0066,13-Oct-2021 04:51:30
7,-2071,303,2786,133,-390,-54,19.0066,13-Oct-2021 04:51:30
8,-1702,289,2126,163,-569,-17,19.0066,13-Oct-2021 04:51:30
9,-1428,157,1495,164,-585,-44,19.0066,13-Oct-2021 04:51:30
10,-1534,64,762,181,-395,-85,19.0066,13-Oct-2021 04:51:30
11,-2001,-31,21,210,-107,-93,19.0066,13-Oct-2021 04:51:30
12,-2682,-103,-656,238,123,-94,19.0066,13-Oct-2021 04:51:30
13,-3469,-191,-1413,255,192,-126,19.0066,13-Oct-2021 04:51:30
14,-4242,-248,-2371,254,88,-174,19.0066,13-Oct-2021 04:51:30
15,-5082,-249,-3229,229,-106,-208,19.0066,13-Oct-2021 04:51:30
16,-5927,-267,-3730,191,-293,-234,19.0066,13-Oct-2021 04:51:30
17,-6381,-410,-4021,125,-421,-258,19.0066,13-Oct-2021 04:51:30
18,-6416,-564,-4352,64,-477,-268,19.0066,13-Oct-2021 04:51:30
19,-6522,-418,-4876,28,-435,-262,19.0066,13-Oct-2021 04:51:30
20,-6701,-297,-5394,0,-300,-232,19.0066,13-Oct-2021 04:51:30
21,-6764,-280,-5563,-38,-181,-230,19.0066,13-Oct-2021 04:51:30
22,-6671,-136,-5371,-105,-114,-255,19.0066,13-Oct-2021 04:51:30
23,-6658,-41,-5033,-164,-150,-254,19.0066,13-Oct-2021 04:51:30
24,-6883,-194,-4956,-175,-225,-249,19.0066,13-Oct-2021 04:51:30
25,-7143,-372,-5276,-117,-288,-272,19.0066,13-Oct-2021 04:51:30
26,-7087,-293,-5730,-53,-253,-294,19.0066,13-Oct-2021 04:51:30
27,-6605,-338,-5940,-35,-231,-287,19.0066,13-Oct-2021 04:51:30
28,-6330,-480,-6072,-76,-176,-259,19.0066,13-Oct-2021 04:51:30
29,-6208,-238,-6000,-102,-59,-221,19.0066,13-Oct-2021 04:51:30
30,-5763,-393,-5644,-82,48,-172,19.0066,13-Oct-2021 04:51:30
31,-5550,-442,-5352,-112,170,-134,19.0066,13-Oct-2021 04:51:30
32,-4837,-313,-4960,-171,302,-163,19.0066,13-Oct-2021 04:51:30
33,-4340,-302,-4239,-192,522,-127,19.0066,13-Oct-2021 04:51:30
34,-4191,-111,-3586,-136,698,-27,19.0066,13-Oct-2021 04:51:30
35,-3546,-153,-3084,-58,609,-3,19.0066,13-Oct-2021 04:51:30
36,-3609,275,-2719,-40,596,30,19.0066,13-Oct-2021 04:51:30
37,-3043,84,-2091,55,634,49,19.0066,13-Oct-2021 04:51:30
38,-2105,42,-1450,79,612,5,19.0066,13-Oct-2021 04:51:30
39,-2161,365,-1258,-184,440,-103,19.0066,13-Oct-2021 04:51:30
40,-2279,157,-833,-204,131,-198,19.0066,13-Oct-2021 04:51:30
41,-1928,253,-553,-81,-88,-163,19.0066,13-Oct-2021 04:51:30
42,-1330,426,-178,-85,-95,-47,19.0066,13-Oct-2021 04:51:30
43,-499,482,723,-216,84,106,19.0066,13-Oct-2021 04:51:30
44,-212,576,1365,-370,460,313,19.0066,13-Oct-2021 04:51:30
45,-741,770,2028,-514,822,420,19.0066,13-Oct-2021 04:51:30
46,-227,706,2851,-553,1160,506,19.0066,13-Oct-2021 04:51:30
47,670,720,3645,-456,1282,554,19.0066,13-Oct-2021 04:51:30
48,540,831,4319,-340,1212,589,19.0066,13-Oct-2021 04:51:30
49,954,800,4759,-285,978,601,19.0066,13-Oct-2021 04:51:30
50,954,800,4759,-285,978,601,19.0066,13-Oct-2021 04:51:30
51,2034,795,5036,-207,625,549,19.0066,13-Oct-2021 04:51:30
52,3346,719,5223,-125,263,450,19.0066,13-Oct-2021 04:51:30
53,4784,633,5502,-83,-56,316,19.0066,13-Oct-2021 04:51:30
54,5211,505,5735,-92,-274,120,19.0066,13-Oct-2021 04:51:30
55,4401,358,6040,-116,-392,-23,19.0066,13-Oct-2021 04:51:30
56,3532,207,6216,-113,-410,-30,19.0066,13-Oct-2021 04:51:30
57,3281,-32,5927,-78,-357,11,19.0066,13-Oct-2021 04:51:30
58,3445,-214,5521,-41,-294,-40,19.0066,13-Oct-2021 04:51:30
59,3319,-392,5510,-44,-269,-169,19.0066,13-Oct-2021 04:51:30
60,1982,-403,5627,-109,-125,-172,19.0066,13-Oct-2021 04:51:30
61,-56,-346,5592,-169,188,24,19.0066,13-Oct-2021 04:51:30
62,-1000,-338,5382,-171,512,258,19.0066,13-Oct-2021 04:51:30
63,-133,-273,4873,-110,667,306,19.0066,13-Oct-2021 04:51:30
64,1421,-258,4121,-26,609,157,19.0066,13-Oct-2021 04:51:30
65,2268,-334,3478,22,410,-23,19.0066,13-Oct-2021 04:51:30
66,1849,-364,3159,22,177,-118,19.0066,13-Oct-2021 04:51:30
67,563,-283,2971,2,-24,-116,19.0066,13-Oct-2021 04:51:30
68,-712,-97,2505,-11,-182,-73,19.0066,13-Oct-2021 04:51:30
69,-1496,-28,1852,14,-326,-60,19.0066,13-Oct-2021 04:51:30
70,-1676,-162,1188,66,-463,-101,19.0066,13-Oct-2021 04:51:30
71,-1678,-270,447,118,-513,-182,19.0066,13-Oct-2021 04:51:30
