TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-269,287,1103,-93,439,-335,19.142,17-Oct-2021 11:05:42
2,410,405,1672,8,458,-401,19.142,17-Oct-2021 11:05:42
3,171,153,2539,91,89,-361,19.142,17-Oct-2021 11:05:42
4,253,235,3448,152,-305,-264,19.142,17-Oct-2021 11:05:42
5,877,243,4034,163,-384,-203,19.142,17-Oct-2021 11:05:42
6,1686,-66,4314,104,-297,-246,19.142,17-Oct-2021 11:05:42
7,1978,77,4947,51,-105,-310,19.142,17-Oct-2021 11:05:42
8,1988,306,5124,84,-33,-300,19.142,17-Oct-2021 11:05:42
9,1992,113,5475,27,-205,-223,19.142,17-Oct-2021 11:05:42
10,2489,-364,5899,-44,-182,-175,19.142,17-Oct-2021 11:05:42
11,3046,-438,6001,-66,-97,-198,19.142,17-Oct-2021 11:05:42
12,3718,-175,5969,-102,-48,-224,19.142,17-Oct-2021 11:05:42
13,4810,-65,5638,-170,-57,-117,19.142,17-Oct-2021 11:05:42
14,5381,-121,5194,-174,10,163,19.142,17-Oct-2021 11:05:42
15,5197,-225,4977,-93,91,452,19.142,17-Oct-2021 11:05:42
16,4540,-300,5077,-28,57,579,19.142,17-Oct-2021 11:05:42
17,4540,-300,5077,-28,57,579,19.142,17-Oct-2021 11:05:42
18,3636,-208,5085,-19,35,555,19.142,17-Oct-2021 11:05:42
19,2445,-58,4868,-54,47,440,19.142,17-Oct-2021 11:05:42
20,1070,-159,4456,-91,19,252,19.142,17-Oct-2021 11:05:42
21,-143,-242,4140,-95,-44,38,19.142,17-Oct-2021 11:05:42
22,-601,-126,3901,-82,-102,-102,19.142,17-Oct-2021 11:05:42
23,-439,-47,3491,-118,-126,-113,19.142,17-Oct-2021 11:05:42
24,-211,-48,3009,-180,-130,8,19.142,17-Oct-2021 11:05:42
25,195,-48,2443,-224,-93,213,19.142,17-Oct-2021 11:05:42
26,704,-38,1668,-254,-64,405,19.142,17-Oct-2021 11:05:42
27,452,-73,913,-268,-158,500,19.142,17-Oct-2021 11:05:42
28,-797,-47,367,-263,-340,494,19.142,17-Oct-2021 11:05:42
29,-2128,-28,-165,-252,-458,457,19.142,17-Oct-2021 11:05:42
30,-3061,-54,-830,-247,-403,398,19.142,17-Oct-2021 11:05:42
31,-3916,56,-1505,-256,-252,310,19.142,17-Oct-2021 11:05:42
32,-4882,156,-2002,-267,-159,217,19.142,17-Oct-2021 11:05:42
33,-6008,75,-2267,-269,-173,140,19.142,17-Oct-2021 11:05:42
34,-6910,-17,-2509,-268,-300,67,19.142,17-Oct-2021 11:05:42
35,-7154,-53,-2907,-282,-451,-0,19.142,17-Oct-2021 11:05:42
36,-6934,-81,-3383,-288,-554,-26,19.142,17-Oct-2021 11:05:42
37,-6245,-103,-3908,-271,-514,-0,19.142,17-Oct-2021 11:05:42
38,-5557,-203,-4428,-281,-398,71,19.142,17-Oct-2021 11:05:42
39,-5091,-224,-4775,-333,-338,128,19.142,17-Oct-2021 11:05:42
40,-4798,-198,-5023,-362,-299,132,19.142,17-Oct-2021 11:05:42
41,-5065,-204,-5480,-340,-356,42,19.142,17-Oct-2021 11:05:42
42,-4850,-205,-5692,-313,-508,4,19.142,17-Oct-2021 11:05:42
43,-4548,-217,-5710,-211,-499,108,19.142,17-Oct-2021 11:05:42
44,-6016,-260,-5457,-137,-392,236,19.142,17-Oct-2021 11:05:42
45,-6802,-206,-5142,-174,-605,272,19.142,17-Oct-2021 11:05:42
46,-6006,-113,-5082,-212,-934,253,19.142,17-Oct-2021 11:05:42
47,-5770,-69,-4598,-175,-1138,247,19.142,17-Oct-2021 11:05:42
48,-5750,-86,-4409,-175,-1202,318,19.142,17-Oct-2021 11:05:42
49,-6346,-45,-4369,-141,-1180,480,19.142,17-Oct-2021 11:05:42
50,-6588,49,-3972,-82,-919,562,19.142,17-Oct-2021 11:05:42
51,-7197,-142,-3597,-53,-567,588,19.142,17-Oct-2021 11:05:42
52,-8753,-208,-3308,-16,-178,652,19.142,17-Oct-2021 11:05:42
53,-9640,-372,-3131,43,189,501,19.142,17-Oct-2021 11:05:42
54,-9195,-305,-2897,105,507,100,19.142,17-Oct-2021 11:05:42
55,-7972,5,-2732,134,684,-285,19.142,17-Oct-2021 11:05:42
56,-7136,-75,-2578,78,634,-552,19.142,17-Oct-2021 11:05:42
57,-6241,50,-1916,24,461,-761,19.142,17-Oct-2021 11:05:42
58,-4759,314,-1139,46,333,-906,19.142,17-Oct-2021 11:05:42
59,-2645,360,-643,114,374,-886,19.142,17-Oct-2021 11:05:42
60,-580,552,26,143,496,-757,19.142,17-Oct-2021 11:05:42
61,1093,658,771,112,665,-650,19.142,17-Oct-2021 11:05:42
62,2717,733,1552,82,784,-614,19.142,17-Oct-2021 11:05:42
