TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,11863,646,5429,87,-1504,78,19.2851,19-Sep-2021 14:18:20
2,9605,659,5209,0,-535,452,19.2851,19-Sep-2021 14:18:20
3,6328,611,5094,-81,142,375,19.2851,19-Sep-2021 14:18:20
4,4087,90,5285,-87,417,-5,19.2851,19-Sep-2021 14:18:20
5,1832,-232,5447,-70,497,-264,19.2851,19-Sep-2021 14:18:20
6,-1659,14,5207,-110,346,-121,19.2851,19-Sep-2021 14:18:20
7,-3987,100,4977,-148,-141,303,19.2851,19-Sep-2021 14:18:20
8,-2127,-108,5079,-140,-767,660,19.2851,19-Sep-2021 14:18:20
9,2411,-49,5106,-147,-1111,753,19.2851,19-Sep-2021 14:18:20
10,5309,292,4971,-220,-843,573,19.2851,19-Sep-2021 14:18:20
11,4963,464,4765,-308,-74,200,19.2851,19-Sep-2021 14:18:20
12,2988,341,4451,-362,696,-151,19.2851,19-Sep-2021 14:18:20
13,1071,-132,4125,-371,992,-238,19.2851,19-Sep-2021 14:18:20
14,-460,-581,3734,-346,695,-82,19.2851,19-Sep-2021 14:18:20
15,-1120,-600,3169,-310,55,112,19.2851,19-Sep-2021 14:18:20
16,-558,-355,2565,-301,-562,246,19.2851,19-Sep-2021 14:18:20
17,309,-261,2109,-309,-871,345,19.2851,19-Sep-2021 14:18:20
18,644,-331,1625,-331,-753,440,19.2851,19-Sep-2021 14:18:20
19,300,-311,961,-359,-307,533,19.2851,19-Sep-2021 14:18:20
20,-876,-219,279,-376,140,564,19.2851,19-Sep-2021 14:18:20
21,-2560,-247,-325,-359,275,499,19.2851,19-Sep-2021 14:18:20
22,-3911,-316,-951,-314,70,390,19.2851,19-Sep-2021 14:18:20
23,-4644,-244,-1551,-256,-247,309,19.2851,19-Sep-2021 14:18:20
24,-5361,-11,-1943,-201,-460,291,19.2851,19-Sep-2021 14:18:20
25,-6219,106,-2334,-166,-504,317,19.2851,19-Sep-2021 14:18:20
26,-6679,24,-2859,-152,-390,333,19.2851,19-Sep-2021 14:18:20
27,-6613,-7,-3380,-144,-216,290,19.2851,19-Sep-2021 14:18:20
28,-6404,-29,-3779,-151,-66,186,19.2851,19-Sep-2021 14:18:20
29,-6656,-100,-4062,-164,19,74,19.2851,19-Sep-2021 14:18:20
30,-7091,-193,-4436,-163,40,4,19.2851,19-Sep-2021 14:18:20
31,-7152,-321,-4888,-159,-30,-29,19.2851,19-Sep-2021 14:18:20
32,-7096,-359,-5234,-155,-173,-48,19.2851,19-Sep-2021 14:18:20
33,-6858,-317,-5522,-130,-261,-36,19.2851,19-Sep-2021 14:18:20
34,-6476,-367,-5656,-78,-252,29,19.2851,19-Sep-2021 14:18:20
35,-6555,-405,-5654,-45,-209,111,19.2851,19-Sep-2021 14:18:20
36,-6871,-471,-5560,-26,-133,158,19.2851,19-Sep-2021 14:18:20
37,-6977,-571,-5342,-36,-102,118,19.2851,19-Sep-2021 14:18:20
38,-6870,-446,-5398,-69,-87,37,19.2851,19-Sep-2021 14:18:20
39,-6575,-244,-5258,-68,-48,-47,19.2851,19-Sep-2021 14:18:20
40,-6582,-123,-4669,-50,-104,-129,19.2851,19-Sep-2021 14:18:20
41,-6159,16,-4404,-64,-115,-161,19.2851,19-Sep-2021 14:18:20
42,-5449,36,-4105,-102,-59,-199,19.2851,19-Sep-2021 14:18:20
43,-5025,-1,-3702,-127,-18,-264,19.2851,19-Sep-2021 14:18:20
44,-4397,174,-3659,-154,-58,-353,19.2851,19-Sep-2021 14:18:20
45,-3630,386,-3166,-202,-136,-433,19.2851,19-Sep-2021 14:18:20
46,-3076,371,-2713,-242,-174,-483,19.2851,19-Sep-2021 14:18:20
47,-2336,272,-2489,-195,-167,-500,19.2851,19-Sep-2021 14:18:20
48,-1570,480,-2064,-138,-12,-521,19.2851,19-Sep-2021 14:18:20
49,-2104,588,-1897,-80,178,-512,19.2851,19-Sep-2021 14:18:20
50,-1022,599,-1309,36,322,-520,19.2851,19-Sep-2021 14:18:20
51,757,479,-191,76,337,-654,19.2851,19-Sep-2021 14:18:20
52,-162,315,328,21,174,-706,19.2851,19-Sep-2021 14:18:20
53,-1118,477,931,-15,-34,-662,19.2851,19-Sep-2021 14:18:20
54,-911,329,1665,25,-16,-555,19.2851,19-Sep-2021 14:18:20
55,-140,332,2014,-58,227,-418,19.2851,19-Sep-2021 14:18:20
56,-140,332,2014,-58,227,-418,19.2851,19-Sep-2021 14:18:20
57,518,136,2559,-11,334,-418,19.2851,19-Sep-2021 14:18:20
58,445,-44,3450,82,249,-340,19.2851,19-Sep-2021 14:18:20
59,-2,-9,4019,124,255,-44,19.2851,19-Sep-2021 14:18:20
60,-361,-315,4009,103,343,227,19.2851,19-Sep-2021 14:18:20
61,586,-396,4260,40,392,391,19.2851,19-Sep-2021 14:18:20
62,1509,-110,4831,-30,406,559,19.2851,19-Sep-2021 14:18:20
63,1426,-74,5595,-72,508,705,19.2851,19-Sep-2021 14:18:20
64,2180,-308,5981,-103,752,755,19.2851,19-Sep-2021 14:18:20
65,3148,-175,6120,-127,946,763,19.2851,19-Sep-2021 14:18:20
66,3615,-55,6378,-161,927,597,19.2851,19-Sep-2021 14:18:20
67,3959,-113,6440,-143,836,265,19.2851,19-Sep-2021 14:18:20
68,4188,-146,6148,-157,706,-59,19.2851,19-Sep-2021 14:18:20
69,4031,-54,5591,-194,541,-221,19.2851,19-Sep-2021 14:18:20
70,3780,-98,4870,-197,311,-231,19.2851,19-Sep-2021 14:18:20
71,3609,-191,4368,-173,20,-115,19.2851,19-Sep-2021 14:18:20
72,2604,-117,4132,-160,-268,83,19.2851,19-Sep-2021 14:18:20
73,1266,92,3973,-144,-488,260,19.2851,19-Sep-2021 14:18:20
74,775,238,3711,-128,-546,368,19.2851,19-Sep-2021 14:18:20
75,583,149,3284,-140,-526,405,19.2851,19-Sep-2021 14:18:20
76,321,84,2853,-123,-458,415,19.2851,19-Sep-2021 14:18:20
77,9,219,2697,-92,-389,384,19.2851,19-Sep-2021 14:18:20
