TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5975,-5,-4398,-91,383,18,19.0492,06-Nov-2021 12:50:54
2,-5989,-169,-4718,-84,416,0,19.0492,06-Nov-2021 12:50:54
3,-5873,-277,-4769,-108,383,-33,19.0492,06-Nov-2021 12:50:54
4,-5904,-183,-4959,-137,314,-69,19.0492,06-Nov-2021 12:50:54
5,-6299,-86,-5431,-128,300,-96,19.0492,06-Nov-2021 12:50:54
6,-6900,-69,-6059,-138,323,-90,19.0492,06-Nov-2021 12:50:54
7,-7231,25,-6354,-184,352,-34,19.0492,06-Nov-2021 12:50:54
8,-7254,120,-6134,-262,390,10,19.0492,06-Nov-2021 12:50:54
9,-7185,139,-5933,-261,443,48,19.0492,06-Nov-2021 12:50:54
10,-6431,124,-6218,-192,638,178,19.0492,06-Nov-2021 12:50:54
11,-7134,37,-6643,-171,1104,319,19.0492,06-Nov-2021 12:50:54
12,-7507,-61,-6545,-211,1678,144,19.0492,06-Nov-2021 12:50:54
13,-7665,-197,-6205,-274,2005,-70,19.0492,06-Nov-2021 12:50:54
14,-7902,-19,-5632,-187,1293,-73,19.0492,06-Nov-2021 12:50:54
15,-6071,11,-5289,-67,152,-32,19.0492,06-Nov-2021 12:50:54
16,-6219,36,-5076,-67,-401,-156,19.0492,06-Nov-2021 12:50:54
17,-6681,350,-4622,-65,-408,-376,19.0492,06-Nov-2021 12:50:54
18,-5783,177,-4247,-44,-362,-439,19.0492,06-Nov-2021 12:50:54
19,-5485,103,-3400,1,-267,-320,19.0492,06-Nov-2021 12:50:54
20,-4917,371,-2719,-27,-152,-161,19.0492,06-Nov-2021 12:50:54
21,-4610,285,-2431,-79,-162,-114,19.0492,06-Nov-2021 12:50:54
22,-4454,239,-2011,-80,-314,-200,19.0492,06-Nov-2021 12:50:54
23,-4121,342,-1555,-5,-453,-273,19.0492,06-Nov-2021 12:50:54
24,-3838,347,-806,28,-358,-272,19.0492,06-Nov-2021 12:50:54
25,-3059,388,181,31,-231,-339,19.0492,06-Nov-2021 12:50:54
26,-1451,235,695,15,-219,-437,19.0492,06-Nov-2021 12:50:54
27,204,195,1114,-8,-226,-502,19.0492,06-Nov-2021 12:50:54
28,486,36,1910,-14,-186,-485,19.0492,06-Nov-2021 12:50:54
29,444,-106,2716,-74,-103,-431,19.0492,06-Nov-2021 12:50:54
30,1301,-4,3481,-134,-21,-332,19.0492,06-Nov-2021 12:50:54
31,2683,-103,4247,-141,92,-199,19.0492,06-Nov-2021 12:50:54
32,3534,-152,4674,-112,270,-69,19.0492,06-Nov-2021 12:50:54
33,4028,-232,4890,-97,450,18,19.0492,06-Nov-2021 12:50:54
34,4440,-360,5416,-104,503,38,19.0492,06-Nov-2021 12:50:54
35,4344,-375,5812,-132,414,10,19.0492,06-Nov-2021 12:50:54
36,3644,-211,6018,-156,228,-8,19.0492,06-Nov-2021 12:50:54
37,3644,-211,6018,-156,228,-8,19.0492,06-Nov-2021 12:50:54
38,2925,-146,6138,-132,-14,5,19.0492,06-Nov-2021 12:50:54
39,2614,-150,5959,-96,-91,18,19.0492,06-Nov-2021 12:50:54
40,2462,39,6062,-116,113,65,19.0492,06-Nov-2021 12:50:54
41,2551,296,6462,-162,359,194,19.0492,06-Nov-2021 12:50:54
42,2985,444,6520,-179,399,283,19.0492,06-Nov-2021 12:50:54
43,3419,384,6235,-157,236,202,19.0492,06-Nov-2021 12:50:54
44,3097,160,5804,-128,88,-30,19.0492,06-Nov-2021 12:50:54
45,1721,-132,5326,-128,108,-233,19.0492,06-Nov-2021 12:50:54
46,754,-209,5056,-152,217,-255,19.0492,06-Nov-2021 12:50:54
47,1590,-175,4936,-186,286,-86,19.0492,06-Nov-2021 12:50:54
48,3569,-127,4650,-196,288,158,19.0492,06-Nov-2021 12:50:54
49,4499,-51,4117,-182,301,265,19.0492,06-Nov-2021 12:50:54
50,3167,6,3617,-186,326,161,19.0492,06-Nov-2021 12:50:54
51,747,-110,3287,-205,326,-2,19.0492,06-Nov-2021 12:50:54
52,-990,-236,2744,-213,320,-25,19.0492,06-Nov-2021 12:50:54
53,-1513,-159,1900,-207,322,103,19.0492,06-Nov-2021 12:50:54
54,-1517,23,1032,-196,324,238,19.0492,06-Nov-2021 12:50:54
55,-1858,157,244,-194,339,272,19.0492,06-Nov-2021 12:50:54
56,-2759,167,-430,-192,345,192,19.0492,06-Nov-2021 12:50:54
57,-3674,59,-1013,-194,321,75,19.0492,06-Nov-2021 12:50:54
58,-4079,-39,-1638,-189,289,9,19.0492,06-Nov-2021 12:50:54
59,-4298,-87,-2438,-168,299,-11,19.0492,06-Nov-2021 12:50:54
60,-4795,-138,-3203,-146,354,-21,19.0492,06-Nov-2021 12:50:54
61,-5339,-235,-3734,-139,410,-16,19.0492,06-Nov-2021 12:50:54
62,-5416,-350,-4113,-146,426,12,19.0492,06-Nov-2021 12:50:54
63,-5303,-285,-4417,-147,395,25,19.0492,06-Nov-2021 12:50:54
64,-5557,-149,-4783,-137,352,4,19.0492,06-Nov-2021 12:50:54
65,-6302,-116,-5223,-128,325,-41,19.0492,06-Nov-2021 12:50:54
66,-7232,-93,-5624,-125,320,-68,19.0492,06-Nov-2021 12:50:54
67,-7714,-10,-5874,-134,315,-65,19.0492,06-Nov-2021 12:50:54
68,-7535,39,-6104,-155,281,-47,19.0492,06-Nov-2021 12:50:54
69,-7477,21,-6344,-161,281,-52,19.0492,06-Nov-2021 12:50:54
70,-7652,2,-6432,-167,291,-97,19.0492,06-Nov-2021 12:50:54
71,-7598,195,-6345,-161,261,-177,19.0492,06-Nov-2021 12:50:54
72,-7247,9,-6237,-138,262,-228,19.0492,06-Nov-2021 12:50:54
73,-6792,-6,-6181,-111,301,-254,19.0492,06-Nov-2021 12:50:54
74,-6497,117,-6210,-87,247,-290,19.0492,06-Nov-2021 12:50:54
75,-7090,89,-5905,-32,173,-394,19.0492,06-Nov-2021 12:50:54
76,-6941,115,-5223,-4,288,-478,19.0492,06-Nov-2021 12:50:54
77,-6766,-31,-4752,36,392,-487,19.0492,06-Nov-2021 12:50:54
78,-6465,24,-4523,-22,483,-391,19.0492,06-Nov-2021 12:50:54
79,-5019,206,-4427,-105,525,-130,19.0492,06-Nov-2021 12:50:54
80,-4738,253,-3785,-85,134,113,19.0492,06-Nov-2021 12:50:54
81,-4788,64,-3245,-102,53,79,19.0492,06-Nov-2021 12:50:54
82,-4342,407,-2393,-83,-88,-227,19.0492,06-Nov-2021 12:50:54
83,-3150,285,-1636,-99,20,-228,19.0492,06-Nov-2021 12:50:54
84,-2386,162,-1201,-39,40,-118,19.0492,06-Nov-2021 12:50:54
85,-3217,284,-691,-39,242,-95,19.0492,06-Nov-2021 12:50:54
86,-3555,192,-243,-43,538,-183,19.0492,06-Nov-2021 12:50:54
87,-2514,218,666,-85,469,-128,19.0492,06-Nov-2021 12:50:54
88,-1568,4,1432,-172,377,68,19.0492,06-Nov-2021 12:50:54
89,-514,13,2232,-205,244,184,19.0492,06-Nov-2021 12:50:54
90,501,13,2499,-173,79,154,19.0492,06-Nov-2021 12:50:54
91,1049,36,3083,-143,192,116,19.0492,06-Nov-2021 12:50:54
92,1548,-13,4010,-120,337,137,19.0492,06-Nov-2021 12:50:54
93,2527,-224,4563,-99,411,86,19.0492,06-Nov-2021 12:50:54
94,2992,-189,5044,-84,558,55,19.0492,06-Nov-2021 12:50:54
95,3063,42,5295,-68,485,-82,19.0492,06-Nov-2021 12:50:54
96,3748,-28,5599,-15,-98,-296,19.0492,06-Nov-2021 12:50:54
97,3932,-34,5824,-16,-616,-492,19.0492,06-Nov-2021 12:50:54
98,3783,47,6145,-53,-749,-584,19.0492,06-Nov-2021 12:50:54
99,3527,-99,6520,-102,-746,-504,19.0492,06-Nov-2021 12:50:54
100,3077,-10,6474,-142,-564,-251,19.0492,06-Nov-2021 12:50:54
101,3330,162,6258,-147,-144,33,19.0492,06-Nov-2021 12:50:54
102,4615,303,6253,-146,319,208,19.0492,06-Nov-2021 12:50:54
103,5178,166,6231,-132,711,287,19.0492,06-Nov-2021 12:50:54
104,3520,-178,5921,-118,922,246,19.0492,06-Nov-2021 12:50:54
105,820,-188,5435,-135,818,91,19.0492,06-Nov-2021 12:50:54
106,-373,-53,5013,-182,284,-57,19.0492,06-Nov-2021 12:50:54
107,1029,-21,4803,-210,-375,-84,19.0492,06-Nov-2021 12:50:54
108,3213,-33,4609,-210,-533,-1,19.0492,06-Nov-2021 12:50:54
109,3706,-135,4291,-202,-67,92,19.0492,06-Nov-2021 12:50:54
110,2345,-248,3773,-201,550,105,19.0492,06-Nov-2021 12:50:54
111,663,-192,3061,-181,823,88,19.0492,06-Nov-2021 12:50:54
112,663,-192,3061,-181,823,88,19.0492,06-Nov-2021 12:50:54
113,-212,-75,2425,-157,672,102,19.0492,06-Nov-2021 12:50:54
114,-521,-25,1880,-155,294,115,19.0492,06-Nov-2021 12:50:54
115,-949,28,1320,-172,-16,96,19.0492,06-Nov-2021 12:50:54
116,-1594,75,650,-189,-56,80,19.0492,06-Nov-2021 12:50:54
117,-2399,75,-183,-194,180,109,19.0492,06-Nov-2021 12:50:54
118,-3333,28,-1133,-192,475,153,19.0492,06-Nov-2021 12:50:54
119,-4053,-26,-1989,-187,637,168,19.0492,06-Nov-2021 12:50:54
120,-4517,-75,-2622,-182,553,126,19.0492,06-Nov-2021 12:50:54
121,-5042,-152,-3044,-179,339,36,19.0492,06-Nov-2021 12:50:54
122,-5579,-107,-3543,-171,158,-57,19.0492,06-Nov-2021 12:50:54
123,-5745,-96,-4184,-137,125,-85,19.0492,06-Nov-2021 12:50:54
124,-5531,-195,-4700,-119,227,-51,19.0492,06-Nov-2021 12:50:54
125,-5621,-307,-4945,-149,372,-8,19.0492,06-Nov-2021 12:50:54
126,-6199,-373,-5043,-180,459,-13,19.0492,06-Nov-2021 12:50:54
127,-6778,-214,-5357,-185,445,-62,19.0492,06-Nov-2021 12:50:54
128,-7032,-74,-5799,-164,347,-82,19.0492,06-Nov-2021 12:50:54
129,-7089,18,-6135,-161,238,-69,19.0492,06-Nov-2021 12:50:54
130,-7057,109,-6276,-166,194,-59,19.0492,06-Nov-2021 12:50:54
131,-7357,109,-6085,-151,197,-68,19.0492,06-Nov-2021 12:50:54
132,-7478,295,-6176,-140,242,-114,19.0492,06-Nov-2021 12:50:54
133,-7060,192,-6552,-136,236,-154,19.0492,06-Nov-2021 12:50:54
134,-6540,-40,-6504,-186,219,-144,19.0492,06-Nov-2021 12:50:54
135,-6223,130,-6090,-273,215,-152,19.0492,06-Nov-2021 12:50:54
