TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3481,-72,-1413,-343,481,482,18.9228,10-Dec-2021 18:36:01
2,-3481,-72,-1413,-343,481,482,18.9228,10-Dec-2021 18:36:01
3,-4238,102,-2021,-331,234,360,18.9228,10-Dec-2021 18:36:01
4,-5241,82,-2565,-316,-94,261,18.9228,10-Dec-2021 18:36:01
5,-5694,55,-3174,-299,-266,160,18.9228,10-Dec-2021 18:36:01
6,-5978,10,-3820,-272,-218,89,18.9228,10-Dec-2021 18:36:01
7,-6391,-258,-4124,-223,-102,82,18.9228,10-Dec-2021 18:36:01
8,-6824,-581,-4046,-177,-37,108,18.9228,10-Dec-2021 18:36:01
9,-6848,-687,-4127,-167,-1,103,18.9228,10-Dec-2021 18:36:01
10,-6225,-641,-4577,-191,22,63,18.9228,10-Dec-2021 18:36:01
11,-5628,-562,-5007,-208,-6,35,18.9228,10-Dec-2021 18:36:01
12,-5272,-441,-5146,-195,-76,87,18.9228,10-Dec-2021 18:36:01
13,-5773,-499,-5141,-195,-84,258,18.9228,10-Dec-2021 18:36:01
14,-7080,-319,-5219,-221,-88,473,18.9228,10-Dec-2021 18:36:01
15,-7532,-37,-5454,-230,-54,619,18.9228,10-Dec-2021 18:36:01
16,-7249,251,-5671,-211,13,681,18.9228,10-Dec-2021 18:36:01
17,-7232,343,-5689,-185,-71,689,18.9228,10-Dec-2021 18:36:01
18,-6922,246,-5429,-162,-483,710,18.9228,10-Dec-2021 18:36:01
19,-5091,294,-5224,-30,-920,769,18.9228,10-Dec-2021 18:36:01
20,-5491,30,-5202,13,-947,969,18.9228,10-Dec-2021 18:36:01
21,-8001,-10,-4460,55,-713,1096,18.9228,10-Dec-2021 18:36:01
22,-6293,-41,-3462,85,-737,975,18.9228,10-Dec-2021 18:36:01
23,-3887,-101,-3492,87,-120,735,18.9228,10-Dec-2021 18:36:01
24,-4704,-112,-3388,9,-267,445,18.9228,10-Dec-2021 18:36:01
25,-5125,-212,-2398,-127,-1206,179,18.9228,10-Dec-2021 18:36:01
26,-4257,24,-1770,-205,-1399,122,18.9228,10-Dec-2021 18:36:01
27,-4231,3,-1646,-128,-991,112,18.9228,10-Dec-2021 18:36:01
28,-4623,206,-1167,-100,-550,-141,18.9228,10-Dec-2021 18:36:01
29,-4961,320,-848,-181,-63,-416,18.9228,10-Dec-2021 18:36:01
30,-5544,545,-749,-201,271,-682,18.9228,10-Dec-2021 18:36:01
31,-5381,533,-44,42,474,-978,18.9228,10-Dec-2021 18:36:01
32,-3954,336,759,285,760,-1294,18.9228,10-Dec-2021 18:36:01
33,-2197,569,1444,293,1033,-1601,18.9228,10-Dec-2021 18:36:01
