TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,767,303,831,-224,1199,328,18.977,25-Oct-2021 04:30:17
2,767,303,831,-224,1199,328,18.977,25-Oct-2021 04:30:17
3,737,358,1141,-241,1496,404,18.977,25-Oct-2021 04:30:17
4,521,344,1735,-227,1486,298,18.977,25-Oct-2021 04:30:17
5,288,296,2292,-143,1123,106,18.977,25-Oct-2021 04:30:17
6,479,349,2955,-105,775,-19,18.977,25-Oct-2021 04:30:17
7,577,218,3334,-147,868,8,18.977,25-Oct-2021 04:30:17
8,-92,191,3626,-210,910,19,18.977,25-Oct-2021 04:30:17
9,70,135,4369,-260,574,-9,18.977,25-Oct-2021 04:30:17
10,1114,73,4943,-294,79,28,18.977,25-Oct-2021 04:30:17
11,1289,44,5571,-284,-54,58,18.977,25-Oct-2021 04:30:17
12,1522,-75,5978,-251,65,79,18.977,25-Oct-2021 04:30:17
13,2558,-8,6075,-198,123,147,18.977,25-Oct-2021 04:30:17
14,2989,172,6359,-189,-7,222,18.977,25-Oct-2021 04:30:17
15,3404,133,6599,-191,-318,250,18.977,25-Oct-2021 04:30:17
16,4081,11,6473,-177,-591,292,18.977,25-Oct-2021 04:30:17
17,4648,175,6051,-125,-586,376,18.977,25-Oct-2021 04:30:17
18,4997,387,5452,-71,-363,416,18.977,25-Oct-2021 04:30:17
19,5477,375,4946,-27,-151,353,18.977,25-Oct-2021 04:30:17
20,5157,324,4659,-30,59,244,18.977,25-Oct-2021 04:30:17
21,3810,303,4282,-54,313,154,18.977,25-Oct-2021 04:30:17
22,1903,163,3855,-81,400,35,18.977,25-Oct-2021 04:30:17
23,-463,-155,3579,-99,192,-133,18.977,25-Oct-2021 04:30:17
24,-2213,-309,3276,-103,-185,-279,18.977,25-Oct-2021 04:30:17
25,-2809,-156,2915,-99,-563,-367,18.977,25-Oct-2021 04:30:17
26,-2827,56,2782,-109,-818,-363,18.977,25-Oct-2021 04:30:17
27,-2554,128,2740,-114,-843,-237,18.977,25-Oct-2021 04:30:17
28,-1932,62,2262,-95,-652,-28,18.977,25-Oct-2021 04:30:17
29,-1295,-40,1496,-50,-365,147,18.977,25-Oct-2021 04:30:17
30,-939,-107,767,4,-61,210,18.977,25-Oct-2021 04:30:17
31,-832,-152,66,52,204,149,18.977,25-Oct-2021 04:30:17
32,-915,-204,-738,82,372,33,18.977,25-Oct-2021 04:30:17
33,-1321,-247,-1547,77,415,-54,18.977,25-Oct-2021 04:30:17
34,-2251,-195,-2233,54,328,-104,18.977,25-Oct-2021 04:30:17
35,-3391,-271,-2944,42,118,-147,18.977,25-Oct-2021 04:30:17
36,-4493,-470,-3628,14,-184,-217,18.977,25-Oct-2021 04:30:17
37,-5420,-500,-4175,-13,-495,-335,18.977,25-Oct-2021 04:30:17
38,-6267,-497,-4550,-39,-764,-501,18.977,25-Oct-2021 04:30:17
39,-6859,-519,-4819,-76,-947,-649,18.977,25-Oct-2021 04:30:17
40,-7382,-465,-4928,-119,-954,-727,18.977,25-Oct-2021 04:30:17
41,-7633,-329,-5085,-198,-721,-715,18.977,25-Oct-2021 04:30:17
42,-7235,-188,-5222,-174,-392,-702,18.977,25-Oct-2021 04:30:17
43,-7392,-218,-5285,-168,-18,-833,18.977,25-Oct-2021 04:30:17
44,-7559,-316,-5103,-183,571,-900,18.977,25-Oct-2021 04:30:17
45,-6972,-94,-5161,-198,1193,-761,18.977,25-Oct-2021 04:30:17
46,-6890,-156,-5105,-147,1468,-667,18.977,25-Oct-2021 04:30:17
47,-7525,-395,-5106,-58,1565,-527,18.977,25-Oct-2021 04:30:17
48,-7355,-209,-5386,44,1424,-220,18.977,25-Oct-2021 04:30:17
49,-6923,-404,-5468,61,1129,70,18.977,25-Oct-2021 04:30:17
50,-7330,-265,-5521,15,1050,377,18.977,25-Oct-2021 04:30:17
51,-7645,38,-5449,-62,977,604,18.977,25-Oct-2021 04:30:17
52,-7169,-211,-5130,-163,574,662,18.977,25-Oct-2021 04:30:17
53,-6511,-150,-4540,-223,45,623,18.977,25-Oct-2021 04:30:17
54,-6152,166,-3963,-222,-455,535,18.977,25-Oct-2021 04:30:17
55,-5003,98,-3208,-138,-941,354,18.977,25-Oct-2021 04:30:17
56,-4564,262,-2605,-90,-1173,113,18.977,25-Oct-2021 04:30:17
57,-4510,426,-2230,-131,-1145,-108,18.977,25-Oct-2021 04:30:17
58,-3772,189,-1791,-183,-1172,-278,18.977,25-Oct-2021 04:30:17
59,-3115,236,-1133,-201,-1229,-345,18.977,25-Oct-2021 04:30:17
60,-2707,281,-757,-216,-961,-293,18.977,25-Oct-2021 04:30:17
61,-2265,181,-364,-229,-535,-138,18.977,25-Oct-2021 04:30:17
62,-1578,93,290,-245,-181,78,18.977,25-Oct-2021 04:30:17
63,-761,107,963,-285,19,298,18.977,25-Oct-2021 04:30:17
64,344,167,1752,-313,143,519,18.977,25-Oct-2021 04:30:17
