TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3882,-297,-2475,90,-398,88,19.2391,26-Sep-2021 17:25:59
2,-5103,-184,-3170,106,-483,115,19.2391,26-Sep-2021 17:25:59
3,-6011,-113,-3714,130,-629,137,19.2391,26-Sep-2021 17:25:59
4,-6340,-166,-4074,160,-781,124,19.2391,26-Sep-2021 17:25:59
5,-6412,-226,-4430,146,-849,63,19.2391,26-Sep-2021 17:25:59
6,-6514,-208,-4739,125,-802,-48,19.2391,26-Sep-2021 17:25:59
7,-6667,-161,-5073,125,-620,-144,19.2391,26-Sep-2021 17:25:59
8,-6763,-111,-5358,81,-411,-171,19.2391,26-Sep-2021 17:25:59
9,-6837,-110,-5374,76,-234,-149,19.2391,26-Sep-2021 17:25:59
10,-6687,-51,-5409,131,-107,-138,19.2391,26-Sep-2021 17:25:59
11,-6543,117,-5612,202,-97,-198,19.2391,26-Sep-2021 17:25:59
12,-6141,150,-5651,275,-181,-295,19.2391,26-Sep-2021 17:25:59
13,-5692,64,-5504,230,-307,-363,19.2391,26-Sep-2021 17:25:59
14,-5740,21,-5484,114,-374,-372,19.2391,26-Sep-2021 17:25:59
15,-5165,52,-5396,127,-343,-292,19.2391,26-Sep-2021 17:25:59
16,-5073,155,-5279,122,-55,-202,19.2391,26-Sep-2021 17:25:59
17,-5599,251,-5269,87,197,-216,19.2391,26-Sep-2021 17:25:59
18,-5456,315,-4876,130,286,-302,19.2391,26-Sep-2021 17:25:59
19,-4603,506,-4132,314,603,-419,19.2391,26-Sep-2021 17:25:59
20,-4087,401,-3747,402,1026,-411,19.2391,26-Sep-2021 17:25:59
21,-4427,270,-3437,317,1524,-127,19.2391,26-Sep-2021 17:25:59
22,-4025,608,-3169,191,2145,115,19.2391,26-Sep-2021 17:25:59
23,-4345,262,-2759,262,2443,3,19.2391,26-Sep-2021 17:25:59
24,-5659,152,-2091,375,2065,-130,19.2391,26-Sep-2021 17:25:59
25,-6224,539,-1980,369,1419,-170,19.2391,26-Sep-2021 17:25:59
26,-7149,97,-2067,292,833,-97,19.2391,26-Sep-2021 17:25:59
27,-7366,-298,-1660,202,273,212,19.2391,26-Sep-2021 17:25:59
28,-5951,86,-1010,126,-448,581,19.2391,26-Sep-2021 17:25:59
29,-5004,130,-483,2,-1132,792,19.2391,26-Sep-2021 17:25:59
30,-3881,-152,273,-71,-1534,730,19.2391,26-Sep-2021 17:25:59
31,-2014,-158,1416,-92,-1593,615,19.2391,26-Sep-2021 17:25:59
32,-235,-141,2357,-109,-1391,677,19.2391,26-Sep-2021 17:25:59
33,1914,-45,3157,-77,-938,799,19.2391,26-Sep-2021 17:25:59
34,4349,-87,4120,-45,-355,851,19.2391,26-Sep-2021 17:25:59
35,6190,-144,4921,-43,187,839,19.2391,26-Sep-2021 17:25:59
36,6914,-83,5417,-51,655,757,19.2391,26-Sep-2021 17:25:59
37,6630,169,5290,-1,1006,601,19.2391,26-Sep-2021 17:25:59
38,5522,130,4995,85,1169,426,19.2391,26-Sep-2021 17:25:59
39,5268,-7,5005,146,1158,277,19.2391,26-Sep-2021 17:25:59
40,5879,161,5113,135,1127,140,19.2391,26-Sep-2021 17:25:59
41,5217,169,5299,94,1003,-33,19.2391,26-Sep-2021 17:25:59
42,2639,-153,5420,45,434,-236,19.2391,26-Sep-2021 17:25:59
43,-351,-287,5442,1,-575,-357,19.2391,26-Sep-2021 17:25:59
44,-1397,-63,5517,-4,-1354,-226,19.2391,26-Sep-2021 17:25:59
45,-161,50,5570,5,-1314,167,19.2391,26-Sep-2021 17:25:59
46,1627,75,5535,-6,-593,590,19.2391,26-Sep-2021 17:25:59
47,2313,171,5422,-40,284,812,19.2391,26-Sep-2021 17:25:59
48,1800,251,5117,-80,886,776,19.2391,26-Sep-2021 17:25:59
49,1098,91,4734,-103,1013,577,19.2391,26-Sep-2021 17:25:59
50,630,-205,4575,-102,722,311,19.2391,26-Sep-2021 17:25:59
51,608,-402,4476,-71,303,60,19.2391,26-Sep-2021 17:25:59
52,1212,-506,4056,6,26,-61,19.2391,26-Sep-2021 17:25:59
53,1851,-532,3254,113,-102,-6,19.2391,26-Sep-2021 17:25:59
54,1992,-485,2448,184,-220,155,19.2391,26-Sep-2021 17:25:59
55,1327,-344,1777,204,-364,291,19.2391,26-Sep-2021 17:25:59
56,1327,-344,1777,204,-364,291,19.2391,26-Sep-2021 17:25:59
57,87,-237,1346,188,-482,331,19.2391,26-Sep-2021 17:25:59
58,-2951,-536,301,195,-644,215,19.2391,26-Sep-2021 17:25:59
59,-2951,-536,301,195,-644,215,19.2391,26-Sep-2021 17:25:59
60,-4049,-532,-428,228,-666,212,19.2391,26-Sep-2021 17:25:59
61,-4350,-296,-1301,258,-643,268,19.2391,26-Sep-2021 17:25:59
62,-4523,-75,-2191,271,-589,300,19.2391,26-Sep-2021 17:25:59
63,-5038,-8,-2814,275,-543,268,19.2391,26-Sep-2021 17:25:59
64,-5641,22,-3185,243,-536,195,19.2391,26-Sep-2021 17:25:59
65,-6268,62,-3522,220,-549,122,19.2391,26-Sep-2021 17:25:59
66,-6780,89,-3906,210,-514,70,19.2391,26-Sep-2021 17:25:59
67,-7084,92,-4475,212,-427,37,19.2391,26-Sep-2021 17:25:59
68,-7235,-12,-5110,219,-317,47,19.2391,26-Sep-2021 17:25:59
69,-7011,-174,-5449,218,-239,100,19.2391,26-Sep-2021 17:25:59
70,-6513,-284,-5545,181,-222,148,19.2391,26-Sep-2021 17:25:59
71,-5959,-201,-5627,89,-232,165,19.2391,26-Sep-2021 17:25:59
72,-5520,-29,-5742,15,-252,163,19.2391,26-Sep-2021 17:25:59
73,-5678,-36,-5861,-1,-264,144,19.2391,26-Sep-2021 17:25:59
74,-5759,-71,-5721,28,-246,153,19.2391,26-Sep-2021 17:25:59
75,-5690,-37,-5528,94,-228,179,19.2391,26-Sep-2021 17:25:59
76,-6133,193,-5429,156,-215,206,19.2391,26-Sep-2021 17:25:59
77,-6429,318,-5497,197,-192,212,19.2391,26-Sep-2021 17:25:59
78,-6495,271,-5435,201,-187,199,19.2391,26-Sep-2021 17:25:59
79,-6289,314,-5060,226,-203,213,19.2391,26-Sep-2021 17:25:59
80,-5725,428,-4882,333,-221,217,19.2391,26-Sep-2021 17:25:59
81,-5686,442,-4702,303,-274,201,19.2391,26-Sep-2021 17:25:59
82,-4778,592,-4198,201,-316,185,19.2391,26-Sep-2021 17:25:59
83,-3729,759,-3671,138,-299,172,19.2391,26-Sep-2021 17:25:59
84,-4127,212,-3279,85,-192,108,19.2391,26-Sep-2021 17:25:59
85,-3937,-23,-2839,160,-61,-99,19.2391,26-Sep-2021 17:25:59
86,-3636,420,-2605,338,63,-416,19.2391,26-Sep-2021 17:25:59
87,-3026,493,-1967,233,54,-675,19.2391,26-Sep-2021 17:25:59
88,-2043,-62,-1207,44,59,-785,19.2391,26-Sep-2021 17:25:59
89,-2358,134,-855,-129,284,-764,19.2391,26-Sep-2021 17:25:59
90,-1436,412,-283,-190,436,-752,19.2391,26-Sep-2021 17:25:59
91,-693,8,297,-158,545,-799,19.2391,26-Sep-2021 17:25:59
92,-965,-72,1143,-116,726,-837,19.2391,26-Sep-2021 17:25:59
93,-262,128,1973,-130,922,-875,19.2391,26-Sep-2021 17:25:59
94,349,-4,2749,-60,1147,-866,19.2391,26-Sep-2021 17:25:59
95,980,-41,3560,66,1311,-716,19.2391,26-Sep-2021 17:25:59
96,1257,-64,3995,73,1395,-449,19.2391,26-Sep-2021 17:25:59
97,1177,-225,4246,203,1469,-79,19.2391,26-Sep-2021 17:25:59
98,694,-224,4412,226,1415,310,19.2391,26-Sep-2021 17:25:59
99,216,-412,4804,86,1149,678,19.2391,26-Sep-2021 17:25:59
100,796,-321,5308,-35,620,966,19.2391,26-Sep-2021 17:25:59
101,1470,-139,5767,-36,91,1108,19.2391,26-Sep-2021 17:25:59
102,1917,-96,6252,4,-217,1168,19.2391,26-Sep-2021 17:25:59
103,3213,-153,6620,5,-326,1203,19.2391,26-Sep-2021 17:25:59
104,4311,-15,6777,29,-337,1164,19.2391,26-Sep-2021 17:25:59
105,4315,121,6581,95,-236,983,19.2391,26-Sep-2021 17:25:59
106,3664,-157,6110,183,-116,591,19.2391,26-Sep-2021 17:25:59
107,3216,-408,5537,276,-59,62,19.2391,26-Sep-2021 17:25:59
108,3529,-354,5050,334,-63,-346,19.2391,26-Sep-2021 17:25:59
109,4133,-271,4700,341,-38,-398,19.2391,26-Sep-2021 17:25:59
110,4081,-293,4358,326,40,-130,19.2391,26-Sep-2021 17:25:59
111,2694,-300,4112,282,122,276,19.2391,26-Sep-2021 17:25:59
112,521,-238,3845,228,103,613,19.2391,26-Sep-2021 17:25:59
113,-988,-218,3332,184,-95,705,19.2391,26-Sep-2021 17:25:59
114,-1274,-171,2721,164,-388,566,19.2391,26-Sep-2021 17:25:59
115,-1010,-16,2373,139,-590,377,19.2391,26-Sep-2021 17:25:59
116,-921,130,2168,80,-601,279,19.2391,26-Sep-2021 17:25:59
117,-1145,78,1816,29,-472,278,19.2391,26-Sep-2021 17:25:59
118,-1418,-78,1308,29,-304,326,19.2391,26-Sep-2021 17:25:59
119,-1609,-153,582,57,-162,351,19.2391,26-Sep-2021 17:25:59
120,-1786,-111,-227,54,-89,279,19.2391,26-Sep-2021 17:25:59
121,-2162,-75,-934,22,-94,112,19.2391,26-Sep-2021 17:25:59
122,-2958,-153,-1609,15,-136,-44,19.2391,26-Sep-2021 17:25:59
123,-3835,-280,-2319,49,-211,-74,19.2391,26-Sep-2021 17:25:59
124,-4484,-249,-3021,92,-338,17,19.2391,26-Sep-2021 17:25:59
125,-4818,-115,-3610,91,-510,136,19.2391,26-Sep-2021 17:25:59
126,-5019,-137,-4131,50,-683,179,19.2391,26-Sep-2021 17:25:59
127,-5379,-157,-4522,45,-777,120,19.2391,26-Sep-2021 17:25:59
128,-5610,-11,-4724,49,-787,-5,19.2391,26-Sep-2021 17:25:59
129,-5955,161,-4911,26,-697,-150,19.2391,26-Sep-2021 17:25:59
130,-6306,409,-5006,65,-513,-256,19.2391,26-Sep-2021 17:25:59
131,-6411,587,-5008,145,-264,-342,19.2391,26-Sep-2021 17:25:59
132,-6385,395,-5062,131,-48,-431,19.2391,26-Sep-2021 17:25:59
133,-5914,222,-5279,72,186,-496,19.2391,26-Sep-2021 17:25:59
134,-5421,236,-5494,47,442,-572,19.2391,26-Sep-2021 17:25:59
135,-5464,280,-5471,58,733,-599,19.2391,26-Sep-2021 17:25:59
136,-5864,-4,-5286,98,928,-581,19.2391,26-Sep-2021 17:25:59
137,-6277,-145,-5000,171,1002,-503,19.2391,26-Sep-2021 17:25:59
138,-5982,32,-5088,320,1151,-370,19.2391,26-Sep-2021 17:25:59
139,-5595,-4,-5067,475,1288,-273,19.2391,26-Sep-2021 17:25:59
140,-6620,-117,-5015,535,1443,-186,19.2391,26-Sep-2021 17:25:59
141,-7327,-298,-5176,491,1310,-105,19.2391,26-Sep-2021 17:25:59
142,-7979,-265,-4943,344,869,-13,19.2391,26-Sep-2021 17:25:59
143,-8421,-6,-4518,175,198,132,19.2391,26-Sep-2021 17:25:59
144,-7924,162,-3961,95,-396,338,19.2391,26-Sep-2021 17:25:59
145,-7536,164,-3331,117,-853,493,19.2391,26-Sep-2021 17:25:59
146,-6379,81,-2677,139,-1295,484,19.2391,26-Sep-2021 17:25:59
147,-5094,-218,-2049,159,-1613,358,19.2391,26-Sep-2021 17:25:59
148,-4303,-130,-1820,191,-1768,245,19.2391,26-Sep-2021 17:25:59
149,-2836,173,-1092,171,-1682,237,19.2391,26-Sep-2021 17:25:59
150,-1770,190,-42,104,-1405,287,19.2391,26-Sep-2021 17:25:59
151,-1119,65,395,18,-947,274,19.2391,26-Sep-2021 17:25:59
152,137,2,788,3,-460,226,19.2391,26-Sep-2021 17:25:59
153,810,284,1560,24,31,293,19.2391,26-Sep-2021 17:25:59
154,1260,451,2302,-4,510,498,19.2391,26-Sep-2021 17:25:59
155,1565,514,2852,-56,924,698,19.2391,26-Sep-2021 17:25:59
156,2067,476,3412,-60,1242,844,19.2391,26-Sep-2021 17:25:59
157,2955,383,3868,-14,1432,926,19.2391,26-Sep-2021 17:25:59
158,4044,452,4545,30,1450,866,19.2391,26-Sep-2021 17:25:59
