TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1782,28,5690,-10,-263,6,19.219,03-Oct-2021 05:57:43
2,2684,-108,5742,-12,-83,-0,19.219,03-Oct-2021 05:57:43
3,3649,-53,5682,-53,110,36,19.219,03-Oct-2021 05:57:43
4,3845,44,5619,-85,168,81,19.219,03-Oct-2021 05:57:43
5,3533,-7,5599,-102,78,136,19.219,03-Oct-2021 05:57:43
6,3086,-29,5515,-122,-71,181,19.219,03-Oct-2021 05:57:43
7,2601,-58,5133,-153,-188,174,19.219,03-Oct-2021 05:57:43
8,1951,-183,4759,-167,-224,141,19.219,03-Oct-2021 05:57:43
9,1366,-224,4393,-175,-162,116,19.219,03-Oct-2021 05:57:43
10,1401,-122,3967,-184,-67,99,19.219,03-Oct-2021 05:57:43
11,1817,-94,3595,-185,1,126,19.219,03-Oct-2021 05:57:43
12,1855,-170,3310,-190,6,194,19.219,03-Oct-2021 05:57:43
13,1421,-218,2869,-221,-48,266,19.219,03-Oct-2021 05:57:43
14,727,-249,2125,-239,-131,307,19.219,03-Oct-2021 05:57:43
15,-231,-249,1425,-235,-208,300,19.219,03-Oct-2021 05:57:43
16,-1296,-246,900,-238,-246,278,19.219,03-Oct-2021 05:57:43
17,-2272,-221,361,-235,-227,281,19.219,03-Oct-2021 05:57:43
18,-2938,-208,-229,-220,-179,309,19.219,03-Oct-2021 05:57:43
19,-3129,-223,-908,-210,-140,327,19.219,03-Oct-2021 05:57:43
20,-3380,-264,-1588,-214,-121,308,19.219,03-Oct-2021 05:57:43
21,-4080,-335,-2121,-228,-122,247,19.219,03-Oct-2021 05:57:43
22,-4850,-298,-2703,-245,-128,174,19.219,03-Oct-2021 05:57:43
23,-5429,-127,-3273,-230,-127,123,19.219,03-Oct-2021 05:57:43
24,-5837,-64,-3772,-188,-114,115,19.219,03-Oct-2021 05:57:43
25,-6164,-183,-4144,-145,-100,118,19.219,03-Oct-2021 05:57:43
26,-6516,-270,-4340,-122,-98,84,19.219,03-Oct-2021 05:57:43
27,-6640,-198,-4655,-122,-114,19,19.219,03-Oct-2021 05:57:43
28,-6549,-53,-4994,-136,-116,-30,19.219,03-Oct-2021 05:57:43
29,-6699,-30,-5308,-140,-114,-39,19.219,03-Oct-2021 05:57:43
30,-7030,-87,-5557,-113,-99,-25,19.219,03-Oct-2021 05:57:43
31,-7281,-63,-5552,-73,-69,-27,19.219,03-Oct-2021 05:57:43
32,-7449,9,-5507,-42,-71,-61,19.219,03-Oct-2021 05:57:43
33,-7397,35,-5465,-39,-86,-97,19.219,03-Oct-2021 05:57:43
34,-7405,67,-5337,-42,-79,-110,19.219,03-Oct-2021 05:57:43
35,-7453,152,-5306,-27,-59,-114,19.219,03-Oct-2021 05:57:43
36,-6906,257,-5237,20,-21,-143,19.219,03-Oct-2021 05:57:43
37,-6480,364,-5029,31,-0,-175,19.219,03-Oct-2021 05:57:43
38,-6190,407,-4940,25,4,-211,19.219,03-Oct-2021 05:57:43
39,-6526,316,-4619,22,-28,-265,19.219,03-Oct-2021 05:57:43
40,-6255,461,-4112,33,-83,-328,19.219,03-Oct-2021 05:57:43
41,-4710,566,-3584,64,-25,-419,19.219,03-Oct-2021 05:57:43
42,-4464,442,-3233,82,92,-481,19.219,03-Oct-2021 05:57:43
43,-4239,370,-2785,89,26,-439,19.219,03-Oct-2021 05:57:43
44,-2759,464,-1916,133,-86,-342,19.219,03-Oct-2021 05:57:43
45,-1412,326,-1528,145,9,-284,19.219,03-Oct-2021 05:57:43
46,-2878,153,-944,183,84,-302,19.219,03-Oct-2021 05:57:43
47,-2820,518,-445,205,90,-186,19.219,03-Oct-2021 05:57:43
48,-1953,517,16,243,-6,-110,19.219,03-Oct-2021 05:57:43
49,-1514,72,776,306,-118,-263,19.219,03-Oct-2021 05:57:43
50,-928,95,1608,200,-73,-411,19.219,03-Oct-2021 05:57:43
51,-1411,409,2091,148,-110,-278,19.219,03-Oct-2021 05:57:43
52,-392,644,2254,260,-260,-177,19.219,03-Oct-2021 05:57:43
53,-477,28,2725,281,-218,-315,19.219,03-Oct-2021 05:57:43
