TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3383,-58,-2709,-215,7,419,19.1443,16-Oct-2021 23:13:46
2,-4366,-65,-3195,-164,-233,329,19.1443,16-Oct-2021 23:13:46
3,-5414,-420,-3595,-107,-486,212,19.1443,16-Oct-2021 23:13:46
4,-6546,-617,-3895,-80,-671,111,19.1443,16-Oct-2021 23:13:46
5,-7549,-487,-4236,-98,-771,46,19.1443,16-Oct-2021 23:13:46
6,-7808,-314,-4698,-122,-751,32,19.1443,16-Oct-2021 23:13:46
7,-7640,-193,-4951,-108,-718,34,19.1443,16-Oct-2021 23:13:46
8,-7095,-280,-5046,-94,-825,26,19.1443,16-Oct-2021 23:13:46
9,-5867,-322,-5070,-117,-1146,8,19.1443,16-Oct-2021 23:13:46
10,-5881,-199,-5186,-133,-1519,97,19.1443,16-Oct-2021 23:13:46
11,-5593,-172,-5224,-176,-1996,72,19.1443,16-Oct-2021 23:13:46
12,-4906,-373,-5145,-182,-2294,11,19.1443,16-Oct-2021 23:13:46
13,-5027,-426,-5110,-153,-2448,201,19.1443,16-Oct-2021 23:13:46
14,-4499,-145,-5164,-103,-2255,433,19.1443,16-Oct-2021 23:13:46
15,-4499,-145,-5164,-103,-2255,433,19.1443,16-Oct-2021 23:13:46
16,-4121,-10,-5339,-44,-1812,617,19.1443,16-Oct-2021 23:13:46
17,-5214,123,-5045,-82,-1587,668,19.1443,16-Oct-2021 23:13:46
18,-7464,205,-4580,-124,-1445,580,19.1443,16-Oct-2021 23:13:46
19,-8075,190,-4625,-101,-926,438,19.1443,16-Oct-2021 23:13:46
20,-7894,249,-4655,-18,97,337,19.1443,16-Oct-2021 23:13:46
21,-8417,410,-3966,-32,1166,263,19.1443,16-Oct-2021 23:13:46
22,-8655,870,-3389,-89,2167,86,19.1443,16-Oct-2021 23:13:46
23,-8681,639,-2859,-118,2899,-76,19.1443,16-Oct-2021 23:13:46
24,-7235,416,-1936,-79,3083,-254,19.1443,16-Oct-2021 23:13:46
25,-6222,775,-1790,-51,2986,-393,19.1443,16-Oct-2021 23:13:46
26,-5672,806,-1393,-84,2600,-506,19.1443,16-Oct-2021 23:13:46
27,-4019,523,-741,-113,2204,-639,19.1443,16-Oct-2021 23:13:46
28,-2922,456,-710,-71,1893,-705,19.1443,16-Oct-2021 23:13:46
