TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-879,484,2611,-91,-276,227,19.3896,26-Aug-2021 21:12:55
2,866,541,3559,-36,-698,235,19.3896,26-Aug-2021 21:12:55
3,3338,461,4038,49,-1198,164,19.3896,26-Aug-2021 21:12:55
4,6044,95,4674,96,-1646,69,19.3896,26-Aug-2021 21:12:55
5,7627,-29,5390,79,-1873,-18,19.3896,26-Aug-2021 21:12:55
6,7844,-11,5715,27,-1672,-17,19.3896,26-Aug-2021 21:12:55
7,6960,-127,5732,-33,-1146,120,19.3896,26-Aug-2021 21:12:55
8,5782,-192,5469,-55,-554,251,19.3896,26-Aug-2021 21:12:55
9,4663,-191,5375,-56,-67,156,19.3896,26-Aug-2021 21:12:55
10,2790,-247,5682,-77,145,-87,19.3896,26-Aug-2021 21:12:55
11,816,-117,5979,-99,76,-148,19.3896,26-Aug-2021 21:12:55
12,33,2,5859,-59,-27,66,19.3896,26-Aug-2021 21:12:55
13,-218,-99,5556,3,-177,323,19.3896,26-Aug-2021 21:12:55
14,534,-242,5424,10,-432,343,19.3896,26-Aug-2021 21:12:55
15,2493,-398,5138,-48,-567,148,19.3896,26-Aug-2021 21:12:55
16,3943,-325,4838,-124,-409,9,19.3896,26-Aug-2021 21:12:55
17,3650,3,4578,-210,-55,117,19.3896,26-Aug-2021 21:12:55
18,1915,83,4246,-273,219,339,19.3896,26-Aug-2021 21:12:55
19,-31,-282,3883,-282,160,372,19.3896,26-Aug-2021 21:12:55
20,-921,-566,3423,-251,-203,171,19.3896,26-Aug-2021 21:12:55
21,-488,-484,2699,-223,-583,20,19.3896,26-Aug-2021 21:12:55
22,302,-349,1867,-233,-723,143,19.3896,26-Aug-2021 21:12:55
23,356,-270,1254,-276,-603,428,19.3896,26-Aug-2021 21:12:55
24,-260,-168,772,-310,-360,609,19.3896,26-Aug-2021 21:12:55
25,-998,76,235,-319,-131,584,19.3896,26-Aug-2021 21:12:55
26,-1997,398,-323,-328,-55,444,19.3896,26-Aug-2021 21:12:55
27,-3347,544,-813,-324,-133,349,19.3896,26-Aug-2021 21:12:55
28,-4512,409,-1300,-290,-297,314,19.3896,26-Aug-2021 21:12:55
29,-5010,195,-1836,-253,-419,286,19.3896,26-Aug-2021 21:12:55
30,-5096,78,-2404,-249,-431,245,19.3896,26-Aug-2021 21:12:55
31,-5155,-48,-2989,-292,-335,220,19.3896,26-Aug-2021 21:12:55
32,-5568,-201,-3464,-332,-175,206,19.3896,26-Aug-2021 21:12:55
33,-6090,-365,-3732,-340,-39,167,19.3896,26-Aug-2021 21:12:55
34,-6438,-410,-4026,-325,-16,91,19.3896,26-Aug-2021 21:12:55
35,-6572,-388,-4527,-294,-96,23,19.3896,26-Aug-2021 21:12:55
36,-6644,-476,-5021,-274,-186,19,19.3896,26-Aug-2021 21:12:55
37,-6723,-539,-5381,-282,-240,52,19.3896,26-Aug-2021 21:12:55
38,-6883,-602,-5664,-274,-231,90,19.3896,26-Aug-2021 21:12:55
39,-7190,-589,-5692,-254,-200,90,19.3896,26-Aug-2021 21:12:55
40,-7313,-361,-5671,-214,-170,64,19.3896,26-Aug-2021 21:12:55
41,-7173,-258,-5796,-190,-169,45,19.3896,26-Aug-2021 21:12:55
42,-6878,-378,-5769,-173,-190,32,19.3896,26-Aug-2021 21:12:55
43,-6697,-312,-5553,-145,-189,47,19.3896,26-Aug-2021 21:12:55
44,-6418,-170,-5292,-99,-156,23,19.3896,26-Aug-2021 21:12:55
45,-6103,-267,-5077,-85,-128,-38,19.3896,26-Aug-2021 21:12:55
46,-6225,-197,-4665,-85,-92,-96,19.3896,26-Aug-2021 21:12:55
47,-5991,-97,-4316,-105,-94,-98,19.3896,26-Aug-2021 21:12:55
48,-5108,-121,-4374,-138,-135,-46,19.3896,26-Aug-2021 21:12:55
49,-4634,33,-4007,-100,-171,-20,19.3896,26-Aug-2021 21:12:55
50,-3974,164,-3600,-49,-304,-85,19.3896,26-Aug-2021 21:12:55
51,-2403,171,-3117,-20,-456,-267,19.3896,26-Aug-2021 21:12:55
52,-2256,234,-2173,-17,-653,-457,19.3896,26-Aug-2021 21:12:55
53,-1918,386,-1800,58,-560,-517,19.3896,26-Aug-2021 21:12:55
54,-483,536,-1229,169,-449,-620,19.3896,26-Aug-2021 21:12:55
55,-1049,574,-808,178,88,-576,19.3896,26-Aug-2021 21:12:55
56,-832,472,-436,50,660,-468,19.3896,26-Aug-2021 21:12:55
57,-1316,566,405,-6,732,-453,19.3896,26-Aug-2021 21:12:55
58,-1461,399,731,-70,619,-529,19.3896,26-Aug-2021 21:12:55
59,-388,318,1323,12,702,-469,19.3896,26-Aug-2021 21:12:55
60,221,563,1874,72,806,-420,19.3896,26-Aug-2021 21:12:55
61,831,337,1814,125,777,-473,19.3896,26-Aug-2021 21:12:55
62,-151,-161,2441,142,708,-541,19.3896,26-Aug-2021 21:12:55
63,-1004,-205,3135,150,670,-488,19.3896,26-Aug-2021 21:12:55
64,-680,-40,3659,177,620,-248,19.3896,26-Aug-2021 21:12:55
65,427,-43,4273,141,366,24,19.3896,26-Aug-2021 21:12:55
66,978,21,4843,102,68,138,19.3896,26-Aug-2021 21:12:55
67,1359,14,5416,87,-108,124,19.3896,26-Aug-2021 21:12:55
68,2021,-210,5772,16,-243,94,19.3896,26-Aug-2021 21:12:55
69,2610,-374,6218,-40,-321,167,19.3896,26-Aug-2021 21:12:55
70,3571,-7,6376,-90,-381,234,19.3896,26-Aug-2021 21:12:55
71,4195,257,6229,-158,-427,206,19.3896,26-Aug-2021 21:12:55
72,4167,41,5744,-215,-546,90,19.3896,26-Aug-2021 21:12:55
73,4753,-54,5420,-264,-688,38,19.3896,26-Aug-2021 21:12:55
74,5410,25,5292,-299,-649,171,19.3896,26-Aug-2021 21:12:55
75,4808,102,5112,-340,-410,369,19.3896,26-Aug-2021 21:12:55
76,3655,42,4898,-395,-133,411,19.3896,26-Aug-2021 21:12:55
77,2610,4,4424,-410,31,334,19.3896,26-Aug-2021 21:12:55
78,1235,134,3894,-348,-2,291,19.3896,26-Aug-2021 21:12:55
79,-322,230,3494,-248,-172,323,19.3896,26-Aug-2021 21:12:55
80,-1455,220,3401,-182,-376,332,19.3896,26-Aug-2021 21:12:55
81,-1673,163,3461,-173,-512,279,19.3896,26-Aug-2021 21:12:55
82,-1281,93,3350,-197,-557,212,19.3896,26-Aug-2021 21:12:55
83,-704,-19,2864,-251,-519,140,19.3896,26-Aug-2021 21:12:55
84,-77,-20,2154,-309,-390,87,19.3896,26-Aug-2021 21:12:55
85,-68,-76,1421,-337,-167,81,19.3896,26-Aug-2021 21:12:55
86,-995,-297,737,-341,53,120,19.3896,26-Aug-2021 21:12:55
87,-2263,-440,26,-347,124,152,19.3896,26-Aug-2021 21:12:55
88,-3360,-411,-779,-358,7,174,19.3896,26-Aug-2021 21:12:55
89,-3360,-411,-779,-358,7,174,19.3896,26-Aug-2021 21:12:55
90,-4205,-296,-1585,-344,-176,240,19.3896,26-Aug-2021 21:12:55
91,-4599,-298,-2356,-299,-290,351,19.3896,26-Aug-2021 21:12:55
92,-4749,-474,-3048,-267,-337,432,19.3896,26-Aug-2021 21:12:55
93,-5208,-587,-3675,-241,-342,398,19.3896,26-Aug-2021 21:12:55
94,-6000,-566,-4257,-219,-341,261,19.3896,26-Aug-2021 21:12:55
95,-6711,-569,-4674,-199,-307,151,19.3896,26-Aug-2021 21:12:55
96,-6837,-632,-4947,-151,-297,129,19.3896,26-Aug-2021 21:12:55
97,-6563,-692,-5088,-81,-309,109,19.3896,26-Aug-2021 21:12:55
98,-6502,-493,-5073,-14,-312,66,19.3896,26-Aug-2021 21:12:55
99,-6217,-368,-5019,-24,-279,-5,19.3896,26-Aug-2021 21:12:55
100,-6158,-389,-5161,-79,-111,-46,19.3896,26-Aug-2021 21:12:55
101,-6611,-432,-5475,-165,51,-80,19.3896,26-Aug-2021 21:12:55
102,-5345,-590,-5764,-267,196,-144,19.3896,26-Aug-2021 21:12:55
103,-4561,-286,-5803,-261,583,-145,19.3896,26-Aug-2021 21:12:55
104,-6227,-73,-5379,-292,1051,-161,19.3896,26-Aug-2021 21:12:55
105,-5656,75,-5448,-377,1489,-243,19.3896,26-Aug-2021 21:12:55
106,-4510,262,-5486,-372,1718,-329,19.3896,26-Aug-2021 21:12:55
107,-6092,104,-5423,-280,1597,-449,19.3896,26-Aug-2021 21:12:55
108,-7914,481,-5009,-217,1199,-542,19.3896,26-Aug-2021 21:12:55
109,-8656,615,-4252,-76,771,-451,19.3896,26-Aug-2021 21:12:55
110,-7669,408,-3787,96,284,-321,19.3896,26-Aug-2021 21:12:55
111,-7513,617,-3513,179,-207,-250,19.3896,26-Aug-2021 21:12:55
112,-8480,952,-3477,148,-659,-233,19.3896,26-Aug-2021 21:12:55
113,-7301,835,-3044,98,-1116,-262,19.3896,26-Aug-2021 21:12:55
114,-6303,478,-2473,30,-1485,-211,19.3896,26-Aug-2021 21:12:55
115,-5669,253,-1983,-4,-1655,-39,19.3896,26-Aug-2021 21:12:55
116,-3173,79,-1527,-9,-1680,184,19.3896,26-Aug-2021 21:12:55
117,-1331,222,-961,-60,-1634,323,19.3896,26-Aug-2021 21:12:55
118,-416,153,-275,-108,-1582,333,19.3896,26-Aug-2021 21:12:55
119,672,-117,398,-97,-1332,344,19.3896,26-Aug-2021 21:12:55
120,924,-175,1466,-102,-702,360,19.3896,26-Aug-2021 21:12:55
121,1078,-114,2137,-71,66,250,19.3896,26-Aug-2021 21:12:55
122,2297,48,2639,-6,547,-92,19.3896,26-Aug-2021 21:12:55
123,3316,92,3479,37,676,-357,19.3896,26-Aug-2021 21:12:55
124,3225,-73,3922,53,636,-386,19.3896,26-Aug-2021 21:12:55
125,3095,-98,4146,64,588,-317,19.3896,26-Aug-2021 21:12:55
126,3729,-68,4465,62,577,-250,19.3896,26-Aug-2021 21:12:55
127,4063,-83,4918,45,571,-229,19.3896,26-Aug-2021 21:12:55
128,3560,-295,5279,-18,409,-264,19.3896,26-Aug-2021 21:12:55
129,3177,-521,5429,-54,60,-280,19.3896,26-Aug-2021 21:12:55
130,3071,-449,5476,-60,-363,-170,19.3896,26-Aug-2021 21:12:55
131,3258,-392,5690,-75,-662,48,19.3896,26-Aug-2021 21:12:55
132,3300,-410,5814,-82,-655,279,19.3896,26-Aug-2021 21:12:55
133,2885,-237,5842,-55,-394,400,19.3896,26-Aug-2021 21:12:55
134,2554,48,5663,-9,-75,340,19.3896,26-Aug-2021 21:12:55
135,2270,255,5341,15,65,208,19.3896,26-Aug-2021 21:12:55
136,1971,439,5277,7,-56,139,19.3896,26-Aug-2021 21:12:55
137,1802,514,5325,-24,-279,166,19.3896,26-Aug-2021 21:12:55
138,1325,472,5281,-66,-414,243,19.3896,26-Aug-2021 21:12:55
139,563,431,4993,-99,-394,281,19.3896,26-Aug-2021 21:12:55
