TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3083,-339,5771,42,116,197,19.3112,03-Sep-2021 08:32:38
2,3954,-323,6136,73,174,374,19.3112,03-Sep-2021 08:32:38
3,4233,-53,6158,83,265,430,19.3112,03-Sep-2021 08:32:38
4,4044,127,5827,76,272,326,19.3112,03-Sep-2021 08:32:38
5,3664,2,5574,72,96,135,19.3112,03-Sep-2021 08:32:38
6,2791,-110,5774,57,-126,17,19.3112,03-Sep-2021 08:32:38
7,1525,-157,5877,22,-205,71,19.3112,03-Sep-2021 08:32:38
8,745,-172,5673,36,-115,215,19.3112,03-Sep-2021 08:32:38
9,745,-172,5673,36,-115,215,19.3112,03-Sep-2021 08:32:38
10,756,-30,5306,72,83,307,19.3112,03-Sep-2021 08:32:38
11,1032,-6,4807,98,260,284,19.3112,03-Sep-2021 08:32:38
12,1258,-81,4156,98,294,198,19.3112,03-Sep-2021 08:32:38
13,1179,-58,3554,91,187,136,19.3112,03-Sep-2021 08:32:38
14,663,-65,3237,83,36,158,19.3112,03-Sep-2021 08:32:38
15,150,-151,2909,67,-43,203,19.3112,03-Sep-2021 08:32:38
16,-111,-183,2351,40,-1,204,19.3112,03-Sep-2021 08:32:38
17,-148,-216,1888,30,92,164,19.3112,03-Sep-2021 08:32:38
18,-263,-328,1407,48,137,130,19.3112,03-Sep-2021 08:32:38
19,-778,-419,643,74,98,144,19.3112,03-Sep-2021 08:32:38
20,-1620,-306,-216,110,5,199,19.3112,03-Sep-2021 08:32:38
21,-2662,-104,-981,138,-80,237,19.3112,03-Sep-2021 08:32:38
22,-3700,-83,-1525,151,-100,223,19.3112,03-Sep-2021 08:32:38
23,-4584,-147,-2116,158,-50,176,19.3112,03-Sep-2021 08:32:38
24,-5241,-184,-2746,167,53,147,19.3112,03-Sep-2021 08:32:38
25,-5821,-280,-3124,153,148,145,19.3112,03-Sep-2021 08:32:38
26,-6512,-330,-3552,140,187,155,19.3112,03-Sep-2021 08:32:38
27,-7105,-260,-4129,155,177,153,19.3112,03-Sep-2021 08:32:38
28,-7649,-214,-4660,167,147,130,19.3112,03-Sep-2021 08:32:38
29,-7906,-155,-5040,165,112,98,19.3112,03-Sep-2021 08:32:38
30,-7560,-72,-5213,140,99,93,19.3112,03-Sep-2021 08:32:38
31,-6971,-83,-5338,127,128,116,19.3112,03-Sep-2021 08:32:38
32,-6264,-99,-5563,127,169,131,19.3112,03-Sep-2021 08:32:38
33,-5609,-78,-5860,140,174,133,19.3112,03-Sep-2021 08:32:38
34,-5408,-56,-6084,139,86,124,19.3112,03-Sep-2021 08:32:38
35,-5330,-91,-6092,148,-49,109,19.3112,03-Sep-2021 08:32:38
36,-5154,160,-5998,151,-218,55,19.3112,03-Sep-2021 08:32:38
37,-5232,277,-5735,150,-383,-13,19.3112,03-Sep-2021 08:32:38
38,-5914,215,-5380,153,-435,-82,19.3112,03-Sep-2021 08:32:38
39,-6381,427,-5316,180,-416,-167,19.3112,03-Sep-2021 08:32:38
40,-6011,486,-4952,209,-471,-273,19.3112,03-Sep-2021 08:32:38
41,-5006,368,-4451,206,-619,-440,19.3112,03-Sep-2021 08:32:38
42,-4820,481,-4291,169,-701,-622,19.3112,03-Sep-2021 08:32:38
43,-6296,490,-3926,197,-601,-792,19.3112,03-Sep-2021 08:32:38
44,-4816,456,-3450,265,-553,-863,19.3112,03-Sep-2021 08:32:38
45,-3722,496,-3046,301,-697,-917,19.3112,03-Sep-2021 08:32:38
46,-5526,382,-2520,271,-718,-903,19.3112,03-Sep-2021 08:32:38
47,-6562,273,-2131,296,-412,-667,19.3112,03-Sep-2021 08:32:38
48,-5924,65,-1838,229,81,-96,19.3112,03-Sep-2021 08:32:38
49,-5366,166,-1462,114,645,505,19.3112,03-Sep-2021 08:32:38
50,-3051,-2,-518,110,1341,1055,19.3112,03-Sep-2021 08:32:38
51,-660,-67,221,52,1789,1342,19.3112,03-Sep-2021 08:32:38
52,-573,412,719,-27,1796,1370,19.3112,03-Sep-2021 08:32:38
53,559,485,1577,-49,1481,1131,19.3112,03-Sep-2021 08:32:38
54,909,-99,2091,-60,1017,776,19.3112,03-Sep-2021 08:32:38
55,1247,-186,2710,-48,623,587,19.3112,03-Sep-2021 08:32:38
56,2118,205,3523,-37,411,544,19.3112,03-Sep-2021 08:32:38
57,3453,62,4238,-67,192,440,19.3112,03-Sep-2021 08:32:38
58,4352,-125,4793,-76,-179,141,19.3112,03-Sep-2021 08:32:38
59,3207,-117,5141,-35,-357,-79,19.3112,03-Sep-2021 08:32:38
60,1823,-314,5369,26,-303,-100,19.3112,03-Sep-2021 08:32:38
61,1955,-442,5681,90,-212,17,19.3112,03-Sep-2021 08:32:38
62,2796,-87,6144,130,-117,229,19.3112,03-Sep-2021 08:32:38
63,3823,35,6217,148,23,444,19.3112,03-Sep-2021 08:32:38
64,4646,-117,6155,152,147,514,19.3112,03-Sep-2021 08:32:38
65,4652,-165,6077,143,157,400,19.3112,03-Sep-2021 08:32:38
66,3888,-205,5817,122,82,166,19.3112,03-Sep-2021 08:32:38
67,3081,-78,5926,110,19,26,19.3112,03-Sep-2021 08:32:38
68,2613,72,5990,91,2,105,19.3112,03-Sep-2021 08:32:38
69,1779,-109,5532,78,8,330,19.3112,03-Sep-2021 08:32:38
70,846,-336,4885,106,25,449,19.3112,03-Sep-2021 08:32:38
71,500,-226,4328,157,53,386,19.3112,03-Sep-2021 08:32:38
72,388,-2,3842,164,89,248,19.3112,03-Sep-2021 08:32:38
73,250,-80,3681,139,30,146,19.3112,03-Sep-2021 08:32:38
74,136,-363,3673,98,-31,178,19.3112,03-Sep-2021 08:32:38
75,40,-381,3440,77,-46,270,19.3112,03-Sep-2021 08:32:38
76,77,-156,2950,99,2,319,19.3112,03-Sep-2021 08:32:38
77,230,-15,2355,126,98,315,19.3112,03-Sep-2021 08:32:38
78,247,-23,1845,110,211,287,19.3112,03-Sep-2021 08:32:38
79,-69,-170,1236,96,257,260,19.3112,03-Sep-2021 08:32:38
80,-790,-316,413,100,227,246,19.3112,03-Sep-2021 08:32:38
81,-1758,-301,-470,121,157,224,19.3112,03-Sep-2021 08:32:38
82,-2752,-195,-1337,145,106,208,19.3112,03-Sep-2021 08:32:38
83,-3781,-117,-2146,156,78,209,19.3112,03-Sep-2021 08:32:38
84,-4722,-137,-2763,146,75,225,19.3112,03-Sep-2021 08:32:38
85,-5586,-212,-3222,149,116,251,19.3112,03-Sep-2021 08:32:38
86,-6315,-239,-3758,160,164,254,19.3112,03-Sep-2021 08:32:38
87,-6584,-101,-4315,174,159,208,19.3112,03-Sep-2021 08:32:38
88,-6934,125,-4591,166,221,197,19.3112,03-Sep-2021 08:32:38
89,-7353,88,-4631,129,296,228,19.3112,03-Sep-2021 08:32:38
90,-7288,-124,-4679,103,349,265,19.3112,03-Sep-2021 08:32:38
91,-7117,-48,-4838,123,455,309,19.3112,03-Sep-2021 08:32:38
92,-7092,181,-5165,144,615,296,19.3112,03-Sep-2021 08:32:38
93,-7048,70,-5601,125,633,250,19.3112,03-Sep-2021 08:32:38
94,-6554,-83,-5910,93,419,112,19.3112,03-Sep-2021 08:32:38
95,-5563,68,-5949,57,279,118,19.3112,03-Sep-2021 08:32:38
96,-5853,176,-6014,46,363,175,19.3112,03-Sep-2021 08:32:38
97,-6286,148,-5965,70,413,86,19.3112,03-Sep-2021 08:32:38
98,-5333,204,-5707,79,470,120,19.3112,03-Sep-2021 08:32:38
99,-5216,163,-5516,88,465,103,19.3112,03-Sep-2021 08:32:38
100,-5439,138,-5306,158,410,18,19.3112,03-Sep-2021 08:32:38
101,-5045,60,-4967,176,329,13,19.3112,03-Sep-2021 08:32:38
102,-5662,122,-4539,189,185,-60,19.3112,03-Sep-2021 08:32:38
103,-6210,280,-3969,184,35,-89,19.3112,03-Sep-2021 08:32:38
104,-5727,227,-3541,143,-6,-105,19.3112,03-Sep-2021 08:32:38
105,-5029,130,-3243,151,-10,-174,19.3112,03-Sep-2021 08:32:38
106,-5028,115,-2385,110,-134,-255,19.3112,03-Sep-2021 08:32:38
107,-4811,109,-1977,57,-93,-207,19.3112,03-Sep-2021 08:32:38
108,-4221,150,-1794,110,-201,-260,19.3112,03-Sep-2021 08:32:38
109,-4942,412,-1393,195,-496,-309,19.3112,03-Sep-2021 08:32:38
110,-4093,167,-971,188,-675,-200,19.3112,03-Sep-2021 08:32:38
111,-2306,108,-233,160,-690,-75,19.3112,03-Sep-2021 08:32:38
112,-1158,283,665,97,-507,78,19.3112,03-Sep-2021 08:32:38
113,77,277,1476,72,-447,250,19.3112,03-Sep-2021 08:32:38
114,788,211,1732,37,-547,343,19.3112,03-Sep-2021 08:32:38
115,1813,-156,2415,11,-640,344,19.3112,03-Sep-2021 08:32:38
116,2966,-83,3312,34,-534,293,19.3112,03-Sep-2021 08:32:38
117,2844,65,3708,86,-276,264,19.3112,03-Sep-2021 08:32:38
118,3102,13,4216,116,55,279,19.3112,03-Sep-2021 08:32:38
119,3983,12,4423,116,259,236,19.3112,03-Sep-2021 08:32:38
120,2865,-126,4700,69,283,92,19.3112,03-Sep-2021 08:32:38
121,1934,-27,5526,15,187,-10,19.3112,03-Sep-2021 08:32:38
122,2568,35,5873,-30,49,60,19.3112,03-Sep-2021 08:32:38
123,3402,-73,5888,-24,50,275,19.3112,03-Sep-2021 08:32:38
124,3754,-143,6091,18,187,464,19.3112,03-Sep-2021 08:32:38
125,3286,-207,6225,47,290,445,19.3112,03-Sep-2021 08:32:38
126,2695,-85,6164,82,323,254,19.3112,03-Sep-2021 08:32:38
127,2315,69,5930,96,317,85,19.3112,03-Sep-2021 08:32:38
128,1847,122,5709,106,247,64,19.3112,03-Sep-2021 08:32:38
129,1596,-11,5450,123,139,180,19.3112,03-Sep-2021 08:32:38
130,1715,-195,5150,94,45,322,19.3112,03-Sep-2021 08:32:38
131,1796,-226,4969,38,-4,367,19.3112,03-Sep-2021 08:32:38
132,1714,-154,4849,8,-12,259,19.3112,03-Sep-2021 08:32:38
133,1682,-81,4627,43,2,125,19.3112,03-Sep-2021 08:32:38
134,1623,-105,4048,101,39,88,19.3112,03-Sep-2021 08:32:38
135,1265,-220,3284,139,50,160,19.3112,03-Sep-2021 08:32:38
136,940,-232,2777,137,28,272,19.3112,03-Sep-2021 08:32:38
137,678,-215,2365,101,16,314,19.3112,03-Sep-2021 08:32:38
138,35,-219,1845,63,12,262,19.3112,03-Sep-2021 08:32:38
139,-1005,-242,1312,56,14,177,19.3112,03-Sep-2021 08:32:38
140,-2061,-310,626,67,55,136,19.3112,03-Sep-2021 08:32:38
141,-2938,-267,-116,99,113,148,19.3112,03-Sep-2021 08:32:38
142,-2938,-267,-116,99,113,148,19.3112,03-Sep-2021 08:32:38
143,-3656,-163,-782,125,146,182,19.3112,03-Sep-2021 08:32:38
144,-4486,-118,-1985,117,81,239,19.3112,03-Sep-2021 08:32:38
145,-4486,-118,-1985,117,81,239,19.3112,03-Sep-2021 08:32:38
146,-4897,-199,-2664,119,63,212,19.3112,03-Sep-2021 08:32:38
147,-5208,-288,-3291,139,61,158,19.3112,03-Sep-2021 08:32:38
148,-5650,-294,-3858,128,70,98,19.3112,03-Sep-2021 08:32:38
149,-6166,-227,-4245,108,63,74,19.3112,03-Sep-2021 08:32:38
150,-6520,-209,-4561,99,64,70,19.3112,03-Sep-2021 08:32:38
