TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4947,53,-4736,-43,194,-56,18.9303,02-Dec-2021 06:15:03
2,-4810,-20,-4175,-61,212,-111,18.9303,02-Dec-2021 06:15:03
3,-4961,106,-3484,-74,234,-178,18.9303,02-Dec-2021 06:15:03
4,-3243,212,-3273,-48,126,-173,18.9303,02-Dec-2021 06:15:03
5,-3026,-41,-2883,-76,34,-167,18.9303,02-Dec-2021 06:15:03
6,-3120,165,-2195,-137,68,-235,18.9303,02-Dec-2021 06:15:03
7,-1296,324,-1424,-129,4,-305,18.9303,02-Dec-2021 06:15:03
8,-1991,131,-651,-116,-79,-385,18.9303,02-Dec-2021 06:15:03
9,-2247,446,-34,-24,136,-375,18.9303,02-Dec-2021 06:15:03
10,-903,630,274,-29,326,-302,18.9303,02-Dec-2021 06:15:03
11,-1730,501,552,-242,391,-425,18.9303,02-Dec-2021 06:15:03
12,-315,462,1321,-352,643,-625,18.9303,02-Dec-2021 06:15:03
13,54,304,2247,-136,772,-798,18.9303,02-Dec-2021 06:15:03
14,932,-102,2698,-164,1066,-838,18.9303,02-Dec-2021 06:15:03
15,1492,14,2793,-450,2098,-864,18.9303,02-Dec-2021 06:15:03
16,-3007,406,3197,-676,2744,-909,18.9303,02-Dec-2021 06:15:03
17,-3055,22,3794,-447,2258,-703,18.9303,02-Dec-2021 06:15:03
18,-1143,-383,4245,-152,1355,-281,18.9303,02-Dec-2021 06:15:03
19,-485,-325,4685,67,292,259,18.9303,02-Dec-2021 06:15:03
20,2003,-1,5315,157,-751,643,18.9303,02-Dec-2021 06:15:03
21,4399,226,5747,59,-1188,761,18.9303,02-Dec-2021 06:15:03
22,5339,182,5938,-44,-1069,721,18.9303,02-Dec-2021 06:15:03
23,5314,-207,6064,-128,-850,540,18.9303,02-Dec-2021 06:15:03
24,4304,-270,6191,-101,-749,259,18.9303,02-Dec-2021 06:15:03
25,2877,32,6114,-55,-753,26,18.9303,02-Dec-2021 06:15:03
26,2877,32,6114,-55,-753,26,18.9303,02-Dec-2021 06:15:03
27,2395,235,5840,-80,-773,-76,18.9303,02-Dec-2021 06:15:03
28,3095,276,5743,-142,-805,-41,18.9303,02-Dec-2021 06:15:03
29,4331,116,5624,-166,-758,53,18.9303,02-Dec-2021 06:15:03
30,5111,-119,5406,-141,-448,84,18.9303,02-Dec-2021 06:15:03
31,4239,-223,4853,-98,153,4,18.9303,02-Dec-2021 06:15:03
32,1999,-256,4235,-77,869,-121,18.9303,02-Dec-2021 06:15:03
33,-587,-336,3948,-94,1328,-210,18.9303,02-Dec-2021 06:15:03
34,-2874,-372,3425,-148,1110,-180,18.9303,02-Dec-2021 06:15:03
35,-2086,-234,2930,-178,231,17,18.9303,02-Dec-2021 06:15:03
36,2551,-72,2886,-169,-553,323,18.9303,02-Dec-2021 06:15:03
37,5719,-9,2609,-147,-570,425,18.9303,02-Dec-2021 06:15:03
38,2834,19,1684,-136,38,145,18.9303,02-Dec-2021 06:15:03
39,-3103,-138,726,-165,669,-207,18.9303,02-Dec-2021 06:15:03
40,-5372,-227,180,-215,837,-204,18.9303,02-Dec-2021 06:15:03
41,-3800,51,-215,-241,590,81,18.9303,02-Dec-2021 06:15:03
42,-3025,266,-908,-229,227,221,18.9303,02-Dec-2021 06:15:03
43,-3777,264,-1683,-198,12,104,18.9303,02-Dec-2021 06:15:03
44,-4147,192,-2287,-172,77,-47,18.9303,02-Dec-2021 06:15:03
45,-4170,-5,-2819,-166,322,-99,18.9303,02-Dec-2021 06:15:03
46,-4938,-214,-3380,-171,527,-122,18.9303,02-Dec-2021 06:15:03
47,-6175,-422,-3888,-167,555,-161,18.9303,02-Dec-2021 06:15:03
48,-6908,-496,-4239,-144,423,-190,18.9303,02-Dec-2021 06:15:03
49,-6560,-342,-4567,-125,228,-165,18.9303,02-Dec-2021 06:15:03
50,-5453,-116,-4876,-115,85,-85,18.9303,02-Dec-2021 06:15:03
51,-5041,-20,-5081,-127,76,-34,18.9303,02-Dec-2021 06:15:03
52,-6038,-32,-5217,-164,200,-75,18.9303,02-Dec-2021 06:15:03
53,-7328,-46,-5462,-167,364,-129,18.9303,02-Dec-2021 06:15:03
54,-7482,12,-5721,-113,461,-154,18.9303,02-Dec-2021 06:15:03
55,-7490,160,-5948,-113,434,-177,18.9303,02-Dec-2021 06:15:03
56,-6792,386,-5996,-143,379,-187,18.9303,02-Dec-2021 06:15:03
57,-5546,355,-5896,-116,417,-283,18.9303,02-Dec-2021 06:15:03
58,-4249,141,-5800,-97,420,-423,18.9303,02-Dec-2021 06:15:03
59,-4124,-45,-5303,-154,513,-824,18.9303,02-Dec-2021 06:15:03
60,-8338,-260,-5544,-285,1142,-849,18.9303,02-Dec-2021 06:15:03
61,-8553,-144,-5034,-313,1546,-453,18.9303,02-Dec-2021 06:15:03
62,-4575,-41,-4382,-257,1848,16,18.9303,02-Dec-2021 06:15:03
63,-4020,55,-4224,-186,1436,10,18.9303,02-Dec-2021 06:15:03
64,-4549,-10,-3480,-47,818,-210,18.9303,02-Dec-2021 06:15:03
65,-5077,-87,-3280,-6,709,-328,18.9303,02-Dec-2021 06:15:03
66,-5252,226,-2845,-79,1072,-196,18.9303,02-Dec-2021 06:15:03
67,-5337,155,-2461,-93,1308,43,18.9303,02-Dec-2021 06:15:03
68,-4397,335,-1922,-30,1206,285,18.9303,02-Dec-2021 06:15:03
69,-4583,448,-1513,-33,980,264,18.9303,02-Dec-2021 06:15:03
70,-6780,122,-1187,-162,796,119,18.9303,02-Dec-2021 06:15:03
71,-7126,223,-662,-198,432,114,18.9303,02-Dec-2021 06:15:03
72,-5460,513,-334,-104,-108,205,18.9303,02-Dec-2021 06:15:03
73,-3028,481,505,-64,-720,312,18.9303,02-Dec-2021 06:15:03
74,-455,272,1614,-71,-1292,367,18.9303,02-Dec-2021 06:15:03
75,1621,353,2465,-23,-1744,266,18.9303,02-Dec-2021 06:15:03
76,2683,329,3097,15,-1894,44,18.9303,02-Dec-2021 06:15:03
77,3575,76,3797,-10,-1788,-177,18.9303,02-Dec-2021 06:15:03
78,4427,21,4691,-39,-1553,-368,18.9303,02-Dec-2021 06:15:03
79,5308,-69,5112,-46,-1155,-491,18.9303,02-Dec-2021 06:15:03
80,6505,-217,5136,-46,-619,-534,18.9303,02-Dec-2021 06:15:03
81,7291,-188,5372,-40,-16,-495,18.9303,02-Dec-2021 06:15:03
82,7068,-291,5784,-36,645,-343,18.9303,02-Dec-2021 06:15:03
83,4867,-478,6147,-80,1226,-154,18.9303,02-Dec-2021 06:15:03
84,1304,-573,5957,-124,1399,-72,18.9303,02-Dec-2021 06:15:03
85,-907,-333,5553,-131,760,-98,18.9303,02-Dec-2021 06:15:03
86,-306,117,5577,-149,-250,-15,18.9303,02-Dec-2021 06:15:03
87,2451,463,5795,-195,-646,238,18.9303,02-Dec-2021 06:15:03
88,4234,480,5726,-172,-117,392,18.9303,02-Dec-2021 06:15:03
89,2694,316,5296,-137,577,218,18.9303,02-Dec-2021 06:15:03
90,-35,85,4918,-124,792,-83,18.9303,02-Dec-2021 06:15:03
91,171,-209,4693,-111,563,-177,18.9303,02-Dec-2021 06:15:03
92,2836,-260,4497,-102,183,-67,18.9303,02-Dec-2021 06:15:03
93,3730,-138,4370,-124,-97,-14,18.9303,02-Dec-2021 06:15:03
94,1905,-114,4257,-161,-91,-66,18.9303,02-Dec-2021 06:15:03
95,518,-136,3768,-175,219,-58,18.9303,02-Dec-2021 06:15:03
96,1189,-101,2977,-172,582,67,18.9303,02-Dec-2021 06:15:03
97,1745,-192,2439,-178,665,169,18.9303,02-Dec-2021 06:15:03
98,1745,-192,2439,-178,665,169,18.9303,02-Dec-2021 06:15:03
99,185,-260,2011,-201,443,127,18.9303,02-Dec-2021 06:15:03
100,-2197,-84,1324,-217,200,31,18.9303,02-Dec-2021 06:15:03
101,-3079,47,524,-202,139,26,18.9303,02-Dec-2021 06:15:03
102,-2693,212,-241,-172,233,105,18.9303,02-Dec-2021 06:15:03
103,-2993,462,-947,-171,358,144,18.9303,02-Dec-2021 06:15:03
104,-4184,309,-1640,-183,443,88,18.9303,02-Dec-2021 06:15:03
105,-4757,-163,-2269,-164,434,7,18.9303,02-Dec-2021 06:15:03
106,-4517,-460,-2747,-131,317,-35,18.9303,02-Dec-2021 06:15:03
107,-4758,-334,-3147,-115,183,-60,18.9303,02-Dec-2021 06:15:03
108,-5647,-277,-3524,-106,154,-86,18.9303,02-Dec-2021 06:15:03
109,-6009,-253,-3937,-87,230,-65,18.9303,02-Dec-2021 06:15:03
110,-5977,-150,-4344,-83,314,-21,18.9303,02-Dec-2021 06:15:03
111,-6429,-75,-4708,-105,353,-5,18.9303,02-Dec-2021 06:15:03
112,-7203,-89,-5050,-120,343,-53,18.9303,02-Dec-2021 06:15:03
113,-7511,-160,-5356,-135,330,-100,18.9303,02-Dec-2021 06:15:03
114,-7295,-162,-5659,-146,317,-113,18.9303,02-Dec-2021 06:15:03
115,-7131,-121,-5914,-130,317,-107,18.9303,02-Dec-2021 06:15:03
116,-7076,106,-6010,-101,340,-97,18.9303,02-Dec-2021 06:15:03
117,-7148,266,-5928,-73,346,-83,18.9303,02-Dec-2021 06:15:03
118,-7191,177,-5935,-52,301,-77,18.9303,02-Dec-2021 06:15:03
119,-7290,9,-6039,-49,234,-60,18.9303,02-Dec-2021 06:15:03
120,-7207,58,-5814,-83,169,-60,18.9303,02-Dec-2021 06:15:03
121,-6290,-158,-5211,-112,139,-59,18.9303,02-Dec-2021 06:15:03
122,-5504,114,-4815,-116,138,-39,18.9303,02-Dec-2021 06:15:03
123,-5644,173,-4767,-87,162,-46,18.9303,02-Dec-2021 06:15:03
124,-5634,-372,-4564,-33,214,-73,18.9303,02-Dec-2021 06:15:03
125,-4726,-180,-4108,-15,204,-101,18.9303,02-Dec-2021 06:15:03
126,-3678,177,-3274,-31,137,-122,18.9303,02-Dec-2021 06:15:03
127,-3685,95,-2789,-32,139,-198,18.9303,02-Dec-2021 06:15:03
128,-3115,173,-2554,-63,120,-237,18.9303,02-Dec-2021 06:15:03
129,-2125,381,-1869,-56,-1,-255,18.9303,02-Dec-2021 06:15:03
130,-2248,256,-1171,-66,38,-263,18.9303,02-Dec-2021 06:15:03
131,-1170,223,-463,-83,189,-309,18.9303,02-Dec-2021 06:15:03
132,-549,630,-320,-34,392,-452,18.9303,02-Dec-2021 06:15:03
133,-2214,890,384,-140,431,-531,18.9303,02-Dec-2021 06:15:03
134,-259,306,1434,-297,173,-524,18.9303,02-Dec-2021 06:15:03
135,1063,521,1875,-232,472,-609,18.9303,02-Dec-2021 06:15:03
136,632,576,2426,-178,1154,-904,18.9303,02-Dec-2021 06:15:03
137,538,-175,2397,-187,1707,-1035,18.9303,02-Dec-2021 06:15:03
138,-3266,-131,2615,-488,2585,-630,18.9303,02-Dec-2021 06:15:03
139,-3565,-172,3484,-497,2476,-346,18.9303,02-Dec-2021 06:15:03
140,-1236,-266,4232,-119,1052,-372,18.9303,02-Dec-2021 06:15:03
141,-672,-70,4476,108,218,-212,18.9303,02-Dec-2021 06:15:03
142,751,-265,4578,102,-335,194,18.9303,02-Dec-2021 06:15:03
143,3459,-481,5226,10,-773,603,18.9303,02-Dec-2021 06:15:03
