TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4156,330,3791,130,426,-450,19.2877,19-Sep-2021 00:09:34
2,3318,-42,4233,187,521,-558,19.2877,19-Sep-2021 00:09:34
3,3086,-163,4439,193,565,-614,19.2877,19-Sep-2021 00:09:34
4,3198,-38,4559,133,564,-537,19.2877,19-Sep-2021 00:09:34
5,2799,-160,4789,16,412,-401,19.2877,19-Sep-2021 00:09:34
6,1645,-262,5099,-90,61,-275,19.2877,19-Sep-2021 00:09:34
7,616,-121,5408,-151,-330,-125,19.2877,19-Sep-2021 00:09:34
8,904,16,5730,-203,-546,53,19.2877,19-Sep-2021 00:09:34
9,2253,81,5830,-273,-478,208,19.2877,19-Sep-2021 00:09:34
10,3511,250,5594,-323,-192,273,19.2877,19-Sep-2021 00:09:34
11,3729,429,5136,-339,154,207,19.2877,19-Sep-2021 00:09:34
12,3014,490,4809,-339,405,73,19.2877,19-Sep-2021 00:09:34
13,2280,517,4889,-321,470,-16,19.2877,19-Sep-2021 00:09:34
14,1978,602,5138,-295,362,-7,19.2877,19-Sep-2021 00:09:34
15,1792,658,5032,-281,142,70,19.2877,19-Sep-2021 00:09:34
16,1347,541,4480,-283,-110,149,19.2877,19-Sep-2021 00:09:34
17,632,396,3925,-303,-313,184,19.2877,19-Sep-2021 00:09:34
18,48,368,3439,-327,-410,193,19.2877,19-Sep-2021 00:09:34
19,-205,352,3000,-331,-376,222,19.2877,19-Sep-2021 00:09:34
20,-435,247,2601,-325,-285,283,19.2877,19-Sep-2021 00:09:34
21,-861,94,2048,-325,-204,331,19.2877,19-Sep-2021 00:09:34
22,-1477,-102,1331,-338,-183,306,19.2877,19-Sep-2021 00:09:34
23,-2112,-304,539,-330,-203,248,19.2877,19-Sep-2021 00:09:34
24,-2472,-497,-74,-294,-223,207,19.2877,19-Sep-2021 00:09:34
25,-2774,-599,-511,-270,-226,220,19.2877,19-Sep-2021 00:09:34
26,-3343,-630,-1135,-243,-203,287,19.2877,19-Sep-2021 00:09:34
27,-3994,-672,-1875,-214,-208,352,19.2877,19-Sep-2021 00:09:34
28,-4708,-693,-2554,-188,-270,360,19.2877,19-Sep-2021 00:09:34
29,-5478,-690,-3174,-168,-347,326,19.2877,19-Sep-2021 00:09:34
30,-6211,-702,-3709,-153,-388,292,19.2877,19-Sep-2021 00:09:34
31,-6879,-752,-4082,-147,-375,253,19.2877,19-Sep-2021 00:09:34
32,-7232,-781,-4379,-136,-311,209,19.2877,19-Sep-2021 00:09:34
33,-7233,-761,-4703,-122,-228,186,19.2877,19-Sep-2021 00:09:34
34,-7172,-584,-5020,-108,-195,179,19.2877,19-Sep-2021 00:09:34
35,-7159,-453,-5278,-81,-245,176,19.2877,19-Sep-2021 00:09:34
36,-7253,-425,-5490,-56,-312,185,19.2877,19-Sep-2021 00:09:34
37,-7151,-360,-5628,-51,-379,169,19.2877,19-Sep-2021 00:09:34
38,-7014,-351,-5731,-49,-382,169,19.2877,19-Sep-2021 00:09:34
39,-6795,-202,-5718,-45,-311,184,19.2877,19-Sep-2021 00:09:34
40,-6228,-103,-5602,-63,-299,157,19.2877,19-Sep-2021 00:09:34
41,-6212,-21,-5426,-85,-323,146,19.2877,19-Sep-2021 00:09:34
42,-6299,282,-5093,-105,-263,184,19.2877,19-Sep-2021 00:09:34
43,-5713,475,-4925,-132,-147,198,19.2877,19-Sep-2021 00:09:34
44,-5498,764,-4840,-161,-89,133,19.2877,19-Sep-2021 00:09:34
45,-5068,961,-4453,-165,-64,32,19.2877,19-Sep-2021 00:09:34
46,-4213,803,-4073,-155,-37,-65,19.2877,19-Sep-2021 00:09:34
47,-3476,726,-4063,-180,-91,-201,19.2877,19-Sep-2021 00:09:34
48,-2650,754,-3406,-193,60,-254,19.2877,19-Sep-2021 00:09:34
49,-2397,532,-2889,-150,308,-241,19.2877,19-Sep-2021 00:09:34
50,-2397,532,-2889,-150,308,-241,19.2877,19-Sep-2021 00:09:34
51,-2059,206,-2584,-90,587,-162,19.2877,19-Sep-2021 00:09:34
52,-2582,277,-1746,-103,778,-152,19.2877,19-Sep-2021 00:09:34
53,-2487,439,-1330,-94,875,-286,19.2877,19-Sep-2021 00:09:34
54,-1074,299,-1029,-65,946,-541,19.2877,19-Sep-2021 00:09:34
55,-1097,123,-392,32,1203,-661,19.2877,19-Sep-2021 00:09:34
56,-1192,36,354,55,1516,-808,19.2877,19-Sep-2021 00:09:34
57,-1380,-244,925,70,1617,-987,19.2877,19-Sep-2021 00:09:34
58,-2417,-436,1859,107,1543,-1019,19.2877,19-Sep-2021 00:09:34
59,-2380,-195,2679,84,1423,-856,19.2877,19-Sep-2021 00:09:34
60,-2115,-23,3088,-40,1293,-701,19.2877,19-Sep-2021 00:09:34
61,-1932,-291,3120,-102,1162,-652,19.2877,19-Sep-2021 00:09:34
62,-1765,-383,3305,-86,910,-599,19.2877,19-Sep-2021 00:09:34
63,-1287,-201,3973,-69,466,-398,19.2877,19-Sep-2021 00:09:34
64,-194,-253,4496,-26,75,-42,19.2877,19-Sep-2021 00:09:34
65,596,-449,4987,15,-273,369,19.2877,19-Sep-2021 00:09:34
66,2468,-394,5416,49,-646,684,19.2877,19-Sep-2021 00:09:34
67,4602,-137,5976,47,-1033,855,19.2877,19-Sep-2021 00:09:34
68,6322,29,6445,9,-1318,887,19.2877,19-Sep-2021 00:09:34
69,7704,140,6613,-44,-1322,837,19.2877,19-Sep-2021 00:09:34
70,7675,124,6579,-114,-1024,682,19.2877,19-Sep-2021 00:09:34
71,6392,116,6202,-178,-511,430,19.2877,19-Sep-2021 00:09:34
72,4867,125,5762,-233,-20,161,19.2877,19-Sep-2021 00:09:34
73,3035,127,5346,-239,343,43,19.2877,19-Sep-2021 00:09:34
74,954,199,4915,-240,474,148,19.2877,19-Sep-2021 00:09:34
75,-473,271,4509,-202,386,324,19.2877,19-Sep-2021 00:09:34
76,-750,314,3988,-104,136,397,19.2877,19-Sep-2021 00:09:34
77,92,229,3753,0,-210,336,19.2877,19-Sep-2021 00:09:34
78,1168,113,3686,44,-523,253,19.2877,19-Sep-2021 00:09:34
79,1569,189,3305,26,-634,283,19.2877,19-Sep-2021 00:09:34
80,1046,236,2826,-12,-503,397,19.2877,19-Sep-2021 00:09:34
81,-459,71,2459,-87,-214,479,19.2877,19-Sep-2021 00:09:34
82,-1456,-101,1925,-161,-190,393,19.2877,19-Sep-2021 00:09:34
83,-2107,-204,1291,-218,-205,277,19.2877,19-Sep-2021 00:09:34
84,-2513,-266,636,-239,-264,202,19.2877,19-Sep-2021 00:09:34
85,-2736,-293,-95,-256,-273,213,19.2877,19-Sep-2021 00:09:34
86,-2733,-220,-881,-302,-223,281,19.2877,19-Sep-2021 00:09:34
87,-2533,-201,-1598,-334,-150,341,19.2877,19-Sep-2021 00:09:34
88,-2659,-209,-2168,-335,-88,385,19.2877,19-Sep-2021 00:09:34
89,-3432,-144,-2597,-323,-78,409,19.2877,19-Sep-2021 00:09:34
90,-4640,-79,-3039,-307,-126,411,19.2877,19-Sep-2021 00:09:34
91,-5879,-143,-3538,-293,-191,395,19.2877,19-Sep-2021 00:09:34
92,-6820,-290,-3988,-292,-274,348,19.2877,19-Sep-2021 00:09:34
93,-7296,-306,-4408,-304,-345,283,19.2877,19-Sep-2021 00:09:34
