TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6933,105,-5411,-26,-444,-373,19.1004,09-Sep-2021 08:30:33
2,-6701,59,-5602,-13,-391,-428,19.1004,09-Sep-2021 08:30:33
3,-6114,-5,-5749,2,-223,-433,19.1004,09-Sep-2021 08:30:33
4,-5062,-38,-5739,65,12,-425,19.1004,09-Sep-2021 08:30:33
5,-3257,-166,-5561,88,308,-499,19.1004,09-Sep-2021 08:30:33
6,-2964,-222,-5447,47,941,-518,19.1004,09-Sep-2021 08:30:33
7,-4615,-81,-5527,3,1845,-353,19.1004,09-Sep-2021 08:30:33
8,-5042,-145,-5662,-73,2595,-68,19.1004,09-Sep-2021 08:30:33
9,-5042,-145,-5662,-73,2595,-68,19.1004,09-Sep-2021 08:30:33
10,-4922,-60,-5475,-91,2552,-80,19.1004,09-Sep-2021 08:30:33
11,-5000,152,-5053,-16,1914,-312,19.1004,09-Sep-2021 08:30:33
12,-5314,200,-4767,8,1468,-480,19.1004,09-Sep-2021 08:30:33
13,-5874,149,-4221,-45,1441,-380,19.1004,09-Sep-2021 08:30:33
14,-5634,108,-3440,-109,1714,-142,19.1004,09-Sep-2021 08:30:33
15,-5380,344,-2807,43,1990,-139,19.1004,09-Sep-2021 08:30:33
16,-6342,438,-2512,149,2108,-270,19.1004,09-Sep-2021 08:30:33
17,-7053,405,-2200,127,2034,-213,19.1004,09-Sep-2021 08:30:33
18,-7236,306,-1872,33,1919,22,19.1004,09-Sep-2021 08:30:33
19,-7186,335,-1416,26,1702,137,19.1004,09-Sep-2021 08:30:33
20,-6852,383,-893,90,1289,82,19.1004,09-Sep-2021 08:30:33
21,-6713,309,-518,164,634,30,19.1004,09-Sep-2021 08:30:33
22,-6185,177,71,192,-128,147,19.1004,09-Sep-2021 08:30:33
23,-4825,-42,803,108,-941,358,19.1004,09-Sep-2021 08:30:33
24,-2933,-100,1739,-31,-1785,509,19.1004,09-Sep-2021 08:30:33
25,-212,-226,2752,-114,-2695,599,19.1004,09-Sep-2021 08:30:33
26,2875,-331,3712,-146,-3577,691,19.1004,09-Sep-2021 08:30:33
27,6026,-238,4748,-163,-4118,790,19.1004,09-Sep-2021 08:30:33
28,9117,-81,5715,-200,-4045,764,19.1004,09-Sep-2021 08:30:33
29,11492,37,6264,-235,-3292,556,19.1004,09-Sep-2021 08:30:33
30,12688,86,5956,-210,-2023,254,19.1004,09-Sep-2021 08:30:33
31,11934,45,5409,-147,-719,-57,19.1004,09-Sep-2021 08:30:33
32,10525,70,5614,-129,173,-311,19.1004,09-Sep-2021 08:30:33
33,7924,205,6572,-98,671,-437,19.1004,09-Sep-2021 08:30:33
34,284,156,6803,-65,1275,-453,19.1004,09-Sep-2021 08:30:33
35,-8254,-140,5798,-29,1572,-558,19.1004,09-Sep-2021 08:30:33
36,-9060,-376,5133,30,877,-642,19.1004,09-Sep-2021 08:30:33
37,-3397,-337,5313,19,-383,-437,19.1004,09-Sep-2021 08:30:33
38,1956,-110,5610,-54,-1253,-42,19.1004,09-Sep-2021 08:30:33
39,4645,136,5660,-81,-1253,283,19.1004,09-Sep-2021 08:30:33
40,4913,258,5475,-25,-541,435,19.1004,09-Sep-2021 08:30:33
41,3651,242,4997,32,337,383,19.1004,09-Sep-2021 08:30:33
42,2379,210,4431,45,854,127,19.1004,09-Sep-2021 08:30:33
43,1106,116,3972,36,915,-232,19.1004,09-Sep-2021 08:30:33
44,-722,-15,3478,16,688,-490,19.1004,09-Sep-2021 08:30:33
45,-1753,-43,2948,4,299,-486,19.1004,09-Sep-2021 08:30:33
46,-1163,22,2526,2,-104,-261,19.1004,09-Sep-2021 08:30:33
47,83,5,1974,10,-352,1,19.1004,09-Sep-2021 08:30:33
48,1038,-139,1239,25,-376,139,19.1004,09-Sep-2021 08:30:33
49,1244,-209,613,43,-228,110,19.1004,09-Sep-2021 08:30:33
50,163,-114,41,62,-32,-38,19.1004,09-Sep-2021 08:30:33
51,-2164,22,-681,92,74,-232,19.1004,09-Sep-2021 08:30:33
52,-4554,-41,-1582,132,-8,-365,19.1004,09-Sep-2021 08:30:33
53,-6071,-256,-2377,148,-271,-386,19.1004,09-Sep-2021 08:30:33
54,-6651,-288,-2891,134,-587,-325,19.1004,09-Sep-2021 08:30:33
55,-6912,-296,-3279,113,-788,-251,19.1004,09-Sep-2021 08:30:33
56,-7072,-389,-3719,104,-755,-186,19.1004,09-Sep-2021 08:30:33
57,-6940,-410,-4246,107,-549,-112,19.1004,09-Sep-2021 08:30:33
58,-6727,-350,-4775,107,-301,-45,19.1004,09-Sep-2021 08:30:33
59,-6569,-250,-5247,104,-106,-34,19.1004,09-Sep-2021 08:30:33
60,-6451,-194,-5503,99,-25,-88,19.1004,09-Sep-2021 08:30:33
61,-6255,-228,-5522,98,-65,-150,19.1004,09-Sep-2021 08:30:33
62,-5975,-302,-5488,94,-156,-170,19.1004,09-Sep-2021 08:30:33
63,-5763,-299,-5618,95,-230,-174,19.1004,09-Sep-2021 08:30:33
64,-5696,-147,-5832,121,-258,-166,19.1004,09-Sep-2021 08:30:33
65,-5812,79,-6019,137,-235,-133,19.1004,09-Sep-2021 08:30:33
66,-5809,182,-6066,129,-163,-96,19.1004,09-Sep-2021 08:30:33
67,-5969,193,-6003,116,-57,-63,19.1004,09-Sep-2021 08:30:33
68,-6555,429,-6107,90,81,-39,19.1004,09-Sep-2021 08:30:33
69,-6555,429,-6107,90,81,-39,19.1004,09-Sep-2021 08:30:33
70,-6668,729,-6104,57,190,-31,19.1004,09-Sep-2021 08:30:33
71,-6424,748,-5846,16,210,-59,19.1004,09-Sep-2021 08:30:33
72,-6396,633,-5306,-9,160,-134,19.1004,09-Sep-2021 08:30:33
73,-5702,662,-4551,-6,101,-203,19.1004,09-Sep-2021 08:30:33
74,-4229,835,-3708,-20,36,-262,19.1004,09-Sep-2021 08:30:33
75,-3881,680,-3192,-38,-14,-327,19.1004,09-Sep-2021 08:30:33
76,-3807,589,-2933,-36,-9,-323,19.1004,09-Sep-2021 08:30:33
77,-2723,608,-2499,-49,9,-256,19.1004,09-Sep-2021 08:30:33
78,-1820,519,-1948,-62,57,-162,19.1004,09-Sep-2021 08:30:33
79,-931,500,-1296,-81,98,-50,19.1004,09-Sep-2021 08:30:33
80,-801,239,-813,-115,88,-27,19.1004,09-Sep-2021 08:30:33
81,-875,-36,-385,-167,121,-67,19.1004,09-Sep-2021 08:30:33
82,670,13,213,-184,125,-107,19.1004,09-Sep-2021 08:30:33
83,1448,-52,718,-196,149,-201,19.1004,09-Sep-2021 08:30:33
84,859,-47,1559,-177,221,-346,19.1004,09-Sep-2021 08:30:33
85,1430,36,2379,-130,281,-462,19.1004,09-Sep-2021 08:30:33
86,1073,-108,2552,-38,367,-469,19.1004,09-Sep-2021 08:30:33
87,-153,-232,3075,-114,572,-174,19.1004,09-Sep-2021 08:30:33
88,-513,-212,3960,-277,810,229,19.1004,09-Sep-2021 08:30:33
89,-1472,-130,4513,-301,1286,479,19.1004,09-Sep-2021 08:30:33
90,-2428,-100,4754,-234,1700,600,19.1004,09-Sep-2021 08:30:33
91,-2089,-189,5067,-157,1426,588,19.1004,09-Sep-2021 08:30:33
92,-1154,-401,5749,-65,638,447,19.1004,09-Sep-2021 08:30:33
93,-27,-573,6368,22,-122,285,19.1004,09-Sep-2021 08:30:33
94,1498,-448,6459,94,-464,225,19.1004,09-Sep-2021 08:30:33
95,2699,-262,6385,105,-394,251,19.1004,09-Sep-2021 08:30:33
96,3535,-380,6568,75,-259,286,19.1004,09-Sep-2021 08:30:33
97,4312,-446,6685,48,-308,314,19.1004,09-Sep-2021 08:30:33
98,5226,-305,6199,0,-469,356,19.1004,09-Sep-2021 08:30:33
99,6192,-42,5498,-18,-607,329,19.1004,09-Sep-2021 08:30:33
100,6888,-99,5100,16,-677,165,19.1004,09-Sep-2021 08:30:33
101,6948,-230,4823,82,-627,-48,19.1004,09-Sep-2021 08:30:33
102,6402,-35,4483,142,-481,-204,19.1004,09-Sep-2021 08:30:33
103,4678,234,4099,164,-349,-281,19.1004,09-Sep-2021 08:30:33
104,737,276,3788,146,-172,-278,19.1004,09-Sep-2021 08:30:33
105,-4311,103,3556,149,126,-196,19.1004,09-Sep-2021 08:30:33
106,-7434,-2,3234,157,331,-110,19.1004,09-Sep-2021 08:30:33
107,-6865,128,2709,163,163,-107,19.1004,09-Sep-2021 08:30:33
108,-3973,248,2014,140,-241,-137,19.1004,09-Sep-2021 08:30:33
109,-2370,260,1442,117,-378,21,19.1004,09-Sep-2021 08:30:33
110,-607,135,799,68,-354,151,19.1004,09-Sep-2021 08:30:33
111,873,169,212,45,-175,170,19.1004,09-Sep-2021 08:30:33
112,1097,181,-457,58,102,62,19.1004,09-Sep-2021 08:30:33
113,-61,84,-1284,86,374,-104,19.1004,09-Sep-2021 08:30:33
114,-1711,-50,-2284,113,481,-281,19.1004,09-Sep-2021 08:30:33
115,-3683,-149,-3022,94,458,-362,19.1004,09-Sep-2021 08:30:33
116,-5517,-134,-3642,61,288,-347,19.1004,09-Sep-2021 08:30:33
117,-6662,-74,-4315,39,14,-291,19.1004,09-Sep-2021 08:30:33
118,-6912,-74,-4880,12,-263,-255,19.1004,09-Sep-2021 08:30:33
119,-6329,-102,-5170,-18,-429,-294,19.1004,09-Sep-2021 08:30:33
120,-5694,-33,-5108,-28,-402,-410,19.1004,09-Sep-2021 08:30:33
121,-5704,23,-4997,-26,-191,-543,19.1004,09-Sep-2021 08:30:33
122,-5640,-5,-5087,-12,72,-599,19.1004,09-Sep-2021 08:30:33
123,-4740,-50,-5105,23,304,-606,19.1004,09-Sep-2021 08:30:33
124,-3355,-80,-5079,62,589,-601,19.1004,09-Sep-2021 08:30:33
125,-4186,19,-5095,117,1167,-542,19.1004,09-Sep-2021 08:30:33
126,-6073,25,-5340,135,2169,-422,19.1004,09-Sep-2021 08:30:33
127,-7161,-50,-5720,95,2729,-389,19.1004,09-Sep-2021 08:30:33
128,-7161,-50,-5720,95,2729,-389,19.1004,09-Sep-2021 08:30:33
129,-7839,-41,-5854,28,2631,-436,19.1004,09-Sep-2021 08:30:33
130,-7354,-2,-6044,-25,2212,-404,19.1004,09-Sep-2021 08:30:33
131,-7036,63,-5971,3,1897,-288,19.1004,09-Sep-2021 08:30:33
132,-6915,58,-5793,47,1623,-89,19.1004,09-Sep-2021 08:30:33
133,-6692,108,-5503,79,1311,128,19.1004,09-Sep-2021 08:30:33
134,-7223,230,-4982,29,1110,263,19.1004,09-Sep-2021 08:30:33
135,-8053,271,-4645,-64,920,249,19.1004,09-Sep-2021 08:30:33
136,-8617,327,-3927,-95,478,161,19.1004,09-Sep-2021 08:30:33
137,-8597,243,-3561,-61,-125,90,19.1004,09-Sep-2021 08:30:33
138,-8236,206,-3340,-74,-703,34,19.1004,09-Sep-2021 08:30:33
139,-7354,268,-2623,-89,-1226,-39,19.1004,09-Sep-2021 08:30:33
140,-5860,140,-1848,-103,-1655,-66,19.1004,09-Sep-2021 08:30:33
141,-4554,124,-1156,-120,-1966,13,19.1004,09-Sep-2021 08:30:33
142,-3165,128,-378,-118,-2128,109,19.1004,09-Sep-2021 08:30:33
143,-1957,101,474,-105,-2080,220,19.1004,09-Sep-2021 08:30:33
144,-971,64,1075,-60,-1938,323,19.1004,09-Sep-2021 08:30:33
145,178,-24,1750,21,-1790,378,19.1004,09-Sep-2021 08:30:33
146,1724,-24,2520,56,-1606,456,19.1004,09-Sep-2021 08:30:33
147,3609,-80,3253,41,-1403,493,19.1004,09-Sep-2021 08:30:33
148,5490,-137,4025,0,-1116,428,19.1004,09-Sep-2021 08:30:33
149,7161,-142,4755,-59,-662,337,19.1004,09-Sep-2021 08:30:33
150,8251,-135,5369,-120,-107,272,19.1004,09-Sep-2021 08:30:33
151,8870,-80,5650,-117,340,199,19.1004,09-Sep-2021 08:30:33
152,9526,47,5509,-81,613,46,19.1004,09-Sep-2021 08:30:33
153,8647,135,5505,-51,663,-252,19.1004,09-Sep-2021 08:30:33
154,4089,111,5668,-41,530,-530,19.1004,09-Sep-2021 08:30:33
155,-988,212,5701,-62,317,-483,19.1004,09-Sep-2021 08:30:33
156,-2189,296,5768,-93,60,-77,19.1004,09-Sep-2021 08:30:33
157,-1196,56,5907,-96,-176,162,19.1004,09-Sep-2021 08:30:33
158,-1214,-237,5712,-63,-320,-173,19.1004,09-Sep-2021 08:30:33
159,-1351,-108,5525,-33,-404,-675,19.1004,09-Sep-2021 08:30:33
160,-181,331,5582,-57,-439,-615,19.1004,09-Sep-2021 08:30:33
161,1289,577,5522,-131,-326,73,19.1004,09-Sep-2021 08:30:33
162,2294,584,5348,-165,-18,730,19.1004,09-Sep-2021 08:30:33
163,3008,441,4972,-112,393,741,19.1004,09-Sep-2021 08:30:33
164,2971,198,4440,-30,690,151,19.1004,09-Sep-2021 08:30:33
165,1823,55,4031,40,690,-483,19.1004,09-Sep-2021 08:30:33
166,786,-54,3846,61,401,-690,19.1004,09-Sep-2021 08:30:33
167,732,-232,3347,33,51,-455,19.1004,09-Sep-2021 08:30:33
168,751,-384,2504,14,-141,-90,19.1004,09-Sep-2021 08:30:33
169,273,-394,1818,22,-178,133,19.1004,09-Sep-2021 08:30:33
170,66,-423,1322,34,-157,141,19.1004,09-Sep-2021 08:30:33
171,-199,-406,806,44,-136,-3,19.1004,09-Sep-2021 08:30:33
172,-1444,-252,82,79,-107,-205,19.1004,09-Sep-2021 08:30:33
173,-3130,-209,-940,133,-91,-369,19.1004,09-Sep-2021 08:30:33
174,-4627,-275,-1972,167,-135,-413,19.1004,09-Sep-2021 08:30:33
175,-5756,-398,-2614,165,-247,-338,19.1004,09-Sep-2021 08:30:33
176,-6654,-493,-3065,140,-398,-217,19.1004,09-Sep-2021 08:30:33
177,-7327,-417,-3390,124,-526,-123,19.1004,09-Sep-2021 08:30:33
178,-7542,-245,-3743,128,-601,-80,19.1004,09-Sep-2021 08:30:33
179,-7326,-206,-4277,124,-581,-77,19.1004,09-Sep-2021 08:30:33
180,-6721,-220,-4696,121,-481,-76,19.1004,09-Sep-2021 08:30:33
