TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-8093,-29,-5001,-50,-237,-134,19.0853,14-Sep-2021 19:17:06
2,-7694,75,-5254,-45,-110,-132,19.0853,14-Sep-2021 19:17:06
3,-7459,294,-5453,-58,-82,-130,19.0853,14-Sep-2021 19:17:06
4,-6990,173,-5549,-70,-118,-136,19.0853,14-Sep-2021 19:17:06
5,-6315,-25,-5684,-54,-214,-178,19.0853,14-Sep-2021 19:17:06
6,-6143,26,-5685,-39,-319,-222,19.0853,14-Sep-2021 19:17:06
7,-6250,78,-5933,-46,-345,-250,19.0853,14-Sep-2021 19:17:06
8,-5927,45,-5938,-44,-304,-228,19.0853,14-Sep-2021 19:17:06
9,-5523,87,-5731,-1,-270,-173,19.0853,14-Sep-2021 19:17:06
10,-5542,241,-5568,75,-248,-113,19.0853,14-Sep-2021 19:17:06
11,-5241,146,-5130,117,-229,-86,19.0853,14-Sep-2021 19:17:06
12,-5325,143,-4691,101,-223,-131,19.0853,14-Sep-2021 19:17:06
13,-5244,421,-3853,96,-205,-160,19.0853,14-Sep-2021 19:17:06
14,-4735,529,-3288,55,-177,-126,19.0853,14-Sep-2021 19:17:06
15,-4693,364,-2955,70,-143,-136,19.0853,14-Sep-2021 19:17:06
16,-4201,122,-2211,64,-152,-196,19.0853,14-Sep-2021 19:17:06
17,-4525,111,-1843,-42,-94,-214,19.0853,14-Sep-2021 19:17:06
18,-3309,226,-1317,-183,-14,-104,19.0853,14-Sep-2021 19:17:06
19,-2160,236,-813,-304,144,91,19.0853,14-Sep-2021 19:17:06
20,-2160,236,-813,-304,144,91,19.0853,14-Sep-2021 19:17:06
21,-2292,-10,-527,-277,410,233,19.0853,14-Sep-2021 19:17:06
22,-1234,-225,49,-206,546,201,19.0853,14-Sep-2021 19:17:06
23,-763,-139,692,-176,674,144,19.0853,14-Sep-2021 19:17:06
24,-202,-172,1352,-105,863,120,19.0853,14-Sep-2021 19:17:06
25,12,-32,2164,-100,1152,163,19.0853,14-Sep-2021 19:17:06
26,-48,221,2807,-109,1333,161,19.0853,14-Sep-2021 19:17:06
27,569,-52,3496,0,1210,-205,19.0853,14-Sep-2021 19:17:06
