TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1208,-12,1314,-190,-195,10,19.3702,29-Aug-2021 02:20:05
2,-1019,-100,754,-194,13,22,19.3702,29-Aug-2021 02:20:05
3,-1118,-131,190,-207,90,-3,19.3702,29-Aug-2021 02:20:05
4,-1466,-205,-529,-225,33,-5,19.3702,29-Aug-2021 02:20:05
5,-2136,-305,-1391,-236,-64,8,19.3702,29-Aug-2021 02:20:05
6,-3070,-272,-2276,-242,-136,11,19.3702,29-Aug-2021 02:20:05
7,-4105,-135,-3003,-238,-177,-9,19.3702,29-Aug-2021 02:20:05
8,-5114,-58,-3496,-229,-192,-29,19.3702,29-Aug-2021 02:20:05
9,-6030,-126,-3865,-218,-178,-50,19.3702,29-Aug-2021 02:20:05
10,-6687,-174,-4182,-197,-133,-78,19.3702,29-Aug-2021 02:20:05
11,-6910,-111,-4488,-171,-85,-119,19.3702,29-Aug-2021 02:20:05
12,-6856,-139,-4814,-141,-68,-160,19.3702,29-Aug-2021 02:20:05
13,-6809,-252,-5034,-113,-96,-188,19.3702,29-Aug-2021 02:20:05
14,-7026,-231,-5146,-110,-172,-213,19.3702,29-Aug-2021 02:20:05
15,-7189,-205,-5224,-133,-232,-230,19.3702,29-Aug-2021 02:20:05
16,-7101,-260,-5373,-153,-252,-236,19.3702,29-Aug-2021 02:20:05
17,-6831,-335,-5882,-154,-232,-238,19.3702,29-Aug-2021 02:20:05
18,-6469,-358,-6264,-143,-207,-227,19.3702,29-Aug-2021 02:20:05
19,-6326,-308,-6131,-157,-217,-217,19.3702,29-Aug-2021 02:20:05
20,-6179,-222,-5810,-177,-202,-187,19.3702,29-Aug-2021 02:20:05
21,-5650,-2,-5504,-167,-132,-122,19.3702,29-Aug-2021 02:20:05
22,-5135,173,-5246,-120,-53,-51,19.3702,29-Aug-2021 02:20:05
23,-4991,375,-4967,-47,15,-9,19.3702,29-Aug-2021 02:20:05
24,-5058,398,-4495,-6,28,-23,19.3702,29-Aug-2021 02:20:05
25,-5022,555,-3877,-35,40,-86,19.3702,29-Aug-2021 02:20:05
26,-5022,555,-3877,-35,40,-86,19.3702,29-Aug-2021 02:20:05
27,-4575,757,-3383,-52,20,-182,19.3702,29-Aug-2021 02:20:05
