TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6310,-93,-3066,-83,-1242,781,18.9335,08-Dec-2021 08:28:58
2,-6156,-229,-3048,-84,-880,659,18.9335,08-Dec-2021 08:28:58
3,-5293,-294,-2490,116,-435,447,18.9335,08-Dec-2021 08:28:58
4,-5435,-51,-1831,1,-24,194,18.9335,08-Dec-2021 08:28:58
5,-6539,-103,-1382,-161,276,153,18.9335,08-Dec-2021 08:28:58
6,-6513,317,-1134,-162,776,158,18.9335,08-Dec-2021 08:28:58
7,-6860,455,-843,-90,1454,6,18.9335,08-Dec-2021 08:28:58
8,-6428,623,-697,-32,1677,-499,18.9335,08-Dec-2021 08:28:58
9,-5118,809,-151,123,1753,-1107,18.9335,08-Dec-2021 08:28:58
10,-3398,706,444,375,1693,-1659,18.9335,08-Dec-2021 08:28:58
11,-1534,838,1159,440,1439,-2074,18.9335,08-Dec-2021 08:28:58
12,18,749,2094,386,1190,-2273,18.9335,08-Dec-2021 08:28:58
13,1878,493,2597,379,966,-2297,18.9335,08-Dec-2021 08:28:58
14,3738,158,3314,371,795,-2189,18.9335,08-Dec-2021 08:28:58
15,4827,-137,4140,285,587,-1967,18.9335,08-Dec-2021 08:28:58
16,5979,-286,4630,180,269,-1646,18.9335,08-Dec-2021 08:28:58
17,7480,-463,4903,90,-216,-1332,18.9335,08-Dec-2021 08:28:58
18,7467,-871,5136,-12,-826,-972,18.9335,08-Dec-2021 08:28:58
19,6241,-979,5438,-49,-1017,-387,18.9335,08-Dec-2021 08:28:58
20,5321,-783,5753,-26,-673,234,18.9335,08-Dec-2021 08:28:58
21,5665,-511,6266,-30,-228,575,18.9335,08-Dec-2021 08:28:58
22,5688,-199,6234,-54,320,833,18.9335,08-Dec-2021 08:28:58
23,2303,184,5671,-150,501,1072,18.9335,08-Dec-2021 08:28:58
24,-1905,378,5394,-233,173,1149,18.9335,08-Dec-2021 08:28:58
25,-2907,475,5357,-198,-172,902,18.9335,08-Dec-2021 08:28:58
26,-925,838,5318,-121,-212,389,18.9335,08-Dec-2021 08:28:58
27,1617,986,4999,-92,-22,-33,18.9335,08-Dec-2021 08:28:58
28,2593,708,4580,-131,74,-176,18.9335,08-Dec-2021 08:28:58
29,1819,344,4378,-184,81,-76,18.9335,08-Dec-2021 08:28:58
30,447,-41,4327,-182,73,16,18.9335,08-Dec-2021 08:28:58
31,1329,-500,4125,-158,47,-100,18.9335,08-Dec-2021 08:28:58
32,3361,-484,3613,-139,-15,-250,18.9335,08-Dec-2021 08:28:58
33,2759,-372,3050,-148,-81,-129,18.9335,08-Dec-2021 08:28:58
34,1145,-590,2675,-157,-68,192,18.9335,08-Dec-2021 08:28:58
35,1445,-580,2357,-193,75,417,18.9335,08-Dec-2021 08:28:58
36,1171,-258,1778,-276,228,552,18.9335,08-Dec-2021 08:28:58
37,-2114,86,962,-345,216,758,18.9335,08-Dec-2021 08:28:58
38,-5085,191,115,-359,82,865,18.9335,08-Dec-2021 08:28:58
39,-5050,296,-746,-348,15,680,18.9335,08-Dec-2021 08:28:58
40,-4614,528,-1551,-329,14,405,18.9335,08-Dec-2021 08:28:58
41,-5784,318,-1999,-295,-14,281,18.9335,08-Dec-2021 08:28:58
42,-6570,-85,-2312,-263,-44,222,18.9335,08-Dec-2021 08:28:58
43,-5677,-298,-2875,-250,6,76,18.9335,08-Dec-2021 08:28:58
44,-4890,-346,-3496,-236,72,-67,18.9335,08-Dec-2021 08:28:58
45,-5314,-448,-3907,-208,66,-83,18.9335,08-Dec-2021 08:28:58
46,-5689,-709,-4017,-173,30,-23,18.9335,08-Dec-2021 08:28:58
47,-5618,-728,-3979,-149,25,37,18.9335,08-Dec-2021 08:28:58
48,-5829,-656,-4170,-154,29,108,18.9335,08-Dec-2021 08:28:58
49,-6490,-487,-4791,-184,47,217,18.9335,08-Dec-2021 08:28:58
50,-7272,-264,-5397,-223,61,303,18.9335,08-Dec-2021 08:28:58
51,-7712,-89,-5584,-227,38,307,18.9335,08-Dec-2021 08:28:58
52,-7764,79,-5611,-193,-4,249,18.9335,08-Dec-2021 08:28:58
53,-8232,196,-5758,-182,-40,196,18.9335,08-Dec-2021 08:28:58
54,-8691,293,-5914,-175,-53,135,18.9335,08-Dec-2021 08:28:58
55,-7761,152,-5954,-128,-23,42,18.9335,08-Dec-2021 08:28:58
56,-6519,17,-5673,-96,-6,-60,18.9335,08-Dec-2021 08:28:58
57,-6288,-91,-5250,-57,8,-84,18.9335,08-Dec-2021 08:28:58
58,-6407,-397,-5105,3,-21,-36,18.9335,08-Dec-2021 08:28:58
59,-5880,-435,-4728,31,-64,-50,18.9335,08-Dec-2021 08:28:58
60,-5173,-238,-4095,-30,-134,-106,18.9335,08-Dec-2021 08:28:58
61,-4499,-288,-3627,-46,-229,-94,18.9335,08-Dec-2021 08:28:58
62,-3370,-409,-3226,11,-298,-21,18.9335,08-Dec-2021 08:28:58
63,-3308,-99,-2733,-14,-550,-49,18.9335,08-Dec-2021 08:28:58
64,-3322,41,-2502,-59,-721,2,18.9335,08-Dec-2021 08:28:58
65,-2078,-17,-2077,-110,-534,99,18.9335,08-Dec-2021 08:28:58
66,-805,95,-1651,-218,-200,160,18.9335,08-Dec-2021 08:28:58
67,-805,95,-1651,-218,-200,160,18.9335,08-Dec-2021 08:28:58
68,-905,382,-707,-183,-118,88,18.9335,08-Dec-2021 08:28:58
69,-154,681,290,119,-2,-66,18.9335,08-Dec-2021 08:28:58
70,-16,936,521,402,213,-142,18.9335,08-Dec-2021 08:28:58
71,-1708,451,872,381,363,178,18.9335,08-Dec-2021 08:28:58
72,-359,14,1408,77,699,563,18.9335,08-Dec-2021 08:28:58
73,1772,222,1771,-114,604,912,18.9335,08-Dec-2021 08:28:58
74,1122,-208,2499,-36,632,1383,18.9335,08-Dec-2021 08:28:58
75,-2418,74,3340,505,275,1642,18.9335,08-Dec-2021 08:28:58
76,-4548,23,3206,496,269,1393,18.9335,08-Dec-2021 08:28:58
77,-2977,-30,3761,-149,509,716,18.9335,08-Dec-2021 08:28:58
78,-1704,116,4146,-340,701,-92,18.9335,08-Dec-2021 08:28:58
79,-1131,-224,4320,-135,996,-680,18.9335,08-Dec-2021 08:28:58
80,829,9,4981,103,1037,-1050,18.9335,08-Dec-2021 08:28:58
81,2630,107,5382,171,844,-1258,18.9335,08-Dec-2021 08:28:58
82,3105,300,5782,101,571,-1337,18.9335,08-Dec-2021 08:28:58
83,3757,389,5946,-29,289,-1322,18.9335,08-Dec-2021 08:28:58
84,4737,263,6072,-105,111,-1265,18.9335,08-Dec-2021 08:28:58
85,5446,203,6215,-100,-75,-1189,18.9335,08-Dec-2021 08:28:58
