TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4640,-200,-5632,-114,1298,-789,18.9815,24-Oct-2021 09:27:22
2,-5859,-218,-5625,-62,1807,-813,18.9815,24-Oct-2021 09:27:22
3,-6567,-368,-5286,2,1870,-997,18.9815,24-Oct-2021 09:27:22
4,-6952,-294,-5220,66,1845,-1088,18.9815,24-Oct-2021 09:27:22
5,-5890,-69,-4791,49,2104,-747,18.9815,24-Oct-2021 09:27:22
6,-5841,-92,-4494,10,2430,-418,18.9815,24-Oct-2021 09:27:22
7,-6093,-199,-3933,34,2271,-327,18.9815,24-Oct-2021 09:27:22
8,-6300,-78,-3180,50,1939,-254,18.9815,24-Oct-2021 09:27:22
9,-6925,18,-3133,-15,1728,-182,18.9815,24-Oct-2021 09:27:22
10,-7260,81,-2659,-94,1414,-124,18.9815,24-Oct-2021 09:27:22
11,-7311,154,-2106,-172,864,72,18.9815,24-Oct-2021 09:27:22
12,-6924,202,-1964,-233,222,383,18.9815,24-Oct-2021 09:27:22
13,-6146,144,-1454,-273,-128,657,18.9815,24-Oct-2021 09:27:22
14,-5622,-23,-846,-317,-294,782,18.9815,24-Oct-2021 09:27:22
15,-4623,5,-520,-317,-614,816,18.9815,24-Oct-2021 09:27:22
16,-3282,92,138,-325,-976,894,18.9815,24-Oct-2021 09:27:22
17,-2169,125,937,-353,-1153,1007,18.9815,24-Oct-2021 09:27:22
18,-951,323,1595,-337,-1308,1113,18.9815,24-Oct-2021 09:27:22
19,899,470,2331,-312,-1509,1208,18.9815,24-Oct-2021 09:27:22
20,2949,670,3093,-298,-1645,1287,18.9815,24-Oct-2021 09:27:22
21,5165,921,4066,-280,-1633,1300,18.9815,24-Oct-2021 09:27:22
22,7703,1110,4816,-242,-1427,1154,18.9815,24-Oct-2021 09:27:22
23,9484,1126,5176,-218,-879,840,18.9815,24-Oct-2021 09:27:22
24,9802,978,5308,-195,-52,417,18.9815,24-Oct-2021 09:27:22
25,8517,636,5400,-159,689,10,18.9815,24-Oct-2021 09:27:22
26,6680,437,5494,-113,1037,-207,18.9815,24-Oct-2021 09:27:22
27,5539,423,5409,-92,1058,-207,18.9815,24-Oct-2021 09:27:22
28,4310,175,5510,-88,797,-187,18.9815,24-Oct-2021 09:27:22
29,1730,-225,5593,-103,268,-307,18.9815,24-Oct-2021 09:27:22
30,-1735,-408,5531,-144,-411,-482,18.9815,24-Oct-2021 09:27:22
31,-2853,-425,5555,-186,-977,-412,18.9815,24-Oct-2021 09:27:22
32,-951,-507,5544,-188,-1123,-85,18.9815,24-Oct-2021 09:27:22
33,696,-544,5471,-134,-804,136,18.9815,24-Oct-2021 09:27:22
