TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5336,-207,-2875,-181,671,53,18.9264,03-Dec-2021 02:40:46
2,-4537,-98,-3388,-171,341,44,18.9264,03-Dec-2021 02:40:46
3,-4994,-307,-3899,-161,55,-84,18.9264,03-Dec-2021 02:40:46
4,-5824,-522,-4277,-165,-27,-229,18.9264,03-Dec-2021 02:40:46
5,-5953,-481,-4573,-174,106,-241,18.9264,03-Dec-2021 02:40:46
6,-5714,-181,-4989,-170,335,-132,18.9264,03-Dec-2021 02:40:46
7,-5761,34,-5478,-144,503,-25,18.9264,03-Dec-2021 02:40:46
8,-5731,68,-5717,-121,566,-13,18.9264,03-Dec-2021 02:40:46
9,-5541,-41,-5720,-131,513,-61,18.9264,03-Dec-2021 02:40:46
10,-5541,15,-5861,-143,467,-165,18.9264,03-Dec-2021 02:40:46
11,-3969,264,-5778,-146,676,-207,18.9264,03-Dec-2021 02:40:46
12,-3719,357,-5963,-146,1196,-69,18.9264,03-Dec-2021 02:40:46
13,-6412,160,-5875,-197,1896,-183,18.9264,03-Dec-2021 02:40:46
14,-7516,152,-5315,-360,2971,-336,18.9264,03-Dec-2021 02:40:46
15,-6075,231,-5144,-439,3134,-501,18.9264,03-Dec-2021 02:40:46
16,-5473,-59,-4972,-384,2262,-735,18.9264,03-Dec-2021 02:40:46
17,-6757,-308,-4962,-304,1884,-722,18.9264,03-Dec-2021 02:40:46
18,-7528,-347,-4349,-333,2221,-417,18.9264,03-Dec-2021 02:40:46
19,-7882,-152,-4099,-353,2460,-187,18.9264,03-Dec-2021 02:40:46
20,-7625,73,-3970,-211,2166,-62,18.9264,03-Dec-2021 02:40:46
21,-6719,97,-3506,-214,1760,110,18.9264,03-Dec-2021 02:40:46
22,-6287,368,-3334,-299,1408,229,18.9264,03-Dec-2021 02:40:46
23,-6552,705,-2987,-173,701,188,18.9264,03-Dec-2021 02:40:46
24,-6664,720,-2344,-27,-391,175,18.9264,03-Dec-2021 02:40:46
25,-5513,576,-1332,82,-1087,293,18.9264,03-Dec-2021 02:40:46
26,-4287,686,-549,116,-1339,423,18.9264,03-Dec-2021 02:40:46
27,-3240,525,237,62,-1312,490,18.9264,03-Dec-2021 02:40:46
28,-1816,259,741,6,-1486,443,18.9264,03-Dec-2021 02:40:46
29,-258,292,1174,101,-2030,241,18.9264,03-Dec-2021 02:40:46
30,1052,148,1777,191,-2456,-21,18.9264,03-Dec-2021 02:40:46
31,2277,110,2654,174,-2670,-238,18.9264,03-Dec-2021 02:40:46
32,4026,123,3676,113,-2578,-368,18.9264,03-Dec-2021 02:40:46
33,5646,40,4148,98,-2134,-456,18.9264,03-Dec-2021 02:40:46
34,6398,-85,4307,75,-1348,-506,18.9264,03-Dec-2021 02:40:46
35,6412,-312,4777,4,-562,-565,18.9264,03-Dec-2021 02:40:46
36,5282,-518,5549,-53,21,-645,18.9264,03-Dec-2021 02:40:46
37,3972,-473,5963,-91,483,-600,18.9264,03-Dec-2021 02:40:46
38,4005,-299,5992,-103,858,-285,18.9264,03-Dec-2021 02:40:46
39,4005,-299,5992,-103,858,-285,18.9264,03-Dec-2021 02:40:46
40,4244,-221,5837,-105,990,131,18.9264,03-Dec-2021 02:40:46
41,3272,-381,5888,-125,680,288,18.9264,03-Dec-2021 02:40:46
42,1159,-329,6277,-161,68,176,18.9264,03-Dec-2021 02:40:46
43,-824,35,6136,-184,-345,59,18.9264,03-Dec-2021 02:40:46
44,-708,244,5396,-181,-189,110,18.9264,03-Dec-2021 02:40:46
45,1135,351,4898,-165,340,189,18.9264,03-Dec-2021 02:40:46
46,1528,368,4810,-168,727,78,18.9264,03-Dec-2021 02:40:46
47,549,82,4909,-192,646,-124,18.9264,03-Dec-2021 02:40:46
48,1117,-373,4878,-203,266,-230,18.9264,03-Dec-2021 02:40:46
49,3041,-596,4557,-141,-93,-202,18.9264,03-Dec-2021 02:40:46
50,3692,-325,4072,-75,-246,-170,18.9264,03-Dec-2021 02:40:46
51,2812,-169,3809,-79,-95,-159,18.9264,03-Dec-2021 02:40:46
52,1908,-225,3740,-144,262,-68,18.9264,03-Dec-2021 02:40:46
53,1538,-151,3402,-200,588,106,18.9264,03-Dec-2021 02:40:46
54,496,-10,2710,-217,713,235,18.9264,03-Dec-2021 02:40:46
55,-1598,100,1758,-219,613,259,18.9264,03-Dec-2021 02:40:46
56,-3008,104,801,-230,399,231,18.9264,03-Dec-2021 02:40:46
57,-3372,261,19,-237,210,188,18.9264,03-Dec-2021 02:40:46
58,-4112,529,-708,-231,146,109,18.9264,03-Dec-2021 02:40:46
59,-5254,491,-1397,-205,209,1,18.9264,03-Dec-2021 02:40:46
60,-5351,166,-1985,-161,302,-69,18.9264,03-Dec-2021 02:40:46
61,-4430,-104,-2550,-119,300,-78,18.9264,03-Dec-2021 02:40:46
62,-4083,-368,-3061,-103,213,-100,18.9264,03-Dec-2021 02:40:46
63,-4366,-600,-3338,-111,130,-148,18.9264,03-Dec-2021 02:40:46
64,-4359,-625,-3497,-129,116,-145,18.9264,03-Dec-2021 02:40:46
65,-4649,-496,-3766,-134,174,-87,18.9264,03-Dec-2021 02:40:46
66,-5694,-307,-4229,-130,288,-25,18.9264,03-Dec-2021 02:40:46
67,-6732,-96,-4772,-133,426,36,18.9264,03-Dec-2021 02:40:46
68,-7505,202,-5194,-145,477,64,18.9264,03-Dec-2021 02:40:46
69,-8161,449,-5571,-148,405,35,18.9264,03-Dec-2021 02:40:46
70,-8272,372,-5932,-144,295,-4,18.9264,03-Dec-2021 02:40:46
71,-8006,184,-6295,-133,212,-53,18.9264,03-Dec-2021 02:40:46
72,-7847,121,-6448,-105,183,-113,18.9264,03-Dec-2021 02:40:46
73,-7464,76,-6220,-76,191,-160,18.9264,03-Dec-2021 02:40:46
74,-6717,-29,-5936,-56,218,-171,18.9264,03-Dec-2021 02:40:46
75,-6256,-137,-5732,-39,217,-169,18.9264,03-Dec-2021 02:40:46
76,-6286,-366,-5441,-24,177,-174,18.9264,03-Dec-2021 02:40:46
77,-6111,-320,-5203,-36,131,-166,18.9264,03-Dec-2021 02:40:46
78,-5238,-101,-4925,-57,123,-128,18.9264,03-Dec-2021 02:40:46
79,-4660,-190,-4422,-90,127,-104,18.9264,03-Dec-2021 02:40:46
80,-4534,-220,-3808,-100,79,-114,18.9264,03-Dec-2021 02:40:46
81,-4025,-110,-3686,-63,100,-124,18.9264,03-Dec-2021 02:40:46
82,-3912,269,-3780,-20,213,-170,18.9264,03-Dec-2021 02:40:46
83,-3381,297,-2988,-6,205,-204,18.9264,03-Dec-2021 02:40:46
84,-2217,288,-2209,-16,160,-246,18.9264,03-Dec-2021 02:40:46
85,-2094,505,-1897,-36,194,-341,18.9264,03-Dec-2021 02:40:46
86,-1827,543,-1246,-53,123,-463,18.9264,03-Dec-2021 02:40:46
87,-719,510,-69,-60,-9,-569,18.9264,03-Dec-2021 02:40:46
88,-941,370,592,-67,44,-721,18.9264,03-Dec-2021 02:40:46
89,-523,307,862,-53,5,-840,18.9264,03-Dec-2021 02:40:46
90,429,366,1651,-178,-14,-763,18.9264,03-Dec-2021 02:40:46
91,748,46,2050,-290,130,-661,18.9264,03-Dec-2021 02:40:46
92,2706,-91,2843,-240,497,-306,18.9264,03-Dec-2021 02:40:46
93,3267,-96,3083,-158,2030,388,18.9264,03-Dec-2021 02:40:46
94,-853,-423,2687,-204,3861,555,18.9264,03-Dec-2021 02:40:46
95,-3482,-180,3470,-251,4020,-275,18.9264,03-Dec-2021 02:40:46
96,-3258,-169,3916,-239,3271,-849,18.9264,03-Dec-2021 02:40:46
97,-3835,-53,4024,-202,1983,-505,18.9264,03-Dec-2021 02:40:46
98,-2827,107,4552,-49,152,142,18.9264,03-Dec-2021 02:40:46
99,29,-17,5251,87,-1489,630,18.9264,03-Dec-2021 02:40:46
100,2595,76,6209,188,-2204,840,18.9264,03-Dec-2021 02:40:46
101,4441,87,6894,188,-2044,766,18.9264,03-Dec-2021 02:40:46
102,5502,200,6841,98,-1439,537,18.9264,03-Dec-2021 02:40:46
103,5717,394,6296,-1,-894,262,18.9264,03-Dec-2021 02:40:46
104,5449,371,5796,-80,-662,-22,18.9264,03-Dec-2021 02:40:46
105,4726,114,5745,-132,-696,-276,18.9264,03-Dec-2021 02:40:46
106,3790,-9,5636,-141,-753,-478,18.9264,03-Dec-2021 02:40:46
107,3389,33,5273,-107,-718,-516,18.9264,03-Dec-2021 02:40:46
108,4486,-143,4809,-58,-448,-339,18.9264,03-Dec-2021 02:40:46
109,5125,-336,4281,-60,83,-120,18.9264,03-Dec-2021 02:40:46
110,2790,-169,4078,-116,641,11,18.9264,03-Dec-2021 02:40:46
111,-1375,-315,3941,-176,957,53,18.9264,03-Dec-2021 02:40:46
112,-3694,-489,3510,-188,971,116,18.9264,03-Dec-2021 02:40:46
113,-2871,-170,2799,-159,551,261,18.9264,03-Dec-2021 02:40:46
114,-141,251,2084,-134,-99,325,18.9264,03-Dec-2021 02:40:46
115,2268,260,1664,-133,-434,186,18.9264,03-Dec-2021 02:40:46
116,1698,-130,1203,-158,-183,-54,18.9264,03-Dec-2021 02:40:46
117,1698,-130,1203,-158,-183,-54,18.9264,03-Dec-2021 02:40:46
118,-1699,-357,454,-191,343,-225,18.9264,03-Dec-2021 02:40:46
119,-4410,-240,-330,-209,691,-170,18.9264,03-Dec-2021 02:40:46
120,-4184,141,-1114,-210,678,66,18.9264,03-Dec-2021 02:40:46
121,-3258,197,-1958,-186,405,235,18.9264,03-Dec-2021 02:40:46
122,-4107,-61,-2595,-159,126,157,18.9264,03-Dec-2021 02:40:46
123,-5347,-229,-2939,-162,38,-40,18.9264,03-Dec-2021 02:40:46
124,-5221,-208,-3214,-177,161,-136,18.9264,03-Dec-2021 02:40:46
125,-4751,-112,-3633,-176,347,-105,18.9264,03-Dec-2021 02:40:46
126,-5521,-358,-4236,-173,480,-60,18.9264,03-Dec-2021 02:40:46
127,-6903,-631,-4769,-163,494,-84,18.9264,03-Dec-2021 02:40:46
128,-7221,-513,-4948,-154,383,-127,18.9264,03-Dec-2021 02:40:46
129,-6166,-354,-4934,-163,220,-107,18.9264,03-Dec-2021 02:40:46
130,-5148,-261,-5200,-156,110,-56,18.9264,03-Dec-2021 02:40:46
131,-5533,-101,-5737,-121,143,-55,18.9264,03-Dec-2021 02:40:46
132,-6512,102,-5970,-116,259,-71,18.9264,03-Dec-2021 02:40:46
133,-6747,193,-5786,-138,327,-19,18.9264,03-Dec-2021 02:40:46
134,-6699,243,-5784,-121,288,51,18.9264,03-Dec-2021 02:40:46
135,-6701,312,-5954,-85,169,41,18.9264,03-Dec-2021 02:40:46
136,-6167,379,-6023,-75,12,-78,18.9264,03-Dec-2021 02:40:46
137,-4736,357,-5883,-70,-219,-241,18.9264,03-Dec-2021 02:40:46
138,-255,265,-4760,-18,-276,-323,18.9264,03-Dec-2021 02:40:46
139,-1390,283,-4466,-426,680,-161,18.9264,03-Dec-2021 02:40:46
140,-6142,-14,-4809,-823,2083,-454,18.9264,03-Dec-2021 02:40:46
141,-5908,42,-3756,-692,3067,-1229,18.9264,03-Dec-2021 02:40:46
142,-6239,301,-3384,-510,4127,-1264,18.9264,03-Dec-2021 02:40:46
143,-6781,123,-3544,-399,3930,-446,18.9264,03-Dec-2021 02:40:46
144,-6849,25,-2878,-314,3219,149,18.9264,03-Dec-2021 02:40:46
145,-6799,282,-2540,-218,2911,126,18.9264,03-Dec-2021 02:40:46
146,-6496,431,-1944,-209,2655,-166,18.9264,03-Dec-2021 02:40:46
147,-6624,530,-1513,-271,2442,-320,18.9264,03-Dec-2021 02:40:46
148,-6946,671,-1468,-408,2264,-119,18.9264,03-Dec-2021 02:40:46
149,-6347,478,-795,-361,1975,299,18.9264,03-Dec-2021 02:40:46
150,-5075,420,-308,31,1276,598,18.9264,03-Dec-2021 02:40:46
151,-3740,396,120,66,133,645,18.9264,03-Dec-2021 02:40:46
152,-1864,82,671,-172,-1384,524,18.9264,03-Dec-2021 02:40:46
153,562,29,1812,164,-2807,384,18.9264,03-Dec-2021 02:40:46
154,2850,61,3261,405,-3652,275,18.9264,03-Dec-2021 02:40:46
155,4457,-218,4344,347,-3988,67,18.9264,03-Dec-2021 02:40:46
156,6412,-201,5036,278,-3945,-213,18.9264,03-Dec-2021 02:40:46
157,8219,-255,5134,247,-3426,-435,18.9264,03-Dec-2021 02:40:46
158,8237,-431,5350,153,-2489,-511,18.9264,03-Dec-2021 02:40:46
159,6391,-564,5812,6,-1526,-587,18.9264,03-Dec-2021 02:40:46
160,4909,-648,6258,-115,-711,-613,18.9264,03-Dec-2021 02:40:46
161,5038,-327,6500,-164,275,-351,18.9264,03-Dec-2021 02:40:46
162,4853,26,6072,-156,951,5,18.9264,03-Dec-2021 02:40:46
163,3120,-31,5515,-140,1051,178,18.9264,03-Dec-2021 02:40:46
164,482,-162,5381,-149,932,149,18.9264,03-Dec-2021 02:40:46
165,-2627,50,5364,-200,746,59,18.9264,03-Dec-2021 02:40:46
166,-3323,499,5287,-220,254,44,18.9264,03-Dec-2021 02:40:46
167,802,641,5057,-190,-278,193,18.9264,03-Dec-2021 02:40:46
168,4804,338,4888,-140,-290,208,18.9264,03-Dec-2021 02:40:46
169,3232,125,4780,-109,164,-140,18.9264,03-Dec-2021 02:40:46
170,-222,-160,4665,-108,593,-491,18.9264,03-Dec-2021 02:40:46
171,760,-606,4769,-127,588,-397,18.9264,03-Dec-2021 02:40:46
172,3638,-544,4663,-146,311,-59,18.9264,03-Dec-2021 02:40:46
173,2925,-54,3961,-164,146,58,18.9264,03-Dec-2021 02:40:46
174,365,9,3100,-185,208,-23,18.9264,03-Dec-2021 02:40:46
175,302,-295,2525,-217,355,28,18.9264,03-Dec-2021 02:40:46
176,1166,-230,2112,-246,422,215,18.9264,03-Dec-2021 02:40:46
177,-414,172,1515,-264,436,295,18.9264,03-Dec-2021 02:40:46
178,-3515,431,509,-250,457,235,18.9264,03-Dec-2021 02:40:46
179,-5143,370,-690,-191,399,188,18.9264,03-Dec-2021 02:40:46
180,-4833,357,-1556,-129,228,200,18.9264,03-Dec-2021 02:40:46
181,-4520,386,-1963,-111,90,166,18.9264,03-Dec-2021 02:40:46
182,-5122,95,-2262,-124,114,39,18.9264,03-Dec-2021 02:40:46
183,-5508,-266,-2624,-120,245,-83,18.9264,03-Dec-2021 02:40:46
184,-5050,-428,-3045,-107,333,-109,18.9264,03-Dec-2021 02:40:46
185,-4695,-413,-3463,-105,352,-73,18.9264,03-Dec-2021 02:40:46
186,-4973,-358,-3833,-121,350,-46,18.9264,03-Dec-2021 02:40:46
187,-5408,-294,-4118,-151,339,-40,18.9264,03-Dec-2021 02:40:46
188,-5815,-276,-4415,-174,314,-18,18.9264,03-Dec-2021 02:40:46
189,-6456,-323,-5005,-160,301,21,18.9264,03-Dec-2021 02:40:46
190,-7142,-198,-5688,-136,310,40,18.9264,03-Dec-2021 02:40:46
191,-7510,57,-6098,-128,300,32,18.9264,03-Dec-2021 02:40:46
192,-7510,57,-6098,-128,300,32,18.9264,03-Dec-2021 02:40:46
193,-7620,175,-6276,-126,260,2,18.9264,03-Dec-2021 02:40:46
194,-7613,120,-6295,-115,217,-34,18.9264,03-Dec-2021 02:40:46
195,-7492,-27,-6194,-102,209,-67,18.9264,03-Dec-2021 02:40:46
196,-7313,-68,-6104,-77,238,-101,18.9264,03-Dec-2021 02:40:46
197,-6913,-154,-5868,-61,266,-113,18.9264,03-Dec-2021 02:40:46
198,-6460,-123,-5520,-67,253,-117,18.9264,03-Dec-2021 02:40:46
199,-6401,-7,-5180,-98,234,-132,18.9264,03-Dec-2021 02:40:46
200,-6432,-25,-4920,-116,194,-171,18.9264,03-Dec-2021 02:40:46
201,-5955,46,-4633,-128,167,-187,18.9264,03-Dec-2021 02:40:46
202,-4486,178,-4256,-128,177,-145,18.9264,03-Dec-2021 02:40:46
203,-3409,102,-3832,-113,140,-147,18.9264,03-Dec-2021 02:40:46
204,-3721,199,-3333,-86,119,-229,18.9264,03-Dec-2021 02:40:46
205,-3127,443,-2948,-57,128,-267,18.9264,03-Dec-2021 02:40:46
206,-1892,32,-2634,-20,88,-192,18.9264,03-Dec-2021 02:40:46
207,-1913,-183,-2208,-24,66,-190,18.9264,03-Dec-2021 02:40:46
208,-1813,520,-1081,-35,66,-286,18.9264,03-Dec-2021 02:40:46
209,-2218,927,-373,-5,78,-409,18.9264,03-Dec-2021 02:40:46
210,-1977,449,-13,2,27,-407,18.9264,03-Dec-2021 02:40:46
211,4,458,991,-48,-124,-387,18.9264,03-Dec-2021 02:40:46
212,402,-7,1508,-96,-111,-453,18.9264,03-Dec-2021 02:40:46
213,-1903,-118,1617,-98,109,-609,18.9264,03-Dec-2021 02:40:46
214,-1263,-22,2569,-214,342,-488,18.9264,03-Dec-2021 02:40:46
215,2739,14,3367,-200,599,-225,18.9264,03-Dec-2021 02:40:46
216,1711,-407,3111,-284,1061,-21,18.9264,03-Dec-2021 02:40:46
217,304,-250,3313,-515,1900,121,18.9264,03-Dec-2021 02:40:46
218,-188,243,3701,-633,2871,58,18.9264,03-Dec-2021 02:40:46
219,-865,-207,4773,-432,3039,-262,18.9264,03-Dec-2021 02:40:46
220,-814,-184,5157,-161,2402,-379,18.9264,03-Dec-2021 02:40:46
221,-927,209,4932,18,1402,-216,18.9264,03-Dec-2021 02:40:46
222,412,383,5422,70,206,106,18.9264,03-Dec-2021 02:40:46
223,1385,323,5730,73,-1006,349,18.9264,03-Dec-2021 02:40:46
224,2426,334,6152,87,-1579,385,18.9264,03-Dec-2021 02:40:46
225,3668,247,6346,54,-1279,360,18.9264,03-Dec-2021 02:40:46
226,4482,345,6232,-27,-679,362,18.9264,03-Dec-2021 02:40:46
227,4259,27,5702,-65,-250,329,18.9264,03-Dec-2021 02:40:46
228,4027,-136,5290,-82,-272,161,18.9264,03-Dec-2021 02:40:46
229,4344,-202,5356,-115,-621,-68,18.9264,03-Dec-2021 02:40:46
230,4223,-403,5423,-139,-892,-293,18.9264,03-Dec-2021 02:40:46
231,3561,-521,4989,-103,-938,-458,18.9264,03-Dec-2021 02:40:46
232,3216,-379,4250,-77,-694,-474,18.9264,03-Dec-2021 02:40:46
233,2913,-215,3794,-98,-303,-297,18.9264,03-Dec-2021 02:40:46
234,1385,-47,3561,-168,158,-47,18.9264,03-Dec-2021 02:40:46
235,-128,-203,3276,-211,554,197,18.9264,03-Dec-2021 02:40:46
236,-795,-297,2652,-219,904,380,18.9264,03-Dec-2021 02:40:46
237,-1944,118,1850,-201,997,361,18.9264,03-Dec-2021 02:40:46
238,-2844,332,1008,-193,620,175,18.9264,03-Dec-2021 02:40:46
239,-2096,65,163,-201,-15,-9,18.9264,03-Dec-2021 02:40:46
240,-1213,8,-379,-206,-398,-122,18.9264,03-Dec-2021 02:40:46
241,-2291,118,-832,-216,-199,-150,18.9264,03-Dec-2021 02:40:46
242,-4147,-148,-1376,-204,316,-97,18.9264,03-Dec-2021 02:40:46
243,-4959,-347,-1990,-165,645,4,18.9264,03-Dec-2021 02:40:46
244,-5044,-147,-2573,-134,616,67,18.9264,03-Dec-2021 02:40:46
245,-5365,-133,-3130,-143,405,1,18.9264,03-Dec-2021 02:40:46
246,-5622,-408,-3552,-170,178,-135,18.9264,03-Dec-2021 02:40:46
247,-5420,-511,-3853,-190,30,-224,18.9264,03-Dec-2021 02:40:46
248,-5249,-294,-4182,-187,37,-234,18.9264,03-Dec-2021 02:40:46
249,-5376,-202,-4654,-170,219,-171,18.9264,03-Dec-2021 02:40:46
250,-5542,-289,-5148,-160,433,-93,18.9264,03-Dec-2021 02:40:46
251,-5679,-179,-5402,-161,501,-57,18.9264,03-Dec-2021 02:40:46
252,-5951,-30,-5581,-147,424,-58,18.9264,03-Dec-2021 02:40:46
253,-6037,89,-5792,-107,391,-49,18.9264,03-Dec-2021 02:40:46
254,-6045,251,-6038,-61,441,-60,18.9264,03-Dec-2021 02:40:46
255,-5655,484,-5920,-17,473,-117,18.9264,03-Dec-2021 02:40:46
256,-3307,337,-5498,-65,686,-145,18.9264,03-Dec-2021 02:40:46
257,-3822,185,-6003,-270,1360,-197,18.9264,03-Dec-2021 02:40:46
258,-7709,-16,-5907,-342,2175,-433,18.9264,03-Dec-2021 02:40:46
259,-7758,23,-5076,-340,3284,-500,18.9264,03-Dec-2021 02:40:46
260,-6313,260,-5064,-272,3107,-510,18.9264,03-Dec-2021 02:40:46
261,-5294,-5,-4682,-174,2059,-428,18.9264,03-Dec-2021 02:40:46
262,-5012,-233,-3962,-226,1247,-266,18.9264,03-Dec-2021 02:40:46
263,-6706,-78,-3951,-357,1183,-265,18.9264,03-Dec-2021 02:40:46
264,-7298,-63,-3763,-368,1232,-287,18.9264,03-Dec-2021 02:40:46
265,-6099,-101,-3340,-217,1279,-142,18.9264,03-Dec-2021 02:40:46
266,-5616,335,-3102,-57,1291,74,18.9264,03-Dec-2021 02:40:46
267,-6684,608,-2678,2,913,120,18.9264,03-Dec-2021 02:40:46
268,-6684,608,-2678,2,913,120,18.9264,03-Dec-2021 02:40:46
269,-6902,658,-2043,40,267,155,18.9264,03-Dec-2021 02:40:46
270,-6109,574,-1191,-26,-324,268,18.9264,03-Dec-2021 02:40:46
271,-5293,508,-564,-58,-773,356,18.9264,03-Dec-2021 02:40:46
272,-3879,701,-131,-26,-1117,394,18.9264,03-Dec-2021 02:40:46
273,-2423,410,625,21,-1303,359,18.9264,03-Dec-2021 02:40:46
274,-1222,127,1197,73,-1458,209,18.9264,03-Dec-2021 02:40:46
275,499,270,1792,140,-1751,-22,18.9264,03-Dec-2021 02:40:46
276,2685,178,2748,158,-1946,-175,18.9264,03-Dec-2021 02:40:46
277,4523,83,3403,106,-1911,-288,18.9264,03-Dec-2021 02:40:46
278,5904,-256,4237,78,-1661,-389,18.9264,03-Dec-2021 02:40:46
279,7294,-345,5143,74,-1298,-531,18.9264,03-Dec-2021 02:40:46
280,7723,-199,5602,51,-831,-711,18.9264,03-Dec-2021 02:40:46
281,6244,-340,5648,0,-291,-817,18.9264,03-Dec-2021 02:40:46
282,4547,-426,5783,-38,223,-719,18.9264,03-Dec-2021 02:40:46
283,4490,-470,6256,-71,674,-324,18.9264,03-Dec-2021 02:40:46
284,4772,-311,6341,-108,857,149,18.9264,03-Dec-2021 02:40:46
285,3048,-180,5982,-127,743,371,18.9264,03-Dec-2021 02:40:46
286,-210,-8,5628,-144,477,310,18.9264,03-Dec-2021 02:40:46
287,-2342,300,5403,-197,201,189,18.9264,03-Dec-2021 02:40:46
288,-1562,544,5316,-247,42,163,18.9264,03-Dec-2021 02:40:46
289,935,565,5234,-249,168,158,18.9264,03-Dec-2021 02:40:46
290,1762,412,5058,-203,410,-23,18.9264,03-Dec-2021 02:40:46
291,533,43,4675,-128,455,-305,18.9264,03-Dec-2021 02:40:46
292,888,-429,4224,-80,284,-386,18.9264,03-Dec-2021 02:40:46
293,3531,-633,4136,-77,61,-217,18.9264,03-Dec-2021 02:40:46
294,4746,-453,4415,-89,-71,-95,18.9264,03-Dec-2021 02:40:46
295,3451,-353,4415,-128,8,-113,18.9264,03-Dec-2021 02:40:46
296,1796,-472,3914,-173,301,-93,18.9264,03-Dec-2021 02:40:46
297,766,-339,3097,-194,612,44,18.9264,03-Dec-2021 02:40:46
298,209,-47,2191,-215,704,236,18.9264,03-Dec-2021 02:40:46
299,-632,112,1479,-260,583,366,18.9264,03-Dec-2021 02:40:46
300,-2718,127,821,-286,400,350,18.9264,03-Dec-2021 02:40:46
