TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1496,41,2561,32,-274,-276,19.0561,25-Sep-2021 08:22:26
2,-1455,-19,1597,131,-226,-229,19.0561,25-Sep-2021 08:22:26
3,-1402,89,584,208,-162,-185,19.0561,25-Sep-2021 08:22:26
4,-1762,182,-197,238,-65,-178,19.0561,25-Sep-2021 08:22:26
5,-2472,142,-850,224,50,-229,19.0561,25-Sep-2021 08:22:26
6,-3167,6,-1544,180,120,-318,19.0561,25-Sep-2021 08:22:26
7,-3918,-132,-2308,140,97,-412,19.0561,25-Sep-2021 08:22:26
8,-4942,-207,-3134,139,-37,-521,19.0561,25-Sep-2021 08:22:26
9,-6168,-306,-3852,135,-223,-627,19.0561,25-Sep-2021 08:22:26
10,-7113,-356,-4331,105,-388,-687,19.0561,25-Sep-2021 08:22:26
11,-7609,-370,-4846,60,-469,-653,19.0561,25-Sep-2021 08:22:26
12,-7729,-331,-5240,3,-461,-564,19.0561,25-Sep-2021 08:22:26
13,-7619,-103,-5335,-70,-406,-455,19.0561,25-Sep-2021 08:22:26
14,-7504,-46,-5386,-135,-326,-335,19.0561,25-Sep-2021 08:22:26
15,-6997,-97,-5236,-159,-257,-227,19.0561,25-Sep-2021 08:22:26
16,-6441,19,-5023,-150,-211,-154,19.0561,25-Sep-2021 08:22:26
17,-6436,-7,-5034,-110,-141,-130,19.0561,25-Sep-2021 08:22:26
18,-6481,-237,-5209,-55,-1,-147,19.0561,25-Sep-2021 08:22:26
19,-6347,-264,-5360,10,107,-200,19.0561,25-Sep-2021 08:22:26
20,-6232,-239,-5543,67,144,-258,19.0561,25-Sep-2021 08:22:26
21,-6221,-327,-5679,101,157,-280,19.0561,25-Sep-2021 08:22:26
22,-6019,-423,-5656,125,167,-268,19.0561,25-Sep-2021 08:22:26
23,-6009,-423,-5707,132,190,-261,19.0561,25-Sep-2021 08:22:26
24,-5951,-359,-5360,98,175,-242,19.0561,25-Sep-2021 08:22:26
25,-5786,-447,-5132,32,121,-210,19.0561,25-Sep-2021 08:22:26
26,-5402,-349,-4748,-19,37,-217,19.0561,25-Sep-2021 08:22:26
27,-4857,-76,-3963,-82,-97,-263,19.0561,25-Sep-2021 08:22:26
28,-4286,95,-3382,-134,-151,-266,19.0561,25-Sep-2021 08:22:26
29,-3860,76,-2845,-158,-157,-142,19.0561,25-Sep-2021 08:22:26
30,-3419,182,-2433,-175,-68,-4,19.0561,25-Sep-2021 08:22:26
31,-2241,72,-1640,-119,180,134,19.0561,25-Sep-2021 08:22:26
32,-2035,-5,-1127,23,436,214,19.0561,25-Sep-2021 08:22:26
33,-1931,331,-917,-197,895,295,19.0561,25-Sep-2021 08:22:26
34,-1187,375,-277,-542,1235,264,19.0561,25-Sep-2021 08:22:26
35,-318,269,622,-717,1130,232,19.0561,25-Sep-2021 08:22:26
36,-368,544,1495,-643,1064,322,19.0561,25-Sep-2021 08:22:26
37,-615,503,2178,-509,1031,328,19.0561,25-Sep-2021 08:22:26
38,378,330,2716,-361,988,419,19.0561,25-Sep-2021 08:22:26
39,1831,673,3040,-284,1086,457,19.0561,25-Sep-2021 08:22:26
40,1668,787,3594,-233,1159,338,19.0561,25-Sep-2021 08:22:26
41,1215,627,4279,-154,1130,209,19.0561,25-Sep-2021 08:22:26
42,2339,653,4216,-73,1014,270,19.0561,25-Sep-2021 08:22:26
43,1777,649,4405,-85,763,399,19.0561,25-Sep-2021 08:22:26
44,842,421,4930,-152,363,504,19.0561,25-Sep-2021 08:22:26
45,1800,344,5317,-218,-219,610,19.0561,25-Sep-2021 08:22:26
46,2742,409,5618,-221,-748,727,19.0561,25-Sep-2021 08:22:26
47,3159,218,5668,-193,-977,831,19.0561,25-Sep-2021 08:22:26
48,3638,41,5640,-180,-1009,835,19.0561,25-Sep-2021 08:22:26
49,3951,-54,5698,-162,-1020,660,19.0561,25-Sep-2021 08:22:26
50,4111,-201,5992,-177,-891,430,19.0561,25-Sep-2021 08:22:26
51,3707,-143,6088,-207,-511,238,19.0561,25-Sep-2021 08:22:26
52,2902,-81,5927,-177,-47,74,19.0561,25-Sep-2021 08:22:26
53,2278,-141,5574,-128,337,-39,19.0561,25-Sep-2021 08:22:26
54,1730,-234,5181,-88,503,-115,19.0561,25-Sep-2021 08:22:26
55,1104,-274,4755,-55,391,-169,19.0561,25-Sep-2021 08:22:26
56,869,-230,4342,-16,134,-146,19.0561,25-Sep-2021 08:22:26
57,1107,-106,3975,27,-58,-19,19.0561,25-Sep-2021 08:22:26
58,1142,44,3434,76,-114,121,19.0561,25-Sep-2021 08:22:26
59,690,182,2653,114,-102,123,19.0561,25-Sep-2021 08:22:26
60,-37,185,2022,115,-85,-57,19.0561,25-Sep-2021 08:22:26
61,-889,151,1616,81,-95,-308,19.0561,25-Sep-2021 08:22:26
62,-1736,42,1127,47,-118,-488,19.0561,25-Sep-2021 08:22:26
63,-2520,-156,587,81,-145,-512,19.0561,25-Sep-2021 08:22:26
64,-3105,-219,-167,158,-181,-429,19.0561,25-Sep-2021 08:22:26
65,-3434,-178,-1183,212,-227,-350,19.0561,25-Sep-2021 08:22:26
66,-3782,-117,-1925,209,-304,-340,19.0561,25-Sep-2021 08:22:26
67,-4208,-91,-2238,167,-382,-400,19.0561,25-Sep-2021 08:22:26
68,-4651,-103,-2383,151,-404,-462,19.0561,25-Sep-2021 08:22:26
69,-5126,-177,-2918,165,-348,-476,19.0561,25-Sep-2021 08:22:26
70,-5496,-258,-3829,185,-239,-446,19.0561,25-Sep-2021 08:22:26
71,-5717,-291,-4433,202,-177,-419,19.0561,25-Sep-2021 08:22:26
72,-5990,-342,-4625,203,-159,-419,19.0561,25-Sep-2021 08:22:26
73,-6238,-320,-4728,188,-121,-463,19.0561,25-Sep-2021 08:22:26
74,-6238,-320,-4728,188,-121,-463,19.0561,25-Sep-2021 08:22:26
