TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1158,59,5337,-127,536,-152,18.9169,05-Dec-2021 04:05:48
2,3008,102,5248,-169,356,324,18.9169,05-Dec-2021 04:05:48
3,6062,100,5529,-193,113,623,18.9169,05-Dec-2021 04:05:48
4,7585,-63,5665,-191,42,542,18.9169,05-Dec-2021 04:05:48
5,5304,-166,4948,-169,177,119,18.9169,05-Dec-2021 04:05:48
6,257,-162,4089,-131,273,-394,18.9169,05-Dec-2021 04:05:48
7,-3692,-61,3718,-157,439,-547,18.9169,05-Dec-2021 04:05:48
8,-3180,-75,3642,-190,548,-201,18.9169,05-Dec-2021 04:05:48
9,716,-99,3428,-170,371,268,18.9169,05-Dec-2021 04:05:48
10,3514,91,2943,-135,145,457,18.9169,05-Dec-2021 04:05:48
11,2428,270,2327,-146,153,257,18.9169,05-Dec-2021 04:05:48
12,-867,142,1466,-200,310,-51,18.9169,05-Dec-2021 04:05:48
13,-2721,-119,733,-242,393,-166,18.9169,05-Dec-2021 04:05:48
14,-2447,-275,271,-258,377,-62,18.9169,05-Dec-2021 04:05:48
15,-2265,-336,-370,-270,400,55,18.9169,05-Dec-2021 04:05:48
16,-3064,-204,-1253,-255,452,54,18.9169,05-Dec-2021 04:05:48
17,-3817,-23,-2128,-206,455,4,18.9169,05-Dec-2021 04:05:48
18,-3968,-105,-2741,-178,390,29,18.9169,05-Dec-2021 04:05:48
19,-4263,-393,-3015,-185,300,85,18.9169,05-Dec-2021 04:05:48
20,-5140,-322,-3218,-191,232,55,18.9169,05-Dec-2021 04:05:48
21,-6217,-278,-3672,-163,230,-65,18.9169,05-Dec-2021 04:05:48
22,-6966,-381,-4360,-103,318,-175,18.9169,05-Dec-2021 04:05:48
23,-6535,-255,-4835,-69,386,-187,18.9169,05-Dec-2021 04:05:48
24,-5393,-92,-4924,-101,362,-101,18.9169,05-Dec-2021 04:05:48
25,-5092,23,-4984,-153,296,-47,18.9169,05-Dec-2021 04:05:48
26,-5919,-27,-5265,-183,303,-88,18.9169,05-Dec-2021 04:05:48
27,-6846,79,-5743,-203,387,-179,18.9169,05-Dec-2021 04:05:48
28,-6903,53,-6081,-163,443,-220,18.9169,05-Dec-2021 04:05:48
29,-6311,206,-6095,-80,470,-219,18.9169,05-Dec-2021 04:05:48
30,-6106,308,-5920,23,497,-218,18.9169,05-Dec-2021 04:05:48
31,-5823,355,-5873,-8,650,-283,18.9169,05-Dec-2021 04:05:48
32,-5956,438,-6049,59,1205,-234,18.9169,05-Dec-2021 04:05:48
33,-7151,-225,-5952,-56,1639,-158,18.9169,05-Dec-2021 04:05:48
34,-7151,-225,-5952,-56,1639,-158,18.9169,05-Dec-2021 04:05:48
35,-7355,-118,-5265,-99,1197,-284,18.9169,05-Dec-2021 04:05:48
36,-6336,337,-4680,-137,865,-203,18.9169,05-Dec-2021 04:05:48
37,-4809,-28,-4439,-162,551,-227,18.9169,05-Dec-2021 04:05:48
38,-4525,-204,-4100,-73,106,-361,18.9169,05-Dec-2021 04:05:48
39,-6310,-21,-3812,-54,541,-221,18.9169,05-Dec-2021 04:05:48
40,-5389,-24,-3445,-82,995,38,18.9169,05-Dec-2021 04:05:48
41,-3182,358,-2622,-110,960,177,18.9169,05-Dec-2021 04:05:48
42,-4268,528,-1970,-134,892,68,18.9169,05-Dec-2021 04:05:48
43,-5852,338,-1926,-169,1061,-45,18.9169,05-Dec-2021 04:05:48
44,-6169,178,-1710,-269,1182,-117,18.9169,05-Dec-2021 04:05:48
45,-5514,168,-1177,-260,712,-292,18.9169,05-Dec-2021 04:05:48
46,-4869,520,-654,-63,-36,-492,18.9169,05-Dec-2021 04:05:48
47,-4139,489,192,165,-666,-526,18.9169,05-Dec-2021 04:05:48
48,-2541,249,1190,201,-1011,-372,18.9169,05-Dec-2021 04:05:48
49,-1047,46,1865,93,-1068,-184,18.9169,05-Dec-2021 04:05:48
50,703,148,2549,6,-1049,-8,18.9169,05-Dec-2021 04:05:48
51,2521,45,3427,-12,-1090,104,18.9169,05-Dec-2021 04:05:48
52,4163,-220,4251,22,-1154,110,18.9169,05-Dec-2021 04:05:48
53,5228,-163,4769,23,-917,38,18.9169,05-Dec-2021 04:05:48
54,5262,-135,5018,-27,-311,-13,18.9169,05-Dec-2021 04:05:48
55,5294,-278,5138,-74,293,-35,18.9169,05-Dec-2021 04:05:48
56,5668,-376,5335,-74,511,-33,18.9169,05-Dec-2021 04:05:48
57,6024,-301,5588,-87,480,-21,18.9169,05-Dec-2021 04:05:48
58,5374,-226,6012,-108,281,-42,18.9169,05-Dec-2021 04:05:48
59,2503,-158,6023,-109,37,-143,18.9169,05-Dec-2021 04:05:48
60,-1466,29,5558,-109,-43,-232,18.9169,05-Dec-2021 04:05:48
61,-2819,179,5529,-126,-8,-100,18.9169,05-Dec-2021 04:05:48
62,143,329,5856,-148,8,212,18.9169,05-Dec-2021 04:05:48
63,4414,627,5927,-155,105,440,18.9169,05-Dec-2021 04:05:48
64,5393,551,5428,-138,383,315,18.9169,05-Dec-2021 04:05:48
65,2830,19,4969,-123,584,-104,18.9169,05-Dec-2021 04:05:48
66,216,-392,4814,-124,464,-451,18.9169,05-Dec-2021 04:05:48
67,255,-334,4704,-133,171,-394,18.9169,05-Dec-2021 04:05:48
68,2279,-290,4486,-119,-24,-58,18.9169,05-Dec-2021 04:05:48
69,3713,-417,4108,-124,9,182,18.9169,05-Dec-2021 04:05:48
70,3270,-353,3647,-131,280,161,18.9169,05-Dec-2021 04:05:48
71,1395,-282,3017,-148,632,43,18.9169,05-Dec-2021 04:05:48
72,-14,-319,2287,-194,744,40,18.9169,05-Dec-2021 04:05:48
73,-390,-165,1750,-222,502,146,18.9169,05-Dec-2021 04:05:48
74,-1424,213,1228,-235,218,203,18.9169,05-Dec-2021 04:05:48
75,-3271,329,489,-221,198,132,18.9169,05-Dec-2021 04:05:48
76,-4173,298,-371,-177,346,38,18.9169,05-Dec-2021 04:05:48
77,-3939,487,-1244,-142,439,14,18.9169,05-Dec-2021 04:05:48
78,-3722,425,-1833,-154,418,28,18.9169,05-Dec-2021 04:05:48
79,-3885,5,-2078,-203,360,3,18.9169,05-Dec-2021 04:05:48
80,-4126,-224,-2467,-221,332,-83,18.9169,05-Dec-2021 04:05:48
81,-4445,-401,-3060,-196,310,-156,18.9169,05-Dec-2021 04:05:48
82,-4838,-424,-3771,-145,317,-150,18.9169,05-Dec-2021 04:05:48
83,-5134,-300,-4275,-136,365,-82,18.9169,05-Dec-2021 04:05:48
84,-5600,-292,-4417,-170,422,-36,18.9169,05-Dec-2021 04:05:48
85,-6501,-372,-4727,-177,469,-42,18.9169,05-Dec-2021 04:05:48
86,-7235,-205,-5189,-162,482,-53,18.9169,05-Dec-2021 04:05:48
87,-7347,-14,-5571,-152,425,-63,18.9169,05-Dec-2021 04:05:48
88,-7276,-73,-5829,-142,340,-88,18.9169,05-Dec-2021 04:05:48
89,-7313,-96,-5964,-119,339,-135,18.9169,05-Dec-2021 04:05:48
90,-7549,23,-5925,-101,416,-187,18.9169,05-Dec-2021 04:05:48
91,-7830,142,-5996,-96,472,-229,18.9169,05-Dec-2021 04:05:48
92,-7240,101,-6172,-77,471,-195,18.9169,05-Dec-2021 04:05:48
93,-6265,-48,-5968,-80,488,-165,18.9169,05-Dec-2021 04:05:48
94,-6485,-4,-5556,-123,525,-242,18.9169,05-Dec-2021 04:05:48
95,-7235,130,-5080,-170,505,-343,18.9169,05-Dec-2021 04:05:48
96,-6790,-30,-5002,-141,431,-319,18.9169,05-Dec-2021 04:05:48
97,-5328,64,-5124,-76,361,-218,18.9169,05-Dec-2021 04:05:48
98,-4999,230,-4566,-51,318,-163,18.9169,05-Dec-2021 04:05:48
99,-5053,-60,-3808,-47,246,-210,18.9169,05-Dec-2021 04:05:48
100,-4250,177,-3302,7,185,-278,18.9169,05-Dec-2021 04:05:48
101,-3042,539,-3023,70,171,-311,18.9169,05-Dec-2021 04:05:48
102,-2844,90,-2794,177,157,-324,18.9169,05-Dec-2021 04:05:48
103,-3699,-28,-2111,85,210,-395,18.9169,05-Dec-2021 04:05:48
104,-2880,119,-1067,-58,63,-490,18.9169,05-Dec-2021 04:05:48
105,-877,414,-399,-220,-212,-413,18.9169,05-Dec-2021 04:05:48
106,-1078,518,34,-387,-319,-427,18.9169,05-Dec-2021 04:05:48
107,-1128,165,646,-549,-386,-573,18.9169,05-Dec-2021 04:05:48
108,-1073,129,1229,-560,-412,-666,18.9169,05-Dec-2021 04:05:48
109,-1073,129,1229,-560,-412,-666,18.9169,05-Dec-2021 04:05:48
110,-725,267,1785,-577,-202,-720,18.9169,05-Dec-2021 04:05:48
111,-522,222,2268,-644,719,-466,18.9169,05-Dec-2021 04:05:48
112,-2615,-93,2594,-521,1635,-65,18.9169,05-Dec-2021 04:05:48
113,-2703,-386,2927,-281,1050,-135,18.9169,05-Dec-2021 04:05:48
114,-681,-84,3506,-54,-117,-312,18.9169,05-Dec-2021 04:05:48
115,438,371,4050,49,-195,-14,18.9169,05-Dec-2021 04:05:48
116,1094,50,4392,53,-100,386,18.9169,05-Dec-2021 04:05:48
117,2375,-185,4996,39,-100,571,18.9169,05-Dec-2021 04:05:48
118,3333,-67,5802,64,66,615,18.9169,05-Dec-2021 04:05:48
119,4251,3,6098,89,48,402,18.9169,05-Dec-2021 04:05:48
120,4512,189,5995,85,-308,12,18.9169,05-Dec-2021 04:05:48
121,3386,103,6056,-7,-546,-191,18.9169,05-Dec-2021 04:05:48
122,2312,-58,6239,-126,-437,-80,18.9169,05-Dec-2021 04:05:48
123,2665,14,6302,-162,-223,119,18.9169,05-Dec-2021 04:05:48
124,3807,112,6000,-135,-2,217,18.9169,05-Dec-2021 04:05:48
125,4777,14,5497,-138,264,226,18.9169,05-Dec-2021 04:05:48
126,5235,-141,4999,-149,479,161,18.9169,05-Dec-2021 04:05:48
127,4955,-243,4922,-158,376,26,18.9169,05-Dec-2021 04:05:48
128,3466,-433,5097,-169,81,-134,18.9169,05-Dec-2021 04:05:48
129,1091,-402,4688,-143,-112,-240,18.9169,05-Dec-2021 04:05:48
130,-902,-85,3918,-91,78,-209,18.9169,05-Dec-2021 04:05:48
131,-1861,128,3154,-93,636,-19,18.9169,05-Dec-2021 04:05:48
132,-1062,104,2724,-149,857,173,18.9169,05-Dec-2021 04:05:48
133,1032,56,2495,-187,481,257,18.9169,05-Dec-2021 04:05:48
134,2389,122,2191,-196,17,204,18.9169,05-Dec-2021 04:05:48
135,1490,147,1746,-223,-100,47,18.9169,05-Dec-2021 04:05:48
136,-1316,145,933,-249,97,-139,18.9169,05-Dec-2021 04:05:48
137,-3703,97,-5,-234,399,-219,18.9169,05-Dec-2021 04:05:48
138,-4242,10,-900,-226,664,-104,18.9169,05-Dec-2021 04:05:48
139,-3686,-70,-1478,-241,700,69,18.9169,05-Dec-2021 04:05:48
140,-3459,-157,-1941,-257,484,127,18.9169,05-Dec-2021 04:05:48
141,-3779,-261,-2635,-241,251,50,18.9169,05-Dec-2021 04:05:48
142,-4249,-305,-3200,-194,149,-48,18.9169,05-Dec-2021 04:05:48
143,-4997,-319,-3525,-157,158,-118,18.9169,05-Dec-2021 04:05:48
144,-6002,-452,-3848,-161,227,-147,18.9169,05-Dec-2021 04:05:48
145,-6582,-585,-4244,-178,324,-134,18.9169,05-Dec-2021 04:05:48
146,-6380,-608,-4608,-166,413,-85,18.9169,05-Dec-2021 04:05:48
147,-6004,-328,-5041,-135,427,-47,18.9169,05-Dec-2021 04:05:48
148,-6008,54,-5347,-141,382,-67,18.9169,05-Dec-2021 04:05:48
149,-6013,229,-5442,-167,306,-96,18.9169,05-Dec-2021 04:05:48
150,-6237,79,-5627,-124,244,-132,18.9169,05-Dec-2021 04:05:48
151,-7035,198,-5923,-48,294,-190,18.9169,05-Dec-2021 04:05:48
152,-7671,187,-6061,-57,503,-241,18.9169,05-Dec-2021 04:05:48
153,-6529,275,-5958,-69,619,-258,18.9169,05-Dec-2021 04:05:48
154,-4990,687,-5795,-97,819,-279,18.9169,05-Dec-2021 04:05:48
155,-6049,432,-5707,-224,1294,-272,18.9169,05-Dec-2021 04:05:48
156,-7381,-89,-5745,-284,1642,-112,18.9169,05-Dec-2021 04:05:48
157,-6146,-198,-5043,-172,1121,-105,18.9169,05-Dec-2021 04:05:48
158,-5410,-104,-4746,-110,754,-237,18.9169,05-Dec-2021 04:05:48
159,-6152,-76,-4629,-159,517,-232,18.9169,05-Dec-2021 04:05:48
160,-6290,137,-3975,-201,714,-82,18.9169,05-Dec-2021 04:05:48
161,-5327,39,-3639,-181,818,107,18.9169,05-Dec-2021 04:05:48
162,-3938,108,-3254,-117,836,205,18.9169,05-Dec-2021 04:05:48
163,-3904,322,-2926,-33,960,215,18.9169,05-Dec-2021 04:05:48
164,-4905,345,-2623,17,864,62,18.9169,05-Dec-2021 04:05:48
