TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-31,13,2702,-223,718,929,19.0676,02-Nov-2021 13:23:57
2,1277,223,2244,-188,360,512,19.0676,02-Nov-2021 13:23:57
3,499,468,1887,-162,-2,-118,19.0676,02-Nov-2021 13:23:57
4,-2004,581,1522,-159,-121,-535,19.0676,02-Nov-2021 13:23:57
5,-4377,483,663,-159,142,-408,19.0676,02-Nov-2021 13:23:57
6,-4670,116,-443,-160,472,113,19.0676,02-Nov-2021 13:23:57
7,-3385,-214,-1287,-170,509,487,19.0676,02-Nov-2021 13:23:57
8,-2603,-232,-1810,-192,396,429,19.0676,02-Nov-2021 13:23:57
9,-3093,-110,-2211,-199,306,77,19.0676,02-Nov-2021 13:23:57
10,-4026,-192,-2760,-178,214,-205,19.0676,02-Nov-2021 13:23:57
11,-4757,-326,-3609,-130,135,-204,19.0676,02-Nov-2021 13:23:57
12,-5629,-254,-4447,-105,220,6,19.0676,02-Nov-2021 13:23:57
13,-6714,-100,-4901,-116,397,201,19.0676,02-Nov-2021 13:23:57
14,-7504,-93,-5111,-141,434,241,19.0676,02-Nov-2021 13:23:57
15,-7296,-213,-5288,-159,304,149,19.0676,02-Nov-2021 13:23:57
16,-6359,-208,-5591,-158,195,29,19.0676,02-Nov-2021 13:23:57
17,-5504,60,-5968,-133,201,-73,19.0676,02-Nov-2021 13:23:57
18,-5819,99,-6072,-116,319,-106,19.0676,02-Nov-2021 13:23:57
19,-6984,-166,-6064,-135,421,-98,19.0676,02-Nov-2021 13:23:57
20,-6516,-182,-6251,-127,413,-74,19.0676,02-Nov-2021 13:23:57
21,-4683,-203,-6530,-46,458,37,19.0676,02-Nov-2021 13:23:57
22,-5561,-82,-6510,-38,796,37,19.0676,02-Nov-2021 13:23:57
23,-6658,96,-6097,-219,1141,-118,19.0676,02-Nov-2021 13:23:57
24,-4909,9,-5561,-320,1245,-342,19.0676,02-Nov-2021 13:23:57
25,-4719,117,-5721,-343,1455,-212,19.0676,02-Nov-2021 13:23:57
26,-5547,153,-5655,-228,1148,-305,19.0676,02-Nov-2021 13:23:57
27,-5759,-150,-4943,-98,1000,-405,19.0676,02-Nov-2021 13:23:57
28,-5759,-150,-4943,-98,1000,-405,19.0676,02-Nov-2021 13:23:57
29,-5687,-175,-4605,-151,1351,-207,19.0676,02-Nov-2021 13:23:57
30,-5184,222,-4050,-161,1495,-109,19.0676,02-Nov-2021 13:23:57
31,-5184,465,-3313,-109,1355,-28,19.0676,02-Nov-2021 13:23:57
32,-5192,237,-2958,-54,1241,152,19.0676,02-Nov-2021 13:23:57
33,-4874,142,-2767,-55,1123,272,19.0676,02-Nov-2021 13:23:57
34,-5480,316,-2339,-160,668,184,19.0676,02-Nov-2021 13:23:57
35,-6294,278,-2068,-189,-51,-78,19.0676,02-Nov-2021 13:23:57
36,-6708,514,-1304,-113,-893,-413,19.0676,02-Nov-2021 13:23:57
37,-6453,699,-86,1,-1407,-494,19.0676,02-Nov-2021 13:23:57
38,-4801,695,710,80,-1432,-268,19.0676,02-Nov-2021 13:23:57
39,-2744,557,1289,96,-1129,-33,19.0676,02-Nov-2021 13:23:57
40,-957,277,1933,60,-937,7,19.0676,02-Nov-2021 13:23:57
41,396,301,2673,6,-918,-92,19.0676,02-Nov-2021 13:23:57
42,1679,228,3306,-25,-1050,-223,19.0676,02-Nov-2021 13:23:57
43,3280,217,4015,-39,-1237,-323,19.0676,02-Nov-2021 13:23:57
44,5468,273,4815,-64,-1137,-330,19.0676,02-Nov-2021 13:23:57
45,8288,-112,5446,-56,-624,-250,19.0676,02-Nov-2021 13:23:57
46,10201,-313,5808,-44,3,-246,19.0676,02-Nov-2021 13:23:57
47,9275,-605,5936,-37,334,-333,19.0676,02-Nov-2021 13:23:57
48,7685,-1211,6092,-2,320,-362,19.0676,02-Nov-2021 13:23:57
49,6301,-1275,6653,-20,484,-217,19.0676,02-Nov-2021 13:23:57
50,3271,-858,7047,-119,750,-34,19.0676,02-Nov-2021 13:23:57
51,-961,-371,6834,-104,542,-17,19.0676,02-Nov-2021 13:23:57
52,-3226,46,6181,-82,180,69,19.0676,02-Nov-2021 13:23:57
53,-390,436,5853,-161,107,442,19.0676,02-Nov-2021 13:23:57
54,3690,831,6017,-222,234,705,19.0676,02-Nov-2021 13:23:57
55,2671,1057,5698,-203,345,440,19.0676,02-Nov-2021 13:23:57
56,-1735,758,5117,-133,371,-123,19.0676,02-Nov-2021 13:23:57
57,-3283,386,4560,-96,297,-475,19.0676,02-Nov-2021 13:23:57
58,-490,69,4284,-86,89,-451,19.0676,02-Nov-2021 13:23:57
59,3772,-325,4413,-109,-124,-232,19.0676,02-Nov-2021 13:23:57
60,6051,-464,4431,-156,-37,-41,19.0676,02-Nov-2021 13:23:57
61,4912,-487,4205,-169,296,4,19.0676,02-Nov-2021 13:23:57
62,1988,-638,3590,-146,553,-26,19.0676,02-Nov-2021 13:23:57
63,58,-636,2712,-127,553,38,19.0676,02-Nov-2021 13:23:57
64,-520,-463,2103,-151,369,197,19.0676,02-Nov-2021 13:23:57
65,-2045,-202,1471,-179,179,302,19.0676,02-Nov-2021 13:23:57
66,-4291,-21,573,-191,108,323,19.0676,02-Nov-2021 13:23:57
67,-4651,222,-328,-190,162,349,19.0676,02-Nov-2021 13:23:57
68,-3809,577,-1163,-185,259,343,19.0676,02-Nov-2021 13:23:57
69,-4327,571,-1915,-203,327,216,19.0676,02-Nov-2021 13:23:57
70,-5807,177,-2532,-229,357,30,19.0676,02-Nov-2021 13:23:57
71,-6335,-188,-3283,-216,354,-81,19.0676,02-Nov-2021 13:23:57
72,-5718,-187,-4181,-164,317,-94,19.0676,02-Nov-2021 13:23:57
73,-5127,-65,-4661,-121,263,-81,19.0676,02-Nov-2021 13:23:57
74,-5389,-115,-4720,-105,247,-76,19.0676,02-Nov-2021 13:23:57
75,-6040,-190,-4829,-83,263,-73,19.0676,02-Nov-2021 13:23:57
76,-6304,-94,-5092,-76,256,-44,19.0676,02-Nov-2021 13:23:57
77,-6468,102,-5297,-121,218,-9,19.0676,02-Nov-2021 13:23:57
78,-7005,83,-5338,-200,183,-5,19.0676,02-Nov-2021 13:23:57
79,-7217,-119,-5404,-250,177,9,19.0676,02-Nov-2021 13:23:57
80,-6994,-154,-5791,-250,205,52,19.0676,02-Nov-2021 13:23:57
81,-6988,98,-6452,-232,272,97,19.0676,02-Nov-2021 13:23:57
82,-7203,179,-6882,-226,349,114,19.0676,02-Nov-2021 13:23:57
83,-7639,102,-6742,-238,361,92,19.0676,02-Nov-2021 13:23:57
84,-8241,86,-6276,-237,305,24,19.0676,02-Nov-2021 13:23:57
85,-8154,151,-6230,-175,237,-51,19.0676,02-Nov-2021 13:23:57
86,-7049,89,-6347,-102,183,-91,19.0676,02-Nov-2021 13:23:57
87,-6099,127,-5789,-66,166,-164,19.0676,02-Nov-2021 13:23:57
88,-5577,34,-4935,-73,163,-239,19.0676,02-Nov-2021 13:23:57
