TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4202,-139,-3473,-70,-122,-304,19.3879,27-Aug-2021 06:28:36
2,-3656,-35,-2981,25,-6,-266,19.3879,27-Aug-2021 06:28:36
3,-3156,229,-2478,41,132,-232,19.3879,27-Aug-2021 06:28:36
4,-2992,294,-2055,94,306,-243,19.3879,27-Aug-2021 06:28:36
5,-1866,179,-1485,81,439,-277,19.3879,27-Aug-2021 06:28:36
6,-1171,321,-811,50,614,-303,19.3879,27-Aug-2021 06:28:36
7,-1321,387,-221,23,691,-302,19.3879,27-Aug-2021 06:28:36
8,-783,158,520,43,824,-207,19.3879,27-Aug-2021 06:28:36
9,808,294,857,59,1020,-106,19.3879,27-Aug-2021 06:28:36
10,1047,333,1217,46,1244,-20,19.3879,27-Aug-2021 06:28:36
11,-21,71,1816,4,1282,43,19.3879,27-Aug-2021 06:28:36
12,107,141,2510,15,1040,-4,19.3879,27-Aug-2021 06:28:36
13,-133,229,2834,88,726,-131,19.3879,27-Aug-2021 06:28:36
14,-1092,122,3300,116,289,-276,19.3879,27-Aug-2021 06:28:36
15,-1046,253,4031,107,-155,-309,19.3879,27-Aug-2021 06:28:36
16,-544,316,4414,104,-459,-202,19.3879,27-Aug-2021 06:28:36
17,303,112,4974,78,-703,-100,19.3879,27-Aug-2021 06:28:36
18,1409,-92,5416,35,-924,-100,19.3879,27-Aug-2021 06:28:36
19,2449,-46,5634,5,-1085,-144,19.3879,27-Aug-2021 06:28:36
20,3841,168,5849,-20,-1150,-135,19.3879,27-Aug-2021 06:28:36
21,5445,232,5900,-33,-1068,-88,19.3879,27-Aug-2021 06:28:36
22,6313,147,5987,-65,-845,-23,19.3879,27-Aug-2021 06:28:36
23,6321,109,6077,-143,-576,39,19.3879,27-Aug-2021 06:28:36
24,5828,120,5770,-229,-316,114,19.3879,27-Aug-2021 06:28:36
25,5145,-15,5196,-290,-23,238,19.3879,27-Aug-2021 06:28:36
26,4088,-147,4907,-329,276,347,19.3879,27-Aug-2021 06:28:36
27,2372,20,4875,-344,416,392,19.3879,27-Aug-2021 06:28:36
28,486,287,4719,-339,329,452,19.3879,27-Aug-2021 06:28:36
29,-755,349,4278,-326,31,529,19.3879,27-Aug-2021 06:28:36
30,-898,337,3791,-300,-308,512,19.3879,27-Aug-2021 06:28:36
31,-528,384,3409,-278,-467,351,19.3879,27-Aug-2021 06:28:36
32,-307,352,3010,-251,-379,129,19.3879,27-Aug-2021 06:28:36
33,-293,218,2692,-226,-177,12,19.3879,27-Aug-2021 06:28:36
34,-618,2,2457,-240,-41,29,19.3879,27-Aug-2021 06:28:36
35,-1122,-212,2047,-292,-59,53,19.3879,27-Aug-2021 06:28:36
36,-1383,-402,1300,-323,-198,6,19.3879,27-Aug-2021 06:28:36
37,-1348,-595,351,-325,-318,-48,19.3879,27-Aug-2021 06:28:36
38,-1366,-641,-377,-332,-333,-26,19.3879,27-Aug-2021 06:28:36
39,-1718,-601,-885,-330,-267,80,19.3879,27-Aug-2021 06:28:36
40,-2264,-704,-1513,-328,-171,225,19.3879,27-Aug-2021 06:28:36
41,-2960,-825,-2391,-329,-96,348,19.3879,27-Aug-2021 06:28:36
42,-4005,-670,-3157,-312,-97,418,19.3879,27-Aug-2021 06:28:36
43,-5328,-388,-3577,-274,-170,411,19.3879,27-Aug-2021 06:28:36
44,-6514,-286,-3950,-250,-288,335,19.3879,27-Aug-2021 06:28:36
45,-7445,-328,-4360,-230,-403,240,19.3879,27-Aug-2021 06:28:36
46,-8104,-303,-4752,-208,-451,182,19.3879,27-Aug-2021 06:28:36
47,-8320,-154,-5097,-191,-438,114,19.3879,27-Aug-2021 06:28:36
48,-8024,-159,-5270,-156,-393,35,19.3879,27-Aug-2021 06:28:36
49,-7367,-297,-5264,-102,-345,-36,19.3879,27-Aug-2021 06:28:36
50,-6946,-416,-5257,-74,-410,-144,19.3879,27-Aug-2021 06:28:36
51,-6836,-514,-5345,-58,-479,-277,19.3879,27-Aug-2021 06:28:36
52,-6845,-486,-5479,-70,-457,-346,19.3879,27-Aug-2021 06:28:36
53,-6384,-366,-5624,-100,-378,-320,19.3879,27-Aug-2021 06:28:36
54,-5630,-255,-5578,-104,-273,-245,19.3879,27-Aug-2021 06:28:36
55,-5242,-146,-5661,-93,-33,-202,19.3879,27-Aug-2021 06:28:36
56,-5485,52,-5653,-142,201,-196,19.3879,27-Aug-2021 06:28:36
57,-5528,72,-5364,-170,431,-213,19.3879,27-Aug-2021 06:28:36
58,-4826,212,-5038,-122,676,-216,19.3879,27-Aug-2021 06:28:36
59,-4721,363,-4378,-28,926,-161,19.3879,27-Aug-2021 06:28:36
60,-4924,345,-3812,6,1099,-117,19.3879,27-Aug-2021 06:28:36
61,-5462,653,-3418,-53,1205,-48,19.3879,27-Aug-2021 06:28:36
62,-5230,843,-3105,-96,1251,44,19.3879,27-Aug-2021 06:28:36
63,-4358,497,-2779,-78,1258,42,19.3879,27-Aug-2021 06:28:36
64,-5181,341,-2444,-71,1183,24,19.3879,27-Aug-2021 06:28:36
65,-6499,551,-1952,-87,912,76,19.3879,27-Aug-2021 06:28:36
66,-6142,416,-1401,-26,476,184,19.3879,27-Aug-2021 06:28:36
67,-5846,-12,-956,56,-57,219,19.3879,27-Aug-2021 06:28:36
68,-5184,-75,-389,58,-657,71,19.3879,27-Aug-2021 06:28:36
69,-3459,197,328,38,-1171,-62,19.3879,27-Aug-2021 06:28:36
70,-1893,73,1128,27,-1443,-136,19.3879,27-Aug-2021 06:28:36
71,65,-100,1934,28,-1492,-249,19.3879,27-Aug-2021 06:28:36
72,2289,-64,2710,19,-1381,-367,19.3879,27-Aug-2021 06:28:36
73,4675,-6,3502,-6,-1102,-390,19.3879,27-Aug-2021 06:28:36
74,6448,62,4145,-26,-750,-319,19.3879,27-Aug-2021 06:28:36
75,6510,41,4398,6,-377,-180,19.3879,27-Aug-2021 06:28:36
76,5132,-48,4632,37,-57,-25,19.3879,27-Aug-2021 06:28:36
