TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4458,293,5923,-86,-29,193,19.0813,16-Sep-2021 06:23:25
2,4536,194,5396,-75,-66,206,19.0813,16-Sep-2021 06:23:25
3,4506,12,5532,-62,-214,123,19.0813,16-Sep-2021 06:23:25
4,3635,-58,5675,-48,-365,29,19.0813,16-Sep-2021 06:23:25
5,2863,12,5258,-63,-339,-33,19.0813,16-Sep-2021 06:23:25
6,2066,63,4605,-108,-119,-26,19.0813,16-Sep-2021 06:23:25
7,1272,-56,3902,-123,131,35,19.0813,16-Sep-2021 06:23:25
8,976,-163,3602,-98,221,119,19.0813,16-Sep-2021 06:23:25
9,697,-29,3697,-51,113,189,19.0813,16-Sep-2021 06:23:25
10,24,151,3780,-20,-140,221,19.0813,16-Sep-2021 06:23:25
11,-515,153,3645,-12,-414,206,19.0813,16-Sep-2021 06:23:25
12,-650,30,3318,-3,-617,144,19.0813,16-Sep-2021 06:23:25
13,-631,1,2914,-15,-688,54,19.0813,16-Sep-2021 06:23:25
14,-469,-0,2364,-27,-606,-15,19.0813,16-Sep-2021 06:23:25
15,-282,-58,1695,-57,-407,-19,19.0813,16-Sep-2021 06:23:25
16,-207,-190,868,-100,-153,42,19.0813,16-Sep-2021 06:23:25
17,-415,-241,-70,-124,53,123,19.0813,16-Sep-2021 06:23:25
18,-1118,-150,-1038,-114,165,157,19.0813,16-Sep-2021 06:23:25
19,-2201,-182,-1930,-113,136,149,19.0813,16-Sep-2021 06:23:25
20,-3634,-348,-2579,-120,-78,133,19.0813,16-Sep-2021 06:23:25
21,-5215,-498,-3085,-107,-367,127,19.0813,16-Sep-2021 06:23:25
22,-6724,-522,-3481,-115,-640,149,19.0813,16-Sep-2021 06:23:25
23,-7534,-489,-3874,-153,-799,179,19.0813,16-Sep-2021 06:23:25
24,-7849,-354,-4255,-131,-776,177,19.0813,16-Sep-2021 06:23:25
25,-8257,-205,-4553,-89,-685,128,19.0813,16-Sep-2021 06:23:25
26,-7963,-4,-4579,-110,-450,117,19.0813,16-Sep-2021 06:23:25
27,-6766,3,-4587,-116,-39,191,19.0813,16-Sep-2021 06:23:25
28,-6045,-111,-4662,-45,265,252,19.0813,16-Sep-2021 06:23:25
29,-6280,39,-4566,-88,360,286,19.0813,16-Sep-2021 06:23:25
30,-6277,-33,-4712,-145,460,261,19.0813,16-Sep-2021 06:23:25
31,-6185,-63,-4953,-124,660,286,19.0813,16-Sep-2021 06:23:25
32,-6738,-137,-5006,-163,658,208,19.0813,16-Sep-2021 06:23:25
33,-7236,-157,-5397,-201,741,64,19.0813,16-Sep-2021 06:23:25
34,-7322,-46,-5549,-236,800,-50,19.0813,16-Sep-2021 06:23:25
35,-8192,-40,-5623,-191,815,-73,19.0813,16-Sep-2021 06:23:25
36,-8458,16,-5637,-97,734,-92,19.0813,16-Sep-2021 06:23:25
37,-7637,-78,-5338,-41,582,-98,19.0813,16-Sep-2021 06:23:25
38,-7622,4,-4822,-71,362,-105,19.0813,16-Sep-2021 06:23:25
39,-7750,100,-4091,-114,141,-188,19.0813,16-Sep-2021 06:23:25
40,-6797,259,-3518,-183,-105,-224,19.0813,16-Sep-2021 06:23:25
41,-5285,350,-3101,-171,-301,-155,19.0813,16-Sep-2021 06:23:25
42,-4457,96,-2267,-129,-453,-106,19.0813,16-Sep-2021 06:23:25
43,-4219,271,-1702,-164,-599,-60,19.0813,16-Sep-2021 06:23:25
44,-3400,230,-1375,-175,-721,-75,19.0813,16-Sep-2021 06:23:25
45,-2326,-55,-790,-122,-702,-205,19.0813,16-Sep-2021 06:23:25
46,-2019,-31,-788,-40,-560,-405,19.0813,16-Sep-2021 06:23:25
47,-1573,-38,-203,-16,-422,-590,19.0813,16-Sep-2021 06:23:25
48,-806,18,609,18,-276,-608,19.0813,16-Sep-2021 06:23:25
49,217,120,1186,44,-226,-562,19.0813,16-Sep-2021 06:23:25
50,1027,32,1811,4,-293,-493,19.0813,16-Sep-2021 06:23:25
51,1637,147,2128,-30,-316,-388,19.0813,16-Sep-2021 06:23:25
52,2463,365,2335,-43,-247,-300,19.0813,16-Sep-2021 06:23:25
53,2611,324,3172,-46,-137,-196,19.0813,16-Sep-2021 06:23:25
54,3176,353,4152,-40,-15,-90,19.0813,16-Sep-2021 06:23:25
55,4095,371,4596,-43,114,47,19.0813,16-Sep-2021 06:23:25
56,3915,318,4800,-44,144,220,19.0813,16-Sep-2021 06:23:25
57,3740,267,4931,-47,53,334,19.0813,16-Sep-2021 06:23:25
58,3926,205,5313,-47,-113,320,19.0813,16-Sep-2021 06:23:25
59,3608,156,5715,-31,-290,234,19.0813,16-Sep-2021 06:23:25
60,2863,167,5779,-22,-360,149,19.0813,16-Sep-2021 06:23:25
61,2586,150,5749,-53,-274,103,19.0813,16-Sep-2021 06:23:25
62,2586,150,5749,-53,-274,103,19.0813,16-Sep-2021 06:23:25
63,2928,133,5641,-100,-126,69,19.0813,16-Sep-2021 06:23:25
64,2934,77,5473,-108,-51,18,19.0813,16-Sep-2021 06:23:25
65,2553,-1,5413,-74,-67,-45,19.0813,16-Sep-2021 06:23:25
66,2302,20,5479,-46,-90,-99,19.0813,16-Sep-2021 06:23:25
67,2224,55,5520,-70,-20,-105,19.0813,16-Sep-2021 06:23:25
68,2109,6,5199,-119,143,-6,19.0813,16-Sep-2021 06:23:25
69,1874,-20,4634,-163,259,166,19.0813,16-Sep-2021 06:23:25
70,1856,-41,4051,-175,177,302,19.0813,16-Sep-2021 06:23:25
71,2159,-170,3594,-164,-79,300,19.0813,16-Sep-2021 06:23:25
72,2055,-220,3192,-129,-355,195,19.0813,16-Sep-2021 06:23:25
73,1146,-175,2880,-77,-524,89,19.0813,16-Sep-2021 06:23:25
74,-85,-263,2548,-52,-549,37,19.0813,16-Sep-2021 06:23:25
75,-1116,-452,1943,-72,-483,37,19.0813,16-Sep-2021 06:23:25
76,-1830,-547,1179,-116,-420,74,19.0813,16-Sep-2021 06:23:25
77,-2387,-415,389,-109,-371,115,19.0813,16-Sep-2021 06:23:25
78,-2866,-338,-192,-67,-305,127,19.0813,16-Sep-2021 06:23:25
79,-3319,-403,-711,-45,-237,107,19.0813,16-Sep-2021 06:23:25
80,-3762,-408,-1308,-74,-223,94,19.0813,16-Sep-2021 06:23:25
81,-4093,-265,-1908,-107,-250,99,19.0813,16-Sep-2021 06:23:25
82,-4559,-69,-2492,-126,-295,115,19.0813,16-Sep-2021 06:23:25
83,-5267,-48,-2997,-117,-325,128,19.0813,16-Sep-2021 06:23:25
84,-6100,-106,-3417,-102,-336,127,19.0813,16-Sep-2021 06:23:25
85,-6815,-78,-3746,-106,-332,89,19.0813,16-Sep-2021 06:23:25
86,-7216,-95,-4041,-118,-313,10,19.0813,16-Sep-2021 06:23:25
87,-7466,-189,-4480,-129,-257,-48,19.0813,16-Sep-2021 06:23:25
88,-7524,-168,-4937,-120,-209,-22,19.0813,16-Sep-2021 06:23:25
89,-7491,1,-5167,-84,-235,34,19.0813,16-Sep-2021 06:23:25
90,-7387,124,-5231,-46,-316,54,19.0813,16-Sep-2021 06:23:25
91,-7081,44,-5303,-40,-340,29,19.0813,16-Sep-2021 06:23:25
92,-6961,-98,-5235,-79,-314,2,19.0813,16-Sep-2021 06:23:25
93,-7000,-112,-5298,-129,-292,-15,19.0813,16-Sep-2021 06:23:25
94,-7023,-81,-5450,-179,-275,-9,19.0813,16-Sep-2021 06:23:25
95,-6884,-55,-5322,-178,-192,-1,19.0813,16-Sep-2021 06:23:25
96,-6614,53,-5085,-181,-193,-48,19.0813,16-Sep-2021 06:23:25
97,-6346,52,-5043,-209,-170,-74,19.0813,16-Sep-2021 06:23:25
98,-5430,-45,-5315,-164,-82,-80,19.0813,16-Sep-2021 06:23:25
99,-5257,139,-4831,-100,-107,-111,19.0813,16-Sep-2021 06:23:25
100,-5928,149,-4031,-104,-151,-102,19.0813,16-Sep-2021 06:23:25
101,-5072,-22,-3718,-106,-171,-184,19.0813,16-Sep-2021 06:23:25
102,-3230,72,-3540,-150,-140,-211,19.0813,16-Sep-2021 06:23:25
103,-3114,252,-3007,-52,-24,-100,19.0813,16-Sep-2021 06:23:25
104,-3212,446,-2288,148,208,13,19.0813,16-Sep-2021 06:23:25
105,-2031,82,-1547,212,376,12,19.0813,16-Sep-2021 06:23:25
106,-2192,76,-844,111,508,-20,19.0813,16-Sep-2021 06:23:25
107,-2301,509,-519,1,857,124,19.0813,16-Sep-2021 06:23:25
108,-562,421,-415,-136,1284,256,19.0813,16-Sep-2021 06:23:25
109,-1116,247,-95,-1,1442,147,19.0813,16-Sep-2021 06:23:25
