TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7124,138,-1786,-211,-599,329,18.9396,06-Dec-2021 22:47:02
2,-7503,258,-1271,-58,230,287,18.9396,06-Dec-2021 22:47:02
3,-6294,531,-874,253,934,-199,18.9396,06-Dec-2021 22:47:02
4,-5267,607,-560,364,1225,-777,18.9396,06-Dec-2021 22:47:02
5,-5144,506,-517,103,844,-826,18.9396,06-Dec-2021 22:47:02
6,-3943,614,386,46,1270,-1549,18.9396,06-Dec-2021 22:47:02
7,-1918,565,1325,178,1175,-1947,18.9396,06-Dec-2021 22:47:02
8,250,344,2154,282,971,-2208,18.9396,06-Dec-2021 22:47:02
9,1735,217,2723,242,768,-2220,18.9396,06-Dec-2021 22:47:02
10,3147,106,3153,149,706,-2013,18.9396,06-Dec-2021 22:47:02
11,4449,-176,3675,87,716,-1691,18.9396,06-Dec-2021 22:47:02
12,5578,-394,4191,61,642,-1332,18.9396,06-Dec-2021 22:47:02
13,6641,-429,4699,47,541,-917,18.9396,06-Dec-2021 22:47:02
14,7076,-398,4905,18,250,-483,18.9396,06-Dec-2021 22:47:02
15,6682,-379,4954,6,-137,-64,18.9396,06-Dec-2021 22:47:02
16,5545,-345,5299,9,-462,309,18.9396,06-Dec-2021 22:47:02
17,5168,-353,5640,9,-214,627,18.9396,06-Dec-2021 22:47:02
18,4835,-227,5814,27,529,906,18.9396,06-Dec-2021 22:47:02
19,1361,44,6087,27,528,1042,18.9396,06-Dec-2021 22:47:02
20,-3130,306,5946,-70,-245,924,18.9396,06-Dec-2021 22:47:02
21,-3243,636,5259,-213,-549,526,18.9396,06-Dec-2021 22:47:02
22,1189,815,4723,-269,-141,12,18.9396,06-Dec-2021 22:47:02
23,4938,686,4707,-216,293,-285,18.9396,06-Dec-2021 22:47:02
24,4379,273,4775,-122,294,-197,18.9396,06-Dec-2021 22:47:02
25,1742,-253,4664,-97,82,75,18.9396,06-Dec-2021 22:47:02
26,742,-615,4362,-92,-28,159,18.9396,06-Dec-2021 22:47:02
27,2031,-580,3977,-115,-29,4,18.9396,06-Dec-2021 22:47:02
28,2952,-188,3601,-127,-60,-123,18.9396,06-Dec-2021 22:47:02
29,2520,-186,3416,-103,-96,-18,18.9396,06-Dec-2021 22:47:02
30,1942,-415,3201,-109,33,249,18.9396,06-Dec-2021 22:47:02
31,1085,-252,2577,-190,267,493,18.9396,06-Dec-2021 22:47:02
32,-139,-49,1812,-274,324,618,18.9396,06-Dec-2021 22:47:02
33,-1559,88,1154,-317,166,664,18.9396,06-Dec-2021 22:47:02
34,-3571,267,474,-312,-37,664,18.9396,06-Dec-2021 22:47:02
35,-5195,416,-309,-311,-132,559,18.9396,06-Dec-2021 22:47:02
36,-5088,499,-1110,-331,-109,332,18.9396,06-Dec-2021 22:47:02
37,-4113,393,-1749,-344,-46,105,18.9396,06-Dec-2021 22:47:02
38,-3922,39,-2206,-300,23,18,18.9396,06-Dec-2021 22:47:02
39,-4571,-401,-2463,-210,95,45,18.9396,06-Dec-2021 22:47:02
40,-4962,-791,-2603,-153,124,70,18.9396,06-Dec-2021 22:47:02
41,-4924,-751,-2937,-160,108,68,18.9396,06-Dec-2021 22:47:02
42,-5082,-463,-3526,-216,92,92,18.9396,06-Dec-2021 22:47:02
43,-5717,-355,-4148,-248,69,170,18.9396,06-Dec-2021 22:47:02
44,-6704,-344,-4441,-227,42,266,18.9396,06-Dec-2021 22:47:02
45,-7387,-383,-4472,-222,9,306,18.9396,06-Dec-2021 22:47:02
46,-7723,-276,-4698,-255,-6,275,18.9396,06-Dec-2021 22:47:02
47,-7948,-219,-5273,-269,6,211,18.9396,06-Dec-2021 22:47:02
48,-7997,-12,-5819,-232,25,145,18.9396,06-Dec-2021 22:47:02
49,-7715,221,-5758,-150,22,61,18.9396,06-Dec-2021 22:47:02
50,-7497,308,-5490,-98,8,7,18.9396,06-Dec-2021 22:47:02
51,-7571,94,-5611,-173,27,10,18.9396,06-Dec-2021 22:47:02
52,-7645,-241,-5617,-202,63,39,18.9396,06-Dec-2021 22:47:02
53,-7565,-364,-5223,-131,65,11,18.9396,06-Dec-2021 22:47:02
54,-6726,-393,-4989,-57,5,-66,18.9396,06-Dec-2021 22:47:02
55,-6027,-152,-4677,-62,-28,-129,18.9396,06-Dec-2021 22:47:02
56,-5806,-207,-3882,-96,-31,-101,18.9396,06-Dec-2021 22:47:02
57,-5182,-69,-3772,-106,-54,-48,18.9396,06-Dec-2021 22:47:02
58,-4066,-477,-4084,-98,-23,-27,18.9396,06-Dec-2021 22:47:02
59,-4287,-120,-3791,-114,-50,-11,18.9396,06-Dec-2021 22:47:02
60,-3434,316,-2979,60,-179,-49,18.9396,06-Dec-2021 22:47:02
61,-2177,182,-2328,230,-350,1,18.9396,06-Dec-2021 22:47:02
62,-3032,219,-1942,123,-467,184,18.9396,06-Dec-2021 22:47:02
63,-2036,-59,-1367,53,-534,209,18.9396,06-Dec-2021 22:47:02
64,-1317,-53,-507,35,-922,131,18.9396,06-Dec-2021 22:47:02
65,-1323,563,359,121,-1157,158,18.9396,06-Dec-2021 22:47:02
66,-457,389,758,187,-802,395,18.9396,06-Dec-2021 22:47:02
67,-375,97,1189,343,-384,792,18.9396,06-Dec-2021 22:47:02
68,414,388,1600,244,-127,1009,18.9396,06-Dec-2021 22:47:02
69,-68,70,1947,105,256,1109,18.9396,06-Dec-2021 22:47:02
70,-1989,15,2145,174,310,1048,18.9396,06-Dec-2021 22:47:02
71,-2861,-62,2680,104,-139,665,18.9396,06-Dec-2021 22:47:02
72,-3128,145,3271,2,-214,184,18.9396,06-Dec-2021 22:47:02
73,-2302,76,3622,59,50,-260,18.9396,06-Dec-2021 22:47:02
74,-957,283,4020,67,628,-710,18.9396,06-Dec-2021 22:47:02
75,250,320,4461,82,759,-1189,18.9396,06-Dec-2021 22:47:02
76,2545,54,5151,174,686,-1524,18.9396,06-Dec-2021 22:47:02
77,4620,32,5805,253,895,-1489,18.9396,06-Dec-2021 22:47:02
78,4873,134,6183,250,1011,-1241,18.9396,06-Dec-2021 22:47:02
79,4685,359,5962,125,800,-981,18.9396,06-Dec-2021 22:47:02
80,4588,468,5603,-48,636,-717,18.9396,06-Dec-2021 22:47:02
81,4605,415,5453,-166,521,-501,18.9396,06-Dec-2021 22:47:02
82,4673,287,5512,-213,197,-390,18.9396,06-Dec-2021 22:47:02
83,4828,164,5459,-198,-286,-312,18.9396,06-Dec-2021 22:47:02
84,5045,-257,5195,-163,-740,-219,18.9396,06-Dec-2021 22:47:02
85,5194,-647,4793,-146,-822,-67,18.9396,06-Dec-2021 22:47:02
86,4287,-465,4362,-156,-524,178,18.9396,06-Dec-2021 22:47:02
87,4287,-465,4362,-156,-524,178,18.9396,06-Dec-2021 22:47:02
88,2091,-434,4216,-152,-149,493,18.9396,06-Dec-2021 22:47:02
89,-295,-604,4061,-121,366,848,18.9396,06-Dec-2021 22:47:02
90,-1977,-227,3762,-105,672,1006,18.9396,06-Dec-2021 22:47:02
91,-1750,195,3258,-138,411,712,18.9396,06-Dec-2021 22:47:02
92,736,152,2644,-183,-148,123,18.9396,06-Dec-2021 22:47:02
93,3347,-94,2222,-189,-496,-268,18.9396,06-Dec-2021 22:47:02
94,2455,-63,1909,-200,-468,-109,18.9396,06-Dec-2021 22:47:02
95,-1904,185,1380,-248,-192,397,18.9396,06-Dec-2021 22:47:02
96,-5121,261,536,-282,189,726,18.9396,06-Dec-2021 22:47:02
97,-4452,145,-295,-296,515,610,18.9396,06-Dec-2021 22:47:02
98,-2525,128,-948,-298,508,286,18.9396,06-Dec-2021 22:47:02
99,-2484,63,-1586,-287,177,99,18.9396,06-Dec-2021 22:47:02
100,-3742,-131,-2098,-267,-163,104,18.9396,06-Dec-2021 22:47:02
101,-4618,-275,-2458,-241,-259,154,18.9396,06-Dec-2021 22:47:02
102,-4972,-192,-2949,-226,-148,185,18.9396,06-Dec-2021 22:47:02
103,-5563,-350,-3514,-208,-6,229,18.9396,06-Dec-2021 22:47:02
104,-6349,-613,-3846,-183,92,286,18.9396,06-Dec-2021 22:47:02
105,-6839,-522,-3866,-177,109,279,18.9396,06-Dec-2021 22:47:02
106,-6602,-365,-4001,-178,38,192,18.9396,06-Dec-2021 22:47:02
107,-6137,-350,-4532,-207,-45,106,18.9396,06-Dec-2021 22:47:02
108,-6131,-383,-5149,-247,-73,103,18.9396,06-Dec-2021 22:47:02
109,-6572,-291,-5419,-252,-25,199,18.9396,06-Dec-2021 22:47:02
110,-7510,-335,-5417,-228,30,331,18.9396,06-Dec-2021 22:47:02
111,-8253,-217,-5538,-206,62,399,18.9396,06-Dec-2021 22:47:02
112,-7854,109,-5697,-205,85,370,18.9396,06-Dec-2021 22:47:02
113,-6836,227,-5788,-158,85,309,18.9396,06-Dec-2021 22:47:02
114,-5714,299,-5790,-97,-35,328,18.9396,06-Dec-2021 22:47:02
115,-5280,-108,-5267,-44,-233,554,18.9396,06-Dec-2021 22:47:02
116,-4351,-669,-4895,25,-382,872,18.9396,06-Dec-2021 22:47:02
117,-3899,-330,-4747,31,-809,1045,18.9396,06-Dec-2021 22:47:02
118,-3759,-96,-4444,30,-1480,1116,18.9396,06-Dec-2021 22:47:02
119,-3402,-395,-3731,-5,-1552,1092,18.9396,06-Dec-2021 22:47:02
120,-7165,-213,-3262,-200,-1201,1206,18.9396,06-Dec-2021 22:47:02
121,-6714,-147,-2964,-164,-1168,1145,18.9396,06-Dec-2021 22:47:02
122,-3965,22,-2490,-205,-1223,633,18.9396,06-Dec-2021 22:47:02
123,-5994,163,-2433,-195,-1079,239,18.9396,06-Dec-2021 22:47:02
124,-6307,334,-2215,28,-483,248,18.9396,06-Dec-2021 22:47:02
125,-6326,662,-1545,82,122,246,18.9396,06-Dec-2021 22:47:02
126,-7091,581,-1054,85,221,-143,18.9396,06-Dec-2021 22:47:02
127,-6100,589,-307,237,246,-668,18.9396,06-Dec-2021 22:47:02
128,-4707,767,327,293,663,-1075,18.9396,06-Dec-2021 22:47:02
129,-3627,705,351,255,1261,-1393,18.9396,06-Dec-2021 22:47:02
130,-2290,416,968,95,1689,-1709,18.9396,06-Dec-2021 22:47:02
131,-567,243,1840,3,1617,-1999,18.9396,06-Dec-2021 22:47:02
132,1331,269,2711,83,1364,-2158,18.9396,06-Dec-2021 22:47:02
133,2976,242,3505,140,1191,-2091,18.9396,06-Dec-2021 22:47:02
134,4351,-1,3704,92,1093,-1761,18.9396,06-Dec-2021 22:47:02
135,5300,-106,3965,30,995,-1322,18.9396,06-Dec-2021 22:47:02
136,6228,-288,4504,-23,740,-939,18.9396,06-Dec-2021 22:47:02
137,7338,-495,4770,-39,315,-600,18.9396,06-Dec-2021 22:47:02
138,6905,-671,5211,-6,-196,-230,18.9396,06-Dec-2021 22:47:02
139,5422,-602,5616,16,-663,98,18.9396,06-Dec-2021 22:47:02
140,5000,-297,5595,-10,-572,377,18.9396,06-Dec-2021 22:47:02
141,5084,-297,5408,-30,228,725,18.9396,06-Dec-2021 22:47:02
142,3148,-218,5648,-9,695,986,18.9396,06-Dec-2021 22:47:02
143,-1103,12,6210,-38,147,989,18.9396,06-Dec-2021 22:47:02
144,-3296,443,6135,-121,-442,743,18.9396,06-Dec-2021 22:47:02
145,-663,825,5140,-201,-260,308,18.9396,06-Dec-2021 22:47:02
146,3676,717,4297,-242,221,-106,18.9396,06-Dec-2021 22:47:02
147,4740,510,4387,-186,288,-222,18.9396,06-Dec-2021 22:47:02
148,2394,147,4723,-81,-21,-36,18.9396,06-Dec-2021 22:47:02
149,837,-280,4494,-14,-159,139,18.9396,06-Dec-2021 22:47:02
150,1710,-369,4017,-31,-15,69,18.9396,06-Dec-2021 22:47:02
151,2657,-116,3549,-119,78,-83,18.9396,06-Dec-2021 22:47:02
152,2387,-91,3097,-183,22,-38,18.9396,06-Dec-2021 22:47:02
153,1976,-313,2899,-197,20,191,18.9396,06-Dec-2021 22:47:02
154,1651,-392,2696,-212,144,418,18.9396,06-Dec-2021 22:47:02
155,502,-207,2106,-252,222,549,18.9396,06-Dec-2021 22:47:02
156,-1337,15,1157,-311,190,628,18.9396,06-Dec-2021 22:47:02
157,-3327,113,279,-352,97,674,18.9396,06-Dec-2021 22:47:02
158,-4683,258,-422,-353,14,601,18.9396,06-Dec-2021 22:47:02
159,-5002,378,-1062,-325,-39,410,18.9396,06-Dec-2021 22:47:02
160,-4853,294,-1458,-286,-69,201,18.9396,06-Dec-2021 22:47:02
161,-4516,-19,-1912,-249,-29,55,18.9396,06-Dec-2021 22:47:02
162,-4370,-295,-2638,-228,63,-4,18.9396,06-Dec-2021 22:47:02
163,-4696,-459,-3128,-213,119,10,18.9396,06-Dec-2021 22:47:02
164,-4848,-767,-3252,-191,132,41,18.9396,06-Dec-2021 22:47:02
165,-5009,-733,-3449,-186,132,93,18.9396,06-Dec-2021 22:47:02
166,-5886,-367,-3772,-192,104,175,18.9396,06-Dec-2021 22:47:02
167,-6737,-184,-4248,-212,81,263,18.9396,06-Dec-2021 22:47:02
168,-7280,-132,-4848,-240,77,304,18.9396,06-Dec-2021 22:47:02
169,-7848,-198,-5101,-231,51,291,18.9396,06-Dec-2021 22:47:02
170,-8193,-215,-5152,-191,21,235,18.9396,06-Dec-2021 22:47:02
171,-8143,-240,-5365,-185,20,145,18.9396,06-Dec-2021 22:47:02
172,-7958,-50,-5704,-194,36,59,18.9396,06-Dec-2021 22:47:02
173,-7562,91,-5761,-179,56,-0,18.9396,06-Dec-2021 22:47:02
174,-7173,87,-5563,-144,65,-24,18.9396,06-Dec-2021 22:47:02
175,-7249,-82,-5533,-107,67,-0,18.9396,06-Dec-2021 22:47:02
176,-7245,-400,-5297,-74,60,43,18.9396,06-Dec-2021 22:47:02
177,-6995,-501,-5033,-33,41,44,18.9396,06-Dec-2021 22:47:02
178,-6495,-242,-4858,21,6,4,18.9396,06-Dec-2021 22:47:02
179,-5606,52,-4170,82,-71,-47,18.9396,06-Dec-2021 22:47:02
180,-5222,-180,-3533,64,-155,-61,18.9396,06-Dec-2021 22:47:02
181,-4823,-52,-3715,-71,-129,16,18.9396,06-Dec-2021 22:47:02
182,-4360,167,-3653,-184,-132,88,18.9396,06-Dec-2021 22:47:02
183,-3477,-137,-3036,-197,-69,24,18.9396,06-Dec-2021 22:47:02
184,-2135,112,-2447,-84,-136,-5,18.9396,06-Dec-2021 22:47:02
185,-1690,129,-1882,34,-331,53,18.9396,06-Dec-2021 22:47:02
186,-3022,462,-1154,237,-560,183,18.9396,06-Dec-2021 22:47:02
187,-2136,-53,-598,350,-798,283,18.9396,06-Dec-2021 22:47:02
188,-219,55,-11,187,-773,219,18.9396,06-Dec-2021 22:47:02
189,-219,55,-11,187,-773,219,18.9396,06-Dec-2021 22:47:02
190,-1269,667,936,261,-798,295,18.9396,06-Dec-2021 22:47:02
191,182,260,1247,192,-769,484,18.9396,06-Dec-2021 22:47:02
192,980,202,1454,150,-139,862,18.9396,06-Dec-2021 22:47:02
193,-1640,153,1946,163,-121,1050,18.9396,06-Dec-2021 22:47:02
194,426,112,2414,-97,-313,1009,18.9396,06-Dec-2021 22:47:02
195,-399,-115,2549,-287,670,1133,18.9396,06-Dec-2021 22:47:02
196,-4890,210,3329,-237,913,897,18.9396,06-Dec-2021 22:47:02
197,-4129,79,3785,-91,638,8,18.9396,06-Dec-2021 22:47:02
198,-1403,-137,3936,73,417,-993,18.9396,06-Dec-2021 22:47:02
199,1470,103,4757,204,499,-1538,18.9396,06-Dec-2021 22:47:02
200,3409,324,5084,227,781,-1668,18.9396,06-Dec-2021 22:47:02
201,4039,80,5587,171,924,-1506,18.9396,06-Dec-2021 22:47:02
202,4232,-183,6019,120,841,-1249,18.9396,06-Dec-2021 22:47:02
203,4713,14,6083,76,691,-1010,18.9396,06-Dec-2021 22:47:02
204,4988,158,5845,2,657,-789,18.9396,06-Dec-2021 22:47:02
205,4543,382,5576,-95,562,-526,18.9396,06-Dec-2021 22:47:02
206,4169,501,5377,-157,257,-313,18.9396,06-Dec-2021 22:47:02
207,4599,364,5139,-162,-198,-244,18.9396,06-Dec-2021 22:47:02
208,5156,60,5289,-135,-704,-241,18.9396,06-Dec-2021 22:47:02
209,5648,-331,5340,-104,-832,-121,18.9396,06-Dec-2021 22:47:02
210,4737,-263,4601,-120,-476,198,18.9396,06-Dec-2021 22:47:02
211,2034,-241,3802,-160,-59,617,18.9396,06-Dec-2021 22:47:02
212,-1072,-427,3679,-143,360,986,18.9396,06-Dec-2021 22:47:02
213,-2835,-157,3699,-107,615,1062,18.9396,06-Dec-2021 22:47:02
214,-1794,67,3308,-118,437,691,18.9396,06-Dec-2021 22:47:02
215,1436,13,2775,-144,-67,54,18.9396,06-Dec-2021 22:47:02
216,3582,30,2240,-156,-478,-330,18.9396,06-Dec-2021 22:47:02
217,1849,123,1640,-174,-476,-146,18.9396,06-Dec-2021 22:47:02
218,-1822,86,1138,-197,-162,341,18.9396,06-Dec-2021 22:47:02
219,-3819,-153,696,-224,215,641,18.9396,06-Dec-2021 22:47:02
220,-3529,-165,46,-266,434,608,18.9396,06-Dec-2021 22:47:02
221,-2985,-62,-827,-318,404,422,18.9396,06-Dec-2021 22:47:02
222,-3138,-15,-1623,-346,185,247,18.9396,06-Dec-2021 22:47:02
223,-3544,-34,-2300,-325,-60,150,18.9396,06-Dec-2021 22:47:02
224,-4195,-194,-2810,-280,-173,143,18.9396,06-Dec-2021 22:47:02
225,-5184,-321,-3097,-233,-136,211,18.9396,06-Dec-2021 22:47:02
226,-6193,-276,-3291,-198,-40,289,18.9396,06-Dec-2021 22:47:02
227,-6865,-493,-3627,-201,38,308,18.9396,06-Dec-2021 22:47:02
228,-7045,-602,-4155,-220,77,253,18.9396,06-Dec-2021 22:47:02
229,-6640,-484,-4475,-228,36,118,18.9396,06-Dec-2021 22:47:02
230,-5778,-480,-4587,-220,-42,-7,18.9396,06-Dec-2021 22:47:02
231,-5565,-522,-4764,-205,-58,-4,18.9396,06-Dec-2021 22:47:02
232,-6409,-495,-5030,-215,3,159,18.9396,06-Dec-2021 22:47:02
233,-7343,-360,-5414,-238,86,351,18.9396,06-Dec-2021 22:47:02
234,-7497,-365,-5677,-232,129,434,18.9396,06-Dec-2021 22:47:02
235,-7298,-54,-5614,-176,131,438,18.9396,06-Dec-2021 22:47:02
236,-6895,344,-5605,-107,71,406,18.9396,06-Dec-2021 22:47:02
237,-6239,315,-5734,-20,-45,471,18.9396,06-Dec-2021 22:47:02
238,-5021,168,-5628,-69,-243,636,18.9396,06-Dec-2021 22:47:02
239,-4752,-130,-5232,-133,-612,878,18.9396,06-Dec-2021 22:47:02
240,-3805,-184,-4521,-24,-978,1045,18.9396,06-Dec-2021 22:47:02
241,-2690,189,-4022,-190,-899,1246,18.9396,06-Dec-2021 22:47:02
242,-6083,158,-3820,-660,-743,1318,18.9396,06-Dec-2021 22:47:02
243,-7681,84,-3730,-672,-914,1075,18.9396,06-Dec-2021 22:47:02
244,-6091,-26,-3391,-373,-871,714,18.9396,06-Dec-2021 22:47:02
245,-5338,-291,-2187,-161,-1168,394,18.9396,06-Dec-2021 22:47:02
246,-4992,306,-1936,3,-1193,200,18.9396,06-Dec-2021 22:47:02
247,-6078,223,-2120,131,-556,216,18.9396,06-Dec-2021 22:47:02
248,-6875,90,-1426,188,86,141,18.9396,06-Dec-2021 22:47:02
249,-6518,448,-815,59,597,-138,18.9396,06-Dec-2021 22:47:02
250,-6234,258,-470,-184,879,-570,18.9396,06-Dec-2021 22:47:02
251,-5016,559,-79,-7,1155,-1059,18.9396,06-Dec-2021 22:47:02
252,-3679,631,509,278,1517,-1426,18.9396,06-Dec-2021 22:47:02
253,-2177,214,1167,378,1587,-1715,18.9396,06-Dec-2021 22:47:02
254,125,191,1881,369,1396,-1969,18.9396,06-Dec-2021 22:47:02
255,1854,190,2535,345,1131,-2114,18.9396,06-Dec-2021 22:47:02
256,3174,-96,3349,320,862,-2050,18.9396,06-Dec-2021 22:47:02
257,4370,-95,4322,257,664,-1754,18.9396,06-Dec-2021 22:47:02
258,5176,-190,4545,122,457,-1347,18.9396,06-Dec-2021 22:47:02
259,6064,-376,4099,-13,275,-913,18.9396,06-Dec-2021 22:47:02
260,6822,-356,4322,-82,-22,-506,18.9396,06-Dec-2021 22:47:02
261,6815,-303,5172,-41,-335,-127,18.9396,06-Dec-2021 22:47:02
262,6045,-326,5627,29,-410,238,18.9396,06-Dec-2021 22:47:02
263,5106,-191,5750,28,-253,529,18.9396,06-Dec-2021 22:47:02
264,4022,36,5680,18,252,826,18.9396,06-Dec-2021 22:47:02
265,1164,87,5533,28,407,1029,18.9396,06-Dec-2021 22:47:02
266,-2332,177,5759,-31,-56,918,18.9396,06-Dec-2021 22:47:02
267,-2573,432,5854,-122,-389,489,18.9396,06-Dec-2021 22:47:02
268,1091,843,5547,-166,-134,28,18.9396,06-Dec-2021 22:47:02
269,4485,892,4894,-196,259,-200,18.9396,06-Dec-2021 22:47:02
270,4181,397,4316,-205,263,-140,18.9396,06-Dec-2021 22:47:02
271,2074,-208,4144,-155,-1,48,18.9396,06-Dec-2021 22:47:02
272,1445,-518,4211,-49,-119,123,18.9396,06-Dec-2021 22:47:02
273,2182,-465,4434,9,-73,35,18.9396,06-Dec-2021 22:47:02
274,2434,-316,4167,-50,-63,-28,18.9396,06-Dec-2021 22:47:02
275,1840,-198,3260,-166,-41,88,18.9396,06-Dec-2021 22:47:02
276,1276,-175,2526,-249,103,302,18.9396,06-Dec-2021 22:47:02
277,1413,-360,2307,-269,285,443,18.9396,06-Dec-2021 22:47:02
278,832,-318,2162,-241,274,514,18.9396,06-Dec-2021 22:47:02
279,-1773,-12,1457,-268,108,610,18.9396,06-Dec-2021 22:47:02
280,-4373,107,415,-347,2,671,18.9396,06-Dec-2021 22:47:02
281,-4732,225,-414,-416,-30,521,18.9396,06-Dec-2021 22:47:02
282,-3854,463,-1127,-399,-38,257,18.9396,06-Dec-2021 22:47:02
283,-4039,465,-1715,-320,-46,132,18.9396,06-Dec-2021 22:47:02
284,-4888,-36,-2028,-244,-10,140,18.9396,06-Dec-2021 22:47:02
285,-4726,-542,-2285,-193,54,106,18.9396,06-Dec-2021 22:47:02
286,-4245,-482,-2853,-196,107,34,18.9396,06-Dec-2021 22:47:02
287,-4851,-318,-3467,-228,111,44,18.9396,06-Dec-2021 22:47:02
288,-5882,-530,-3765,-227,83,144,18.9396,06-Dec-2021 22:47:02
289,-6484,-567,-3908,-216,59,224,18.9396,06-Dec-2021 22:47:02
290,-6846,-331,-4118,-211,33,235,18.9396,06-Dec-2021 22:47:02
291,-7209,-125,-4584,-219,20,227,18.9396,06-Dec-2021 22:47:02
292,-7209,-125,-4584,-219,20,227,18.9396,06-Dec-2021 22:47:02
293,-7481,-128,-5129,-232,16,211,18.9396,06-Dec-2021 22:47:02
294,-7632,-130,-5469,-229,-8,181,18.9396,06-Dec-2021 22:47:02
295,-7699,-90,-5407,-198,-29,129,18.9396,06-Dec-2021 22:47:02
296,-7580,-90,-5321,-159,-29,78,18.9396,06-Dec-2021 22:47:02
297,-7551,-14,-5715,-150,11,70,18.9396,06-Dec-2021 22:47:02
298,-7738,-6,-5868,-156,46,83,18.9396,06-Dec-2021 22:47:02
299,-7674,-182,-5568,-131,25,75,18.9396,06-Dec-2021 22:47:02
300,-7056,-420,-5055,-85,12,36,18.9396,06-Dec-2021 22:47:02
